Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
896.202 4.12996 357.868 330.226 1.10956 1.0613 0.3 0.4 0.7 1.2 1.5 2 2.1 3.1 3.5 4 4.6 5.2 0.123601 0.108028 0.0975524 0.293417 0.267602 0.0706072 0.0157462 0.133009 0 0 0 0 0.188458 0.0122845 0.148766 0.401848 8.74532e-05 8.00384e-05 0.244225 0.065555 0 0 0 0
867.65 3.99839 350.292 322.649 1.12272 1.1895 0.3 0.4 0.8 1.3 1.4 2 3.7 2.8 3.2 3.8 4.4 5 0.143622 1.58029e-05 0.365138 0.2328 1.21731e-11 0.27391 0.0770254 0.0302058 0 0 0 0 0.182319 0.0194089 0.254243 0.269531 0.0494416 0.224545 0.0613975 0.12861 0 0 0 0
897.313 4.13508 358.158 330.516 1.10821 1.04954 0.3 0.5 1.3 1 1.4 1.9 2.1 3.1 3.4 4 4.6 5.1 0.193749 0.0625775 0.105049 0.190725 0.323665 4.67383e-05 0.108797 0.123601 0 0 0 0 0.169881 0.10001 0.221527 0.252531 0.0111042 5.29948e-05 0.233445 0.0609869 0 0 0 0
882.951 4.0689 354.382 326.74 1.1191 1.05896 0.3 0.4 0.5 1.2 1.3 2.3 2.1 3.4 3.2 3.8 4.4 4.9 0.00309748 0.125737 0.195983 0.402551 0.0611991 0.000931601 0.240652 0.0889484 0 0 0 0 1.09644e-06 0.205818 0.144463 0.000163008 0.459906 0.183452 0.0201179 0.0450403 0 0 0 0
902.031 4.15683 359.385 331.743 1.10472 1.03579 0.3 0.4 0.4 1.1 1.3 1.4 2 3 3 3.5 4.1 4.6 0.00439744 0.291336 0.00714929 0.145318 0.00912707 0.432641 0.0748066 0.139941 0 0 0 0 0.0989534 0.168095 4.50809e-05 0.443492 7.893e-06 2.79328e-06 0.258721 0.0664736 0 0 0 0
911.267 4.19939 361.769 334.126 1.10159 0.996021 0.4 0.5 0.9 1.3 1.4 2 2.1 2.9 3.2 3.7 4.3 4.9 0.116278 0.250208 1.22842e-05 0.00245836 0.538394 0.0453322 6.91174e-08 0.148912 0 0 0 0 0.293744 1.60249e-08 0.116275 0.358053 2.95344e-08 6.63243e-10 0.182719 0.0452305 0 0 0 0
864.383 3.98333 349.409 321.767 1.12023 1.23089 0.3 0.5 0.9 1.4 1.5 2.1 3.8 2.9 3.4 4 4.5 5.1 0.164326 0.000670642 0.429403 0.177565 0.000451816 0.257164 0.0680889 0.022558 0 0 0 0 0.207638 2.22288e-06 0.341951 0.141577 0.127338 0.213002 0.0730618 0.126321 0 0 0 0
894.2 4.12074 357.345 329.702 1.11211 1.06279 0.2 0.4 1 1.4 1.5 1.9 2.2 3.2 3.3 3.8 4.4 5 0.092458 0.141641 0.27625 0.341337 0.00238592 0.0548677 0.0907796 0.112389 0 0 0 0 0.0336744 0.240923 0.265141 0.255122 6.51204e-06 1.10886e-06 0.210517 0.0573997 0 0 0 0
866.382 3.99254 349.95 322.307 1.11969 1.21348 0.3 0.4 1 1.4 1.5 1.9 3.8 2.8 3.4 3.9 4.5 5.1 0.0673483 0.151402 0.467401 4.71559e-05 1.29953e-05 0.309181 0.060963 0.0633324 0 0 0 0 0.182437 0.0477109 0.417834 0.00719662 0.0716274 0.266563 0.0705227 0.149586 0 0 0 0
896.134 4.12965 357.851 330.208 1.10943 1.05876 0.3 0.4 0.3 1.1 1.3 1.5 2.1 3.1 3.1 3.7 4.2 4.7 0.0180593 0.248682 0.020917 0.224707 0.0992826 0.293313 0.0733214 0.131152 0 0 0 0 0.0681626 0.201004 0.0101601 0.347453 0.123966 0.000197133 0.243696 0.0641244 0 0 0 0
870.102 4.00969 350.952 323.31 1.11815 1.1813 0.3 0.5 0.9 1.4 1.9 2 2.6 3.7 3.4 3.9 4.5 5.1 0.167242 5.32338e-10 0.425098 0.167868 3.31101e-07 0.230974 0.0598882 0.0670824 0 0 0 0 0.142932 0.135859 0.210043 0.311835 0.136839 1.11469e-08 0.167361 0.0764318 0 0 0 0
898.081 4.13862 358.358 330.716 1.10868 1.04571 0.3 0.4 0.5 1.2 1.4 2 2.1 3.1 3.2 3.8 4.4 5 0.123325 0.0642891 0.112298 0.28002 0.294404 0.00147594 0.109529 0.123339 0 0 0 0 0.123719 9.68358e-06 0.198255 0.431253 8.39501e-06 1.68374e-06 0.232469 0.0599914 0 0 0 0
899.34 4.14442 358.686 331.044 1.10694 1.04413 0.3 0.5 0.9 1.4 1.5 2 2.1 3 3.4 4 4.6 5.2 0.0801557 0.255584 0.0746264 0.145988 0.398713 6.38441e-06 4.34295e-05 0.151825 0 0 0 0 0.1966 0.018246 0.321023 0.203832 0.0353432 7.014e-05 0.204528 0.0644884 0 0 0 0
900.173 4.14826 358.903 331.26 1.10597 1.0401 0.2 0.4 0.7 1.1 1.4 1.9 2 3 3.3 3.8 4.4 4.9 8.42292e-05 0.270346 0.0979661 0.0041958 0.52619 0.0596495 0.00114499 0.146391 0 0 0 0 0.118763 0.0683673 0.116 0.404265 2.98836e-07 0.000115606 0.265642 0.0669506 0 0 0 0
