Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
15069 69.4424 1018.27 990.627 1.45104 1.97446 0.1 0.5 1 1.4 1.7 1.8 2.5 2.7 3.5 4.1 4.6 5.1 8.17124e-13 4.64073e-14 3.07532e-14 1.78238e-11 5.35401e-11 0.625367 0.584108 0.241567 0 0 0 0 0.00222192 0.545058 4.97962e-11 0.78741 0.117176 3.22053e-08 0.522594 3.19884e-11 0 0 0 0
15071.4 69.4534 1018.31 990.664 1.4512 1.96961 0.1 0.5 0.7 1.4 1.8 1.8 2.5 2.7 3.5 4.1 4.7 5.2 5.55112e-17 1.34115e-13 1.52323e-13 6.36185e-11 0.578591 0.0519504 0.571191 0.249464 0 0 0 0 0.00375624 0.54142 1.0348e-09 0.813061 0.0806155 0.017814 0.512943 9.51652e-11 0 0 0 0
891.795 4.10966 356.715 329.072 1.1123 1.0523 0.2 0.5 0.4 1.2 1.3 2.2 2.1 3.2 3.1 3.7 4.2 4.8 0.0788428 0.127356 0.0844849 0.252159 0.296313 0.000151452 0.162818 0.110178 0 0 0 0 0.00444039 0.0821228 0.243044 0.231864 0.225695 0.214397 0.000469087 0.050269 0 0 0 0
899.839 4.14672 358.816 331.173 1.10635 1.02895 0.0001 0.4 0.8 1.4 1.5 2.1 1.8 3 3.4 3.9 4.5 5.1 0.0710583 0.110801 0.260694 0.389154 9.50142e-05 1.80722e-06 0.130978 0.143566 0 0 0 0 0.0971397 0.0387101 0.377888 0.248484 0.00828239 0.200661 0.00207484 0.0557052 0 0 0 0
911.677 4.20128 361.874 334.232 1.10143 0.990966 0.4 0.4 0.9 1.3 1.4 2.1 1.7 2.9 3.3 3.8 4.4 5 0.248711 0.0370026 0.114495 0.341118 1.06084e-06 5.60462e-10 0.212874 0.14723 0 0 0 0 0.291249 0.00214294 0.115942 0.357904 9.07221e-10 0.180843 2.26195e-09 0.0428851 0 0 0 0
906.122 4.17568 360.444 332.802 1.10609 1.00639 0.3 0.4 0.7 1.3 1.4 2 2.1 3 3.2 3.7 4.3 4.8 0.070924 0.148863 0.175272 0.00079618 0.485697 0.0912215 9.34616e-05 0.133225 0 0 0 0 0.175814 8.24955e-09 0.228022 0.361714 3.78823e-08 7.4111e-10 0.191612 0.0492297 0 0 0 0
906.097 4.17556 360.438 332.795 1.10623 1.00732 0.3 0.4 0.7 1.3 1.4 2 2.1 3 3.2 3.8 4.3 4.8 0.00752062 0.244397 0.13605 0.000505407 0.496642 0.0870199 1.1882e-07 0.134097 0 0 0 0 0.175844 1.7463e-10 0.228084 0.36174 1.53906e-09 1.86342e-10 0.191838 0.0498171 0 0 0 0
917.782 4.22941 363.436 335.793 1.09748 0.989025 0.2 0.4 0.7 1.3 1.4 2 2 2.8 3.2 3.7 4.2 4.7 0.000468456 0.260923 0.108271 0.00396745 0.554267 4.05037e-07 1.39752e-07 0.169578 0 0 0 0 0.125698 7.29602e-08 0.30306 0.310889 2.03668e-08 0.191327 0.000694922 0.0573566 0 0 0 0
902.081 4.15706 359.398 331.756 1.10491 1.02751 0.3 0.4 1.1 1.4 1.2 2 1.8 3 3.2 3.8 4.3 4.9 0.182036 0.0617943 0.385627 0.139216 0.00479321 0.000752778 0.192664 0.13803 0 0 0 0 0.104063 0.16133 0.444599 1.01642e-07 3.82335e-05 0.254928 4.84278e-08 0.0625483 0 0 0 0
893.175 4.11601 357.076 329.434 1.11243 1.05707 0.2 0.5 0.7 1.3 1.5 2 2.2 3.2 3.4 4 4.5 5 0.137079 0.0232034 0.198637 0.477462 0.000719405 0.10782 0.0553384 0.112172 0 0 0 0 0.0936243 0.149742 0.147575 0.399791 1.78231e-08 5.61728e-09 0.212203 0.0541367 0 0 0 0
893.453 4.11729 357.149 329.507 1.1113 1.04879 0.3 0.5 0.9 1.4 1.5 2 2.2 3.1 3.5 4.1 4.7 5.2 0.194959 0.0148139 0.290295 0.0580164 0.338196 0.0806678 2.4445e-05 0.13433 0 0 0 0 0.18486 0.0520079 0.268579 0.293602 0.000108066 4.73548e-06 0.198762 0.0508693 0 0 0 0
871.253 4.01499 351.261 323.619 1.11929 1.16092 0.2 0.4 1 1.4 1.5 1.9 2.5 3.6 3.4 4 4.6 5.2 0.0672867 0.134571 0.492259 4.5815e-07 8.80891e-09 0.289076 0.0564636 0.0796304 0 0 0 0 0.00118185 0.295301 0.246829 0.000705038 0.316515 0.0397803 0.190046 0.0705632 0 0 0 0
