Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
450.52 1.9253 210.058 167.376 1.00572 1.10433 0.1 0.3 0.7 1.2 1.5 2 2.5 2.7 3.3 3.8 4.3 4.7 0.0241491 0.0508533 0.2863 0.182862 0.187993 0.126384 0.0756902 0.020458 0.0384892 0.0109336 0.00161 6.99641e-11 0.0321785 0.0872008 0.239149 0.213887 0.12709 0.195227 3.15128e-07 0.08178 0.0706528 1.85985e-12 0.0367001 0.0204682
2390.77 10.217 642.321 599.639 1.02676 3.01424 0.2 0.5 0.9 1.2 1.5 2.1 2.2 2.9 3.5 3.9 4.6 6 0.0721551 0.0893056 0.254719 0.179035 0.10517 0.111478 0.1043 0.00873887 0.0628093 1.05471e-15 1.66533e-16 0.0390453 0.0645954 0.0608918 0.306542 0.0752925 0.561164 0.303533 0.0884842 0.228579 0.238625 0.586895 0.499641 1.03508e-11
606.326 2.59114 286.985 244.303 1.00774 1.28982 0.2 0.4 0.7 1.2 1.7 1.8 2.6 2.7 3.3 4 4.8 4.9 0.0997615 1.39132e-11 0.179721 0.390516 5.92859e-14 0.160776 0.0691559 0.0838265 1.48357e-11 0.0239848 8.52218e-12 3.94784e-12 0.0815277 0.0693497 0.179596 0.307522 4.99972e-08 0.238987 0.176694 1.29863e-10 0.0716367 0.0883084 0.0502869 0.0259136
508.688 2.17388 241.509 198.827 1.00645 1.04656 0.2 0.5 0.8 1.3 1.8 1.9 2.2 3 3.4 4.4 4.5 5.3 0.115251 0.023407 0.208476 0.32484 0.120455 0.0623071 0.0427321 0.0820215 0.0269649 2.7206e-13 2.19269e-14 6.63834e-10 0.0863634 0.0945098 0.217357 0.244123 0.147346 1.94469e-07 0.111477 0.0785775 0.0162539 0.0244856 0.00544618 0.0206183
496.459 2.12162 235.206 192.525 1.00562 1.20736 0.0001 0.4 0.9 1.2 1.6 1.9 2.3 2.8 3.2 3.9 4.5 5 0.0522805 0.121549 0.183062 0.216113 0.180154 0.109297 0.0341741 0.0331463 0.0756502 6.08957e-13 1.30286e-11 0.000196761 0.03946 0.157507 0.215984 0.169724 0.18632 0.0339598 0.150528 0.0619631 0.0446889 0.0815509 5.8832e-11 0.0656712
450.903 1.92694 210.278 167.596 1.00602 1.08777 0.3 0.7 0.8 1.2 1.6 1.7 2.2 2.6 3.2 3.5 4.2 4.6 0.103572 0.106965 0.174574 0.172205 0.225781 2.68999e-08 0.106332 0.0624871 0.0267148 0.0218244 0.0055659 2.29375e-10 0.156644 0.0120834 0.217292 0.201192 3.98009e-09 0.208079 0.106048 0.0490493 0.0832938 2.17609e-11 0.0258766 0.0282158
450.877 1.92682 210.263 167.581 1.00574 1.09626 0.2 0.5 0.8 1.2 1.6 2 2.4 2.8 3.3 3.8 4.3 4.7 0.0492635 0.113426 0.216749 0.187333 0.202232 0.0621032 0.101797 0.0231053 0.0368921 0.0114598 0.00137788 1.26155e-10 0.0826893 0.114566 0.17638 0.211563 0.139403 0.149725 0.0436952 0.058281 0.0648149 7.83539e-10 0.0355783 0.0195705
497.336 2.12537 235.663 192.981 1.00669 1.31063 0.1 0.3 0.9 1 1.5 1.9 2.3 2.8 3.3 3.8 4.4 5.1 0.014313 0.152915 0.01863 0.31387 0.22404 0.150653 0.0129515 0.0576088 0.0608085 7.83262e-14 5.26801e-14 0.000898656 0.0118003 0.155692 0.3078 0.0193646 0.27497 0.0492975 0.156528 0.0911838 0.0432013 0.087068 0.0414941 0.0722313
498.528 2.13046 236.283 193.601 1.00557 1.14179 0.0001 0.4 0.8 1.2 1.5 1.8 2.2 2.8 3.2 3.8 3.7 5 0.0567093 0.103016 0.14942 0.282542 0.0739097 0.185446 0.0416939 0.0394839 0.0732405 5.69176e-10 5.98965e-14 0.000107266 0.0466155 0.128053 0.191043 0.20748 0.144984 0.0507182 0.15071 0.0891425 0.00950106 0.0709071 2.34695e-08 0.0526388
450.585 1.92558 210.095 167.413 1.00574 1.08376 0.3 0.7 0.9 1.4 1.6 1.7 2.2 2.7 3.3 3.9 4.4 4.5 0.103492 0.152939 0.191051 0.189217 0.134742 0.000189987 0.133054 0.0515829 0.0379235 0.011546 1.81797e-08 5.14677e-10 0.160684 0.0295521 0.29869 0.0785059 0.133651 0.0870225 0.115879 0.0616121 0.0709236 2.42546e-10 0.0217577 0.0254822
506.916 2.16631 240.605 197.923 1.00618 1.23995 0.1 0.6 0.7 1.3 1.9 2 2.3 3 3.4 4.2 4.6 5.2 0.0867749 0.0468444 0.182483 0.382107 0.112138 0.0838915 1.39619e-11 0.0874664 0.0232996 7.43849e-15 0 0.00117508 0.0704506 0.143942 0.156525 0.313113 0.170774 7.98562e-08 0.10748 0.0962656 0.0542378 0.0607577 0.0234215 0.0429855
566.735 2.42194 269.495 226.813 1.00786 1.26022 0.0001 0.4 0.8 1.1 1.6 1.9 2.3 2.7 3.2 4 4.6 4.6 0.040071 0.122172 0.0716221 0.364838 0.161148 0.0635334 0.0311761 0.130001 2.55351e-15 0.0233021 1.94289e-15 1.42109e-14 0.0360912 0.154792 0.137006 0.247717 0.157599 0.113977 0.140259 6.67991e-10 0.146955 0.0283061 0.0975137 1.99285e-14
450.286 1.9243 209.923 167.241 1.00536 1.15241 0.0001 0.4 0.7 0.9 1.4 1.6 2.1 2.7 3.3 3.7 4.4 5.2 0.0299282 0.0639263 0.224052 0.0974568 0.307651 0.0145448 0.156335 0.0673931 0.0243464 0.0197231 2.82441e-08 1.01264e-11 0.0369294 0.142957 0.0254953 0.272964 0.115886 0.1663 0.147419 0.0831054 0.0752689 0.00999303 0.0613528 0.014739
451.725 1.93045 210.75 168.068 1.00499 1.22906 0.1 0.6 0.9 1.2 1.7 2 2.4 3 3.5 3.9 4.6 5.5 0.0406552 0.240596 0.0745996 0.245079 0.207001 0.010393 0.122772 0.0288372 0.0310484 0.00400513 5.7584e-09 3.05101e-11 0.07049 0.223148 0.0844623 0.226939 0.169024 0.108521 0.0763637 0.109662 0.0245187 0.0483333 0.0687421 0.0188593
452.919 1.93555 211.433 168.751 1.00535 1.08652 0.0001 0.6 1.1 1.2 1.7 2.1 2.5 3 3.4 3.8 4.6 5 0.0354813 0.265095 0.130391 0.169989 0.200063 0.0482103 0.101407 0.0112655 0.0356701 0.00778057 4.75009e-13 1.38056e-13 0.0624281 0.250623 0.168956 0.105224 0.190291 0.110699 0.0352956 0.0879077 0.00365539 0.02963 0.0418128 3.38063e-14
450.999 1.92734 210.333 167.651 1.00584 1.09316 0.1 0.6 0.8 1.1 1.4 1.8 2.2 2.7 3.3 3.5 4.4 4.5 0.0419617 0.215712 0.0867885 0.125868 0.221719 0.101377 0.102958 0.0644869 0.0166171 0.0245699 0.00378663 2.02013e-09 0.0684242 0.231408 0.025063 0.194455 0.122616 0.176095 0.0794355 0.075585 0.0604201 0.0097802 0.0197132 0.0301661
515.516 2.20306 244.962 202.28 1.00656 0.995768 0.0001 0.4 0.7 1.1 1.5 1.9 2.1 3 3.4 4 4.4 5.2 0.0585468 0.0898859 0.106792 0.265714 0.212438 0.0976976 0.0657723 0.0837473 0.0259668 3.10862e-15 2.60347e-14 1.04398e-07 0.0524363 0.0744086 0.211938 0.179353 0.1721 0.0740903 0.11324 0.0827277 5.71138e-12 2.35118e-07 0.0190458 0.0164282
554.103 2.36796 263.657 220.975 1.00734 1.24439 0.3 0.7 0.9 1.1 1.4 1.8 2.2 2.8 3.3 3.8 4.5 5.5 0.132807 6.75754e-12 0.306177 0.0809006 0.163978 0.0652859 0.187874 4.32987e-15 0.0656116 2.22045e-16 0.00470129 0 0.158568 0.0766259 0.159974 0.161526 0.0537864 0.253053 0.059329 0.121109 0.0474708 0.0467364 0.0742357 0.0319739
450.308 1.92439 209.936 167.254 1.00581 1.0916 0.3 0.7 0.8 1.1 1.5 1.7 2.3 2.7 3.2 3.6 4.3 4.8 0.100527 0.194203 0.0350557 0.201816 0.128384 0.140514 0.115061 0.0381319 0.0273535 0.0223206 0.00243903 5.44181e-11 0.153634 0.106993 0.0600947 0.246358 0.00171012 0.241645 0.115771 0.0247555 0.084016 5.67905e-09 0.0408214 0.0158058
501.36 2.14256 237.75 195.068 1.00707 1.09656 0.2 0.4 0.7 1 1.2 1.7 2.1 2.6 3.2 4.4 4.3 5.2 0.0851921 0.0886041 0.0151536 0.241612 0.148816 0.257138 0.0407294 0.0459248 0.082174 5.11036e-11 8.94293e-11 0.00172236 0.0757192 0.0640205 0.191469 0.0437206 0.224338 0.173851 0.116152 0.0616095 0.0810241 0.0156196 0.0243932 0.0246403
502.262 2.14642 238.216 195.534 1.00709 1.08613 0.0001 0.4 0.4 1 1.4 1.7 2 2.6 3.2 3.6 3.7 5.1 0.0488114 0.000735434 0.133363 0.299434 0.155838 0.159953 0.0801683 0.0437854 0.0830732 9.48869e-12 3.13627e-12 0.00192424 0.0362518 0.147433 0.0215164 0.328166 0.0841108 0.154877 0.0761354 0.142179 1.04584e-11 0.0149872 0.0458189 0.0346544
499.207 2.13337 236.636 193.954 1.00661 1.31948 0.0001 0.3 0.9 1.3 1.6 1.9 2.3 2.8 3.3 3.9 4.7 5.2 0.0214401 0.135523 0.237471 0.23521 0.0852816 0.164057 0.0072106 0.0591519 0.0605023 4.9562e-12 1.70419e-13 0.000763071 0.00974868 0.158046 0.31322 0.0885688 0.238024 0.00215319 0.170033 0.0842194 0.0562626 0.0962626 0.0471357 0.0558093
449.987 1.92302 209.751 167.069 1.00566 1.16228 0.1 0.5 0.8 1 1.5 1.9 2.2 2.8 3.4 4 4.5 5.5 0.0338206 0.14594 0.147932 0.14874 0.287602 0.00278111 0.144103 0.0538624 0.0324719 0.008404 3.47388e-09 8.07798e-12 0.060085 0.154433 0.0977708 0.18612 0.224698 0.0948998 0.1032 0.0862024 0.0698985 0.00876203 0.0630781 0.013134
555.645 2.37455 264.377 221.695 1.00682 1.32854 0.1 0.4 0.9 1.2 1.4 1.9 2.3 2.5 3.4 4.1 4.6 5 0.0321927 0.120022 0.255784 0.211289 0.0423579 0.153375 0.127449 5.64147e-10 0.0630913 5.85088e-14 0.00125763 2.96019e-12 0.0439809 0.154347 0.23733 0.0524589 0.236581 0.13843 6.13688e-06 0.197382 0.106249 0.0881245 0.000287061 0.0733604
451.015 1.92742 210.342 167.66 1.00579 1.06738 0.0001 0.4 0.8 1.1 1.5 2 2.3 2.8 3.3 3.8 4.4 4.7 0.0183572 0.118101 0.253874 0.0955189 0.270276 0.0585564 0.104719 0.0409926 0.0301771 0.0152174 2.47477e-11 5.06289e-12 0.033993 0.14714 0.181666 0.152575 0.198553 0.147972 0.0432138 0.0616596 0.056722 1.4702e-07 0.0357221 0.00815962
452.112 1.9321 210.971 168.289 1.0059 1.10829 0.1 0.5 0.7 1.1 1.5 1.8 2.2 2.7 3.3 4 4.5 5.5 0.0387248 0.087875 0.203162 0.179217 0.228255 0.0420905 0.122742 0.054194 0.0392044 0.0104362 3.70942e-11 0 0.0632968 0.112477 0.148015 0.217876 0.122185 0.149644 0.0873841 0.0730274 0.0698342 0.00811955 0.050459 0.00597664
497.443 2.12583 235.719 193.037 1.00655 1.27867 0.0001 0.3 0.9 1.2 1.5 1.8 2.4 2.9 3.3 3.9 4.4 5.1 0.0175374 0.143445 0.20228 0.209971 0.0845068 0.20639 0.0373897 0.0479824 0.0563323 5.74912e-12 4.69293e-11 0.000716601 0.00742131 0.161935 0.301199 0.0559809 0.196774 0.106079 0.171399 0.0477402 0.0546232 0.0789316 0.025195 0.0713961
450.67 1.92594 210.144 167.462 1.0058 1.0708 0.0001 0.4 0.8 1.1 1.5 2 2.3 2.8 3.3 3.7 4.4 4.8 0.0181079 0.118899 0.251961 0.0980941 0.268177 0.0609928 0.10211 0.043455 0.0253587 0.0176474 0.000992536 1.0336e-11 0.0339321 0.147364 0.18125 0.153358 0.197973 0.149222 0.0424864 0.0625809 0.0571725 5.88209e-08 0.0391806 0.00627689
450.984 1.92728 210.324 167.642 1.00572 1.14588 0.2 0.6 0.8 1.1 1.4 1.9 2.4 2.8 3.3 3.7 4.1 5 0.0585933 0.15899 0.150258 0.089074 0.245472 0.132363 0.0939013 0.0319023 0.0245807 0.0195163 0.00107358 6.71524e-12 0.108951 0.0961657 0.154038 0.12258 0.220222 0.131683 0.109341 0.0695585 0.0100529 0.0500729 0.0341429 0.0390758
453.308 1.93721 211.655 168.974 1.00568 1.11286 0.3 0.7 0.8 1.1 1.4 1.6 2.2 2.7 3.2 3.6 4.2 4.7 0.106788 0.0305639 0.282301 0.0238136 0.199924 0.127473 0.134148 0.0502927 0.0258616 0.0215055 0.00300789 2.29927e-10 0.157281 0.0196869 0.190279 0.167647 3.68999e-11 0.241771 0.14696 0.0353473 0.088852 1.35893e-09 0.0379055 0.0271322
450.997 1.92734 210.332 167.65 1.00571 1.10563 0.0001 0.6 0.7 1.1 1.3 1.7 2 2.6 3.1 3.5 4.2 4.5 0.0398059 0.136863 0.182242 0.000222682 0.320646 0.043284 0.148057 0.0837618 0.0157091 0.0314489 0.0036727 6.70651e-10 0.0624253 0.225438 0.0445368 0.135896 0.157116 0.115193 0.140872 0.0810168 0.0501437 0.0411266 0.00101015 0.050856
450.171 1.92381 209.857 167.175 1.0058 1.08544 0.3 0.4 0.8 1.1 1.5 1.7 2.3 2.8 3.2 3.6 4.3 4.8 0.0702425 0.0633959 0.243236 0.132467 0.179558 0.106328 0.128215 0.0342929 0.0218851 0.0240924 0.00209097 9.71375e-11 0.136183 0.0361159 0.172943 0.210635 0.0259957 0.225194 0.121823 0.022962 0.0790367 1.88677e-06 0.0395325 0.0150148
450.727 1.92618 210.177 167.495 1.00602 1.1768 0.3 0.7 0.9 1.2 1.6 2.1 2.3 2.9 3.3 3.9 4.7 5 0.101643 0.178719 0.125496 0.143388 0.239852 5.65643e-08 0.140347 0.0321064 0.0293975 0.0150665 6.82688e-10 3.89294e-12 0.174485 0.00341052 0.261865 0.125349 0.220661 0.0104059 0.158469 0.078551 0.0158303 0.0793387 0.00985057 0.0385812
450.135 1.92365 209.836 167.154 1.00519 1.23672 0.2 0.6 0.8 1.2 1.6 2 2.4 3 3.6 4.3 4.5 5.4 0.0573278 0.172314 0.129417 0.220457 0.181228 0.0736028 0.100919 0.0405884 0.0281147 0.00122072 2.90579e-10 6.23668e-13 0.0976153 0.121804 0.171674 0.180339 0.186752 0.11852 0.0916897 0.0972565 0.064764 0.00714931 0.0760027 0.0231524
452.114 1.93211 210.972 168.29 1.00611 1.09254 0.3 0.7 0.8 1 1.5 1.9 2.4 2.7 3.4 4.2 4.5 5.6 0.102034 0.189914 3.80898e-07 0.198798 0.245725 0.0894779 0.100942 0.0299078 0.0439401 0.0053708 1.60866e-12 2.83107e-15 0.158637 0.0829068 0.0187429 0.270194 0.136361 0.21096 1.26484e-11 0.107124 0.056886 0.00397762 0.0428437 0.00390839
455.175 1.94519 212.72 170.038 1.00595 1.13971 0.3 0.7 0.9 1.4 1.5 1.7 2.3 2.7 3.2 3.8 4.1 5 0.103521 0.150913 0.194362 0.194986 0.0303039 0.118402 0.131211 0.0253405 0.0382253 0.0186821 2.59742e-11 3.45034e-11 0.172973 4.54877e-10 0.292516 0.209277 2.7981e-06 0.111607 0.148603 0.0548525 0.0411348 0.0399087 0.0316452 0.0371906
452.183 1.93241 211.012 168.33 1.00558 1.09539 0.1 0.6 0.7 1.1 1.6 1.9 2.3 2.9 3.4 3.6 4.5 4.2 0.0398853 0.249186 0.00408531 0.257619 0.227623 0.0197635 0.126622 0.0452666 0.0149329 0.0188096 0.00178933 9.7089e-13 0.068177 0.239522 0.000414822 0.246684 0.17628 0.0971432 0.0942403 0.0708426 0.0413001 0.0104951 0.0502909 6.87608e-10
451.618 1.92999 210.688 168.006 1.0052 1.16708 0.0001 0.6 1.1 1.2 1.7 2 2.4 3 3.6 4 4.5 5.4 0.0352867 0.26624 0.120309 0.180781 0.196699 0.0253729 0.113386 0.0366504 0.0303895 8.24006e-05 1.06005e-08 5.2498e-12 0.0594811 0.270165 0.00102466 0.292673 0.122714 0.131856 0.0670038 0.0954624 0.0433341 0.00616285 0.0625011 0.0147022
449.785 1.92216 209.635 166.953 1.00535 1.21222 0.1 0.6 0.9 1.1 1.4 1.8 2.2 2.7 3.4 3.8 4.3 5 0.0417971 0.22608 0.124112 0.0602405 0.246548 0.0892971 0.11057 0.0634107 0.0317267 0.0115665 6.781e-11 2.41895e-11 0.0777701 0.212415 0.0313243 0.190693 0.178121 0.112062 0.112177 0.119032 0.0353572 0.0622367 0.0333888 0.047639
450.719 1.92615 210.172 167.49 1.00582 1.05807 0.2 0.5 0.8 1.2 1.5 1.8 2.3 2.7 3.2 3.7 4.4 4.8 0.0508379 0.106063 0.232434 0.147094 0.174056 0.0935659 0.112239 0.0359587 0.0328827 0.0200712 0.000620844 2.32542e-12 0.0812158 0.119856 0.164942 0.229178 0.0338141 0.192766 0.0870498 0.034728 0.0711641 0.00136312 0.0368843 0.0051047
606.373 2.59134 287.005 244.323 1.0053 1.16254 0.1 0.3 0.8 1 1.5 1.6 1.8 2.5 2.9 3.7 4.3 4.9 1.64372e-11 0.155427 0.174006 0.0950073 0.337435 1.3033e-08 0.101201 0.013609 0.115383 0.0132355 1.98103e-12 4.44922e-12 5.69217e-10 0.177025 0.0558618 0.304845 0.139988 5.52356e-08 0.154089 0.155012 0.0247852 0.0919751 6.16181e-09 0.0589544
618.742 2.6442 292.235 249.553 1.00634 1.05577 0.1 0.4 0.9 1.1 1.6 1.8 1.9 2.8 3.4 3.8 4.4 5.4 0.0328388 0.160574 0.171155 0.113448 0.36552 0.0170743 4.16883e-06 0.117367 0.0192953 0.0090668 4.61242e-13 3.36645e-10 0.0341811 0.161684 0.198074 0.163603 0.108356 8.11964e-09 0.200247 0.097047 0.0296584 0.00154092 0.0338999 0.0274792
505.319 2.15948 239.788 197.106 1.00642 1.16202 0.0001 0.3 0.8 1.1 1.6 2 2.2 3 3.3 3.9 4.5 5.2 0.0245708 0.127795 0.121139 0.266112 0.253462 0.0529042 0.0534212 0.0696772 0.0359278 2.25088e-11 7.36078e-12 0.00140633 0.0127828 0.135441 0.240419 0.144094 0.240483 0.0259097 0.134545 0.104383 0.0155967 0.0375404 0.0394911 0.0313357
586.981 2.50847 278.586 235.905 1.00889 1.26795 0.1 0.3 0.8 1.1 1.5 1.7 2.4 2.7 3.3 4 4.8 4.9 0.013803 0.128875 0.102619 0.354238 0.0342258 0.181318 0.0551642 0.112339 4.62796e-13 0.0263052 6.59306e-13 7.64611e-13 0.00937433 0.154089 0.191554 0.19313 0.0748882 0.225611 0.106463 0.0972424 0.0635294 0.0831771 0.0361607 0.0327331
453.22 1.93684 211.605 168.923 1.00554 1.08701 0.1 0.5 0.9 1 1.6 2.1 2.4 3 3.5 4 4.6 5.2 0.0271152 0.190729 0.0142041 0.29505 0.265112 0.0343435 0.113437 0.0305379 0.0312175 0.00378949 7.07212e-14 6.31717e-14 0.0585958 0.170446 0.0618753 0.235116 0.238748 0.116971 0.0409894 0.0892047 0.016754 0.0219915 0.0363133 2.26985e-13
580.224 2.47959 275.588 232.906 1.00934 1.217 0.0001 0.4 0.6 1 1.4 1.8 2.3 2.7 2.8 3.6 4.1 4.7 0.0392604 0.127643 1.86301e-09 0.340893 0.189138 0.120331 0.0382798 0.128426 5.0452e-10 4.2199e-11 0.0253662 1.43424e-10 0.0588428 0.0511531 0.169009 0.189515 0.226639 0.140636 0.0850031 0.126224 0.00292197 0.0828858 0.021294 0.062871
451.304 1.92865 210.508 167.826 1.00558 1.14485 0.2 0.6 0.9 1.3 1.7 2 2.4 3 3.5 4.4 4.5 5.4 0.0563755 0.193626 0.161182 0.221625 0.151921 0.0437322 0.107815 0.0366056 0.0292426 0.00345603 1.3046e-08 1.08712e-11 0.0951422 0.157281 0.184311 0.175701 0.165612 0.07673 0.0937357 0.0737206 0.0498057 0.0191103 0.0441739 0.00952186
590.752 2.52458 280.245 237.563 1.00799 1.17006 0.0001 0.3 0.8 1 1.6 2.1 2.2 3 3.4 4.2 4.5 5.2 1.1719e-12 0.13348 0.0767012 0.355362 0.180655 6.95692e-11 0.192401 7.81274e-07 0.0664829 2.55886e-11 0.00290494 4.86111e-13 0.00433709 0.152173 0.180777 0.181606 0.266501 0.0179274 0.135507 0.109232 0.023754 0.0551184 0.0116546 0.0314712
453.689 1.93884 211.873 169.191 1.00565 1.10708 0.1 0.6 1 1.1 1.6 2 2.4 3 3.6 4.3 4.7 5.6 0.0398955 0.25185 1.46292e-07 0.26111 0.220675 0.0534867 0.1116 0.0353371 0.0312185 0.000479965 2.39664e-12 1.10376e-11 0.0691378 0.234081 0.021088 0.231598 0.180584 0.133072 0.0582723 0.0904837 0.028078 0.0301203 0.0252741 0.00528548
580.557 2.48101 275.736 233.054 1.00852 1.24185 0.2 0.4 0.7 1 1.4 1.7 2.4 2.8 3.3 4.1 4.6 4.7 0.0702683 0.089472 1.41581e-12 0.363186 0.133573 0.15463 0.0836324 0.0922941 2.22045e-16 0.0214662 7.77156e-16 9.15934e-15 0.0631879 0.11314 0.0800324 0.281163 0.0314368 0.277942 0.145487 0.0141823 0.123664 0.0168279 0.0947897 5.26762e-12
451.096 1.92776 210.389 167.707 1.00576 1.0699 0.3 0.4 0.8 1.2 1.6 1.9 2.3 2.9 3.3 3.7 4.4 4.9 0.0791749 0.0479381 0.271604 0.15129 0.238295 0.00334586 0.136409 0.0375919 0.0202716 0.0191939 0.000651159 2.33702e-14 0.156738 7.49885e-10 0.235096 0.18027 0.146705 0.104899 0.0955154 0.0526629 0.0520246 3.54039e-09 0.0407326 0.00526078
452.138 1.93221 210.986 168.304 1.00576 1.08604 0.2 0.5 0.8 1.1 1.4 1.8 2.1 2.7 3.3 3.7 4.4 4.8 0.053946 0.0900107 0.271703 1.17087e-08 0.309416 0.0212947 0.145382 0.070113 0.0241558 0.019046 0.000688249 6.27223e-11 0.0819613 0.118425 0.160009 0.134898 0.167605 0.114491 0.116867 0.0733174 0.0681793 8.70914e-13 0.0417046 0.00858736
450.471 1.92509 210.03 167.348 1.00545 1.17609 0.2 0.6 0.8 1.2 1.6 2 2.3 2.9 3.5 4.4 4.5 5.4 0.0583128 0.162563 0.145612 0.203453 0.20468 0.0309663 0.117578 0.0476634 0.0314727 0.00314949 6.22041e-10 1.10913e-11 0.0974408 0.121112 0.17151 0.177029 0.188754 0.0978743 0.0844618 0.0897039 0.0640104 0.0192214 0.0514557 0.0135186
452.938 1.93563 211.444 168.762 1.00548 1.08722 0.2 0.6 0.8 1.2 1.6 2 2.4 3 3.6 3.9 4.6 5.1 0.0584094 0.163866 0.142251 0.209523 0.191891 0.0648527 0.106687 0.0373057 0.0306959 4.1111e-12 9.54292e-13 4.51594e-12 0.0991248 0.110317 0.178272 0.184023 0.156715 0.142453 0.0505936 0.0923654 0.0119662 0.0219722 0.0394189 1.45045e-10
451.461 1.92932 210.598 167.916 1.00576 1.10623 0.0001 0.6 1 1.2 1.5 1.8 2.2 2.7 3.2 3.6 4.5 4.3 0.0367838 0.250944 0.145913 0.0879596 0.209181 0.0502634 0.120914 0.0540224 0.025318 0.0215948 1.31101e-09 0.00286492 0.0616825 0.25328 0.0713769 0.199132 0.059166 0.174664 0.0829879 0.0704851 0.0550479 0.0274232 0.0509761 2.62123e-06
449.346 1.92028 209.382 166.7 1.00531 1.24659 0.2 0.5 0.7 1.2 1.3 1.7 2.2 2.8 3.5 3.9 4.2 5 0.0633178 0.00532818 0.304456 5.52369e-10 0.282805 0.119887 0.132747 0.0599622 0.0299426 0.00686024 1.43186e-09 1.9984e-15 0.104759 0.0331687 0.197416 0.257734 0.0553487 0.137472 0.156374 0.115183 0.0425324 0.0558615 0.0336868 0.0570571
450.666 1.92592 210.142 167.46 1.00582 1.06539 0.2 0.6 0.9 1.3 1.6 2 2.5 2.8 3.3 3.9 4.4 4.6 0.0571002 0.189062 0.172314 0.19024 0.140645 0.101484 0.0980685 0.00409783 0.0419835 0.0108206 3.77264e-10 7.74105e-11 0.0912731 0.178289 0.140982 0.222067 0.0685337 0.181603 0.0254034 0.0585909 0.055326 0.00107528 0.0312696 0.0109751
605.07 2.58577 286.448 243.766 1.00644 1.08717 0.0001 0.5 0.9 1.3 1.6 1.9 2.5 2.9 3.7 3.8 5 5.2 0.0483259 0.182471 0.142028 0.180477 0.255714 0.0583741 0.00582266 0.119441 7.56062e-14 0.0137888 6.7446e-13 5.68334e-12 0.0572181 0.177046 0.155523 0.288046 0.006244 0.142771 0.13318 0.0140038 0.0658059 7.9492e-14 0.0473283 4.45146e-11
450.551 1.92543 210.076 167.394 1.00582 1.08222 0.2 0.6 0.7 1.2 1.6 2 2.4 2.9 3.4 4 4.5 5.1 0.0611185 0.0670926 0.220721 0.232756 0.178927 0.0748654 0.0973009 0.0319715 0.0331981 0.00786479 1.33227e-15 8.2323e-14 0.0939011 0.095497 0.157867 0.249872 0.118907 0.158731 0.0428798 0.0720007 0.0442597 0.00521007 0.043092 9.35463e-11
590.994 2.52561 280.351 237.669 1.00977 1.28763 0.2 0.4 0.9 1.1 1.5 1.9 2.3 2.6 3.3 4 4.8 4.9 0.0753775 0.0757186 0.18049 0.221422 0.183269 0.0900552 4.30791e-10 0.150446 1.42069e-11 0.032989 1.02141e-14 1.36002e-14 0.060349 0.139599 0.208894 0.113472 0.216008 0.140598 0.0110208 0.167793 0.0757212 0.0880341 0.0266719 0.0394678
498.037 2.12836 236.028 193.346 1.00641 1.22339 0.1 0.4 0.7 1.1 1.4 1.8 2.3 2.8 3.3 3.9 4.3 5 0.059968 0.104684 0.0688479 0.30781 0.098618 0.227539 0.0204827 0.0580162 0.0604217 3.49698e-12 5.50686e-11 2.72622e-05 0.0561931 0.103782 0.142527 0.230125 0.147372 0.136861 0.135856 0.0813156 0.0419549 0.0777166 0.00323897 0.066451
452.257 1.93272 211.055 168.373 1.0061 1.05592 0.3 0.7 0.8 1.1 1.4 1.6 2.2 2.6 3.1 3.5 4.3 4.6 0.105091 0.0761374 0.211895 0.0796978 0.136757 0.167734 0.117196 0.0533896 0.026141 0.0277246 0.00433963 1.2598e-08 0.156768 0.0176809 0.191831 0.165749 1.33919e-09 0.236675 0.142008 0.013964 0.0811675 0.00703237 0.0246059 0.0184402
450.012 1.92313 209.765 167.083 1.00588 1.07331 0.2 0.5 0.7 1 1.4 1.6 2.1 2.6 3.2 3.6 4.3 4.7 0.0565766 0.0557217 0.204766 0.137239 0.203037 0.097338 0.125363 0.0736172 0.0270977 0.0227111 0.00241646 8.35953e-11 0.0756739 0.152813 0.0133469 0.281761 0.0238436 0.209029 0.132016 0.0584737 0.0773301 4.07646e-08 0.0331944 0.0158273
450.488 1.92516 210.039 167.357 1.00604 1.1393 0.0001 0.4 0.7 1.2 1.4 2 2.5 2.9 3.5 3.8 4.1 5 0.0345629 0.0414493 0.295236 0.094596 0.251407 0.146214 0.0733229 0.0309953 0.0328133 1.26824e-06 0.00543904 1.85626e-09 0.0559338 0.0814765 0.201265 0.218998 0.146617 0.165567 0.0833913 0.0674034 2.70906e-08 0.060006 0.0197872 0.0388584
