Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
452.582 1.93411 211.24 168.558 1.00615 1.05795 0.2 0.4 0.7 1.1 1.6 1.8 2.4 2.8 3.4 4.2 4.5 6.3 0.0424593 0.0638071 0.209792 0.231521 0.204516 0.0626138 0.124287 0.0182313 0.0439388 0.00498683 1.34781e-13 1.77532e-11 0.0715455 0.0833853 0.143354 0.287903 7.60447e-13 0.266557 0.0456039 0.0777538 0.0427694 0.0027591 0.0363165 5.68434e-14
504.71 2.15688 239.476 196.794 1.00647 1.24553 0.0001 0.3 0.9 1.2 1.6 2 2.4 3 3.5 3.8 4.7 5.2 0.017594 0.143101 0.206383 0.200559 0.202191 0.11537 0.0117384 0.0851103 0.0242644 1.24362e-12 3.59323e-11 0.000162001 0.00730721 0.162369 0.292536 0.0900987 0.244524 0.0311967 0.164839 0.0712015 0.00961005 0.0857972 0.0432136 0.0428414
451.654 1.93015 210.709 168.027 1.00555 1.08713 0.0001 0.5 0.9 1.4 1.6 1.9 2.3 2.7 3.3 3.8 4.5 4.8 0.0277673 0.171424 0.251835 0.212737 0.071271 0.0803365 0.0947569 0.0461027 0.0370352 0.0117805 0.000502096 7.69107e-13 0.0530137 0.170185 0.231356 0.223698 7.88481e-10 0.171369 0.04913 0.0693831 0.065364 0.00583402 0.0477996 1.33227e-14
452.416 1.9334 211.146 168.464 1.00549 1.144 0.1 0.5 0.9 1.4 1.8 2.1 2.5 3 3.6 4.5 4.4 5.4 0.0304426 0.16909 0.247724 0.246759 0.0929427 0.075284 0.07985 0.0315575 0.0314337 8.29089e-09 0.000410637 1.11676e-11 0.0570461 0.169224 0.223969 0.241935 0.0682742 0.148487 0.0298138 0.0934783 0.0404206 0.0427563 0.0166064 0.0119876
450.635 1.92579 210.124 167.442 1.0058 1.07067 0.2 0.5 0.8 1.3 1.7 1.9 2.3 2.8 3.3 3.7 4.4 4.8 0.0517463 0.100934 0.247338 0.23256 0.162 0.00601786 0.120464 0.039577 0.0273489 0.0165886 0.00122985 1.13848e-12 0.0849644 0.101702 0.20853 0.259662 0.014385 0.177177 0.0604284 0.0611068 0.0572877 9.49868e-10 0.0393935 0.0060366
449.758 1.92204 209.619 166.937 1.00572 1.19732 0.2 0.3 0.7 1.1 1.5 1.6 2.2 2.8 3.5 4 3.9 5 0.035584 0.0451522 0.26311 0.158362 0.214034 0.0496651 0.145076 0.056433 0.0321631 0.00614298 1.38695e-07 2.43361e-13 0.0572299 0.0818362 0.164825 0.251284 0.0933893 0.120808 0.164845 0.102789 0.0390211 0.0714696 1.14041e-07 0.0498179
450.831 1.92663 210.236 167.554 1.00559 1.16142 0.1 0.5 0.8 1.2 1.6 2 2.3 2.8 3.4 4 4.4 5.2 0.0342688 0.139126 0.202316 0.190686 0.208328 0.0330966 0.111581 0.0430682 0.0354153 0.00770161 2.57188e-11 1.21514e-13 0.0621784 0.136616 0.188075 0.185714 0.175293 0.116506 0.0619253 0.0827988 0.0737138 7.11859e-10 0.064106 0.0144966
452.486 1.9337 211.185 168.503 1.00596 1.1059 0.1 0.5 0.7 1 1.5 1.8 2.3 2.9 3.4 4.3 4.5 5.5 0.0338938 0.133844 0.104018 0.221201 0.240302 0.0642551 0.127104 0.0420303 0.0331131 0.00620401 3.32911e-11 2.68952e-13 0.0591743 0.154269 0.0532099 0.246575 0.164018 0.14123 0.109184 0.0647807 0.0552565 0.00583104 0.0492998 0.00306677
451.471 1.92936 210.604 167.922 1.00584 1.08703 0.2 0.4 0.7 0.9 1.4 1.6 2.1 2.6 3.2 3.6 4.2 4.6 0.0503206 0.0459763 0.194091 0.140989 0.248918 0.0713719 0.129532 0.071684 0.0291918 0.0203541 0.00340983 1.24795e-09 0.0546868 0.133284 2.50986e-07 0.287699 0.127677 0.145863 0.145907 0.0550598 0.0829577 1.33994e-07 0.0258446 0.0280503
449.608 1.9214 209.533 166.851 1.00551 1.19425 0.1 0.6 0.9 1.3 1.7 2 2.4 2.9 3.5 4.3 4.5 5.4 0.041241 0.230825 0.122769 0.253691 0.116129 0.0748 0.08955 0.0402685 0.0328296 0.00341007 2.07986e-10 1.67044e-12 0.0698471 0.219598 0.122296 0.229339 0.110082 0.130609 0.064546 0.0877155 0.0684527 0.0121353 0.0631573 0.0164714
