Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
431.428 1.84371 198.843 156.161 1.01156 1.02795 0.0001 0.4 0.6 1.1 1.5 1.6 2.1 2.4 3.1 3.5 4.3 5.1 0.0632899 0.0573855 0.114949 0.310277 5.05298e-09 0.241801 0.0987018 0.0186293 0.083979 0.0143491 2.77278e-13 0.00820079 0.0506412 0.0443021 0.202366 0.254704 4.3801e-08 0.196807 0.123384 0.0481926 0.0752534 0.0150753 3.43725e-13 0.0172271
1254.73 5.36211 475.345 432.663 1.01368 1.87643 0.3 0.7 0.8 1.2 1.6 1.9 2.3 3 3.6 4 5.9 5.2 0.102962 0.132195 0.145164 0.175727 0.224645 1.0256e-09 0.136217 0.0651417 0.0122477 4.68514e-14 2.77556e-16 0.0193825 0.12276 2.19991e-13 0.211683 0.302253 0.237334 0.0794716 0.0382575 0.143266 0.188057 0.136264 0.332918 0.0841626
424.335 1.8134 194.549 151.867 1.01157 1.04562 0.2 0.6 0.7 1.1 1.5 1.6 2.1 2.7 3.2 3.4 4.6 5.1 0.112959 0.0787056 0.0517073 0.301157 3.64898e-09 0.242262 0.106103 0.0267049 0.0815281 0.00141345 2.85494e-13 0.00902777 0.0895117 0.177447 0.0352077 0.250428 0.0138568 0.178744 0.152002 0.0567467 0.0408407 0.0311521 0.00359495 0.016086
422.499 1.80555 193.426 150.744 1.01162 1.06831 0.2 0.5 0.9 1.3 1.6 2 2.4 3 3.4 3.5 4.9 5.1 0.109769 0.0599831 0.222138 0.218388 0.144204 0.12397 0.0222625 0.0671584 0.0354496 1.5879e-09 6.01753e-10 0.00829506 0.0793731 0.134363 0.228841 0.152513 0.132193 0.135151 0.0706421 0.0613265 0.0274098 0.0214671 0.0172315 0.0077986
424.977 1.81614 194.94 152.258 1.01087 1.05238 0.0001 0.5 0.7 1.1 1.5 1.7 2.2 2.5 3.2 3.7 3.7 5 0.0640019 0.155179 4.41067e-09 0.348978 0.0185123 0.244807 0.0485381 0.0360969 0.0870119 5.13295e-12 5.13289e-12 0.00774236 0.0479753 0.182084 0.0555354 0.288801 1.664e-09 0.219478 0.0930898 0.0507251 0.0809228 0.00990252 0.000298457 0.0235655
429.21 1.83423 197.507 154.825 1.01159 1.08067 0.0001 0.4 0.7 0.9 1.3 1.6 2.1 2.5 3.1 3.6 5.1 4.7 0.0543438 0.114819 5.10493e-07 0.223313 0.208625 0.172161 0.125793 0.00336496 0.0899801 0.0104908 0.0087006 4.75892e-12 0.0318889 0.154998 0.0214313 0.244874 0.122412 0.175913 0.140483 0.0509242 0.0772403 0.03208 0.0185996 0.00982823
1295.4 5.53588 483.606 440.924 1.00955 1.63507 0.0001 0.5 0.9 1.1 1.4 1.7 2 2.8 3.2 3.6 4.4 5.9 0.0609592 0.137497 0.0676355 0.267671 0.138805 0.0996388 0.075626 0.148079 1.5051e-07 8.49353e-09 0.0136359 2.79231e-08 0.0384115 0.135101 0.219556 0.0788963 0.277188 0.118194 0.0919601 1.1441e-05 0.0929836 0.195235 0.0381629 0.349372
436.339 1.8647 201.774 159.092 1.01142 1.0887 0.0001 0.3 0.9 1.2 1.6 1.8 2.2 2.9 3.3 3.8 4.3 5.1 0.021623 0.136399 0.218403 0.180977 0.201591 0.0574944 0.0829335 0.0450598 0.058613 8.66651e-12 4.55191e-15 0.00832428 2.59237e-13 0.164883 0.323602 0.0367077 0.249128 7.8348e-09 0.155244 0.0485938 0.0735531 2.21629e-11 0.0130886 0.0239034
380.918 1.62785 166.593 123.911 1.00882 1.00129 0.0001 0.4 0.8 1.1 1.4 1.8 2.2 2.7 3.2 3.8 4.3 4.6 0.0183732 0.115183 0.277791 0.0163319 0.279005 0.070433 0.124793 0.051092 0.033973 0.0146299 0.00721749 6.52952e-11 0.0336208 0.145469 0.177536 0.147717 0.140842 0.148103 0.0967972 0.0537321 0.0426743 0.014796 1.19293e-08 9.30463e-09
380.71 1.62697 166.451 123.769 1.00866 0.996913 0.0001 0.4 0.7 1.2 1.6 1.9 2.2 2.8 3.4 4.1 4.3 3.8 0.0264125 0.0709074 0.251645 0.22836 0.190731 2.75591e-11 0.139642 0.0584232 0.0288535 0.0119703 0.00171078 4.18998e-13 0.0443695 0.0943426 0.203765 0.25777 0.0883546 0.119423 0.0824829 0.0671167 0.0335197 0.00576874 1.05638e-13 1.37941e-11
380.449 1.62585 166.273 123.592 1.00858 0.995498 0.1 0.4 0.7 1.1 1.4 1.8 2 2.5 3 3.5 4.1 4.6 0.0335207 0.0552234 0.265934 0.0905788 0.269438 4.50879e-09 0.145783 0.0781416 0.0359612 0.0209013 0.0131003 1.23132e-10 0.0483042 0.0964922 0.181064 0.180374 0.151029 0.0774653 0.123465 0.0630302 0.0469759 0.0239887 0.00331083 1.65895e-10
381.332 1.62962 166.874 124.192 1.00874 1.08614 0.0001 0.5 0.9 1.2 1.7 2.1 2.5 3 3.3 3.9 4.3 5.5 0.0247125 0.187591 0.18468 0.190465 0.220302 0.0296887 0.115484 4.14734e-11 0.0404372 0.00610323 0.00928004 5.0121e-13 0.058599 0.168478 0.150574 0.224185 0.192241 0.0419192 0.126832 0.0309025 0.0195094 0.040868 0.0105461 0.0214863
