Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
680.382 3.1354 293.399 265.756 1.028 1.02834 0.1 0.6 0.4 1.2 1.4 1.7 2 3 3.3 3.8 4.3 4.9 6.61871e-09 0.240518 0.162793 4.67417e-09 0.381044 0.137365 7.44668e-08 0.106277 0 0 0 0 0.0885605 0.271443 5.27491e-05 0.361926 2.56704e-09 1.65628e-09 0.237529 0.0688298 0 0 0 0
665.73 3.06788 288.304 260.662 1.03916 1.04962 0.2 0.6 1 1.4 1.5 1.6 2.2 3.1 3.3 3.9 4.5 5 0.0736747 0.312561 0.0760341 0.181815 0.0154052 0.262261 0.0056158 0.111795 0 0 0 0 0.104173 0.259728 0.115568 0.316822 0.0100976 0.000156147 0.186731 0.0563478 0 0 0 0
655.457 3.02054 284.665 257.023 1.04519 1.07621 0.2 0.5 0.8 1.4 1.5 1.6 2.3 3.2 3.5 4 4.5 5.1 0.00373271 0.371542 0.0311248 0.295125 0.00400008 0.215141 0.0145578 0.109969 0 0 0 0 0.121097 0.0691134 0.299128 0.203468 0.100828 0.0469593 0.184357 0.051255 0 0 0 0
658.262 3.03346 285.664 258.022 1.05236 1.0988 0.2 0.4 0.6 1.2 1.5 1.9 2.5 3.1 3.3 3.9 4.5 5.1 5.58406e-08 0.201821 0.123763 0.281406 0.303883 7.69051e-12 1.78971e-08 0.141484 0 0 0 0 0.105074 0.00196575 0.26629 0.322306 0.0514032 0.189084 0.103078 0.0595979 0 0 0 0
657.272 3.0289 285.312 257.67 1.05285 1.10261 0.2 0.5 0.8 1.4 1.7 2.3 2.4 3.1 3.6 4.1 4.6 5.1 0.0290981 0.278144 0.0727975 0.52933 3.90342e-08 2.97541e-09 4.64578e-10 0.143484 0 0 0 0 0.12727 0.0425318 0.344365 0.192597 0.186024 8.86089e-05 0.145969 0.0637601 0 0 0 0
678.005 3.12445 292.58 264.937 1.02902 1.03648 0.0001 0.5 0.7 1.1 1.4 1.5 2 3 3.3 3.9 4.4 4.9 0.00338257 0.349615 0.0598605 0.0011792 0.076319 0.427458 2.74402e-06 0.111201 0 0 0 0 0.0638702 0.236982 6.04328e-06 0.353845 0.0682175 8.63234e-05 0.241556 0.0719173 0 0 0 0
655.279 3.01972 284.602 256.959 1.0731 1.00339 0.3 0.9 0.8 1 1.6 1.7 2.5 3.7 3.3 3.8 4.3 4.9 0.173926 0.271099 1.97744e-05 0.193043 2.96729e-05 0.25862 0.113734 0.0626265 0 0 0 0 0.195927 0.335139 0.0275288 0.00137879 0.226602 0.0872241 0.114427 0.0151588 0 0 0 0
657.103 3.02812 285.252 257.609 1.05239 1.10541 0.3 0.5 0.9 1.4 1.5 1.8 2.4 3.1 3.5 4 4.5 5.1 0.0404708 0.280693 0.0634755 0.522822 0.00172111 2.26754e-08 1.0043e-07 0.143208 0 0 0 0 0.190059 0.0291131 0.337902 0.000315008 0.228515 0.112397 0.140874 0.0662312 0 0 0 0
706.157 3.25418 302.099 274.457 1.00869 0.961877 0.3 0.5 0.9 1.4 1.2 1.8 1.3 2.7 3.2 3.7 4.3 4.8 0.0363573 0.339047 7.15955e-09 0.497322 3.67697e-11 0.0166775 2.23869e-06 0.119282 0 0 0 0 0.201482 9.24122e-06 0.308655 7.5763e-06 0.129003 0.25464 0.000499491 0.0675815 0 0 0 0
658.296 3.03362 285.677 258.034 1.05235 1.10022 0.2 0.4 0.6 1.2 1.5 1.9 2.5 3.1 3.4 4 4.5 5 0.000915329 0.20051 0.122787 0.285801 0.300578 2.87169e-10 1.36296e-07 0.141763 0 0 0 0 0.104793 0.00255199 0.266109 0.322033 0.0523104 0.188589 0.103682 0.0601535 0 0 0 0
657.038 3.02782 285.229 257.586 1.05161 1.10909 0.3 0.5 0.9 1.4 1.7 2.2 2.4 3.1 3.6 4.1 4.7 5.2 0.0414344 0.2788 0.0644122 0.524336 3.71753e-10 4.43529e-11 3.3485e-09 0.142631 0 0 0 0 0.175629 0.0631384 0.29286 0.191815 0.153065 0.0495256 0.112765 0.0702923 0 0 0 0
719.735 3.31675 306.556 278.914 1.00481 0.930044 0.3 0.4 0.6 1.1 1.4 1.8 1.7 2.6 3.2 3.7 4.3 4.8 0.000178973 0.219998 0.157496 2.0036e-07 0.500083 2.99296e-07 4.3261e-10 0.127053 0 0 0 0 0.168368 0.00249431 0.134214 0.339957 1.35786e-07 0.210023 0.0160968 0.0588923 0 0 0 0
663.31 3.05673 287.452 259.81 1.06971 0.977204 0.0001 0.5 0.8 1.1 1.6 1.5 2.4 3.6 3.1 3.6 4.2 4.7 0.0891644 6.89897e-05 0.449881 0.0506036 0.28473 7.95142e-08 0.131029 0.0642345 0 0 0 0 0.0749647 0.125111 0.298142 1.39042e-07 0.090341 0.253761 0.123249 0.011635 0 0 0 0
680.498 3.13593 293.438 265.796 1.02732 1.0359 0.0001 0.5 0.6 1.2 1.4 1.8 2 3 3.3 3.9 4.4 4.9 0.00293606 0.382338 0.000516427 4.52512e-07 0.450194 0.084647 4.3559e-07 0.106686 0 0 0 0 0.0819103 7.2455e-07 0.281217 0.359118 0.000259886 1.15628e-08 0.241929 0.0714672 0 0 0 0
683.882 3.15153 294.599 266.957 1.02322 1.00546 0.3 0.4 0.5 0.9 1.4 1.6 2 2.9 3.3 3.8 4.3 4.9 5.14078e-05 0.0118253 0.376681 3.42468e-08 0.391776 0.128933 1.40254e-07 0.113948 0 0 0 0 0.2029 0.000133494 0.000172386 0.331692 0.20597 1.6269e-08 0.202464 0.0621307 0 0 0 0
21426.1 98.7376 1100.63 1072.99 1.62122 2.23403 0.0001 0.8 0.9 1.3 1.8 2.1 2.1 2.8 3.4 4 4.5 5.1 3.2141e-14 2.53575e-13 4.70052e-12 2.20735e-12 1.02947e-10 0.733142 1.45821e-06 0.888081 0 0 0 0 0.145297 0.0392674 0.779564 0.0233632 0.702117 1.56048e-08 1.46953e-08 0.544423 0 0 0 0
21426.3 98.7387 1100.63 1072.99 1.6212 2.23439 0.0001 0.5 0.9 1.3 1.8 2.1 2.1 2.8 3.4 3.9 4.4 5 1.09046e-12 6.16174e-13 2.36711e-12 5.90961e-12 7.01412e-11 0.634832 0.0984363 0.887933 0 0 0 0 0.143956 0.0091214 0.815327 0.0182562 0.703305 4.11332e-10 6.1395e-09 0.544426 0 0 0 0
22131.9 101.99 1108.22 1080.57 1.67836 2.24703 0.0001 0.4 0.8 0.9 1.7 2 1.9 2.8 3.2 3.7 4.3 4.9 2.27818e-13 2.38143e-14 3.05062e-12 1.01257e-11 2.02869e-11 0.786027 3.67758e-10 0.892332 0 0 0 0 0.148405 2.06688e-06 0.0311709 0.791971 0.359764 0.000204906 0.386242 0.529274 0 0 0 0
22131.9 101.991 1108.22 1080.57 1.67834 2.24692 0.0001 0.8 0.9 1.4 1.7 2 1.9 2.8 3.3 3.8 4.4 5 5.55112e-17 1.17684e-14 3.00315e-14 6.48093e-13 2.05038e-11 0.786046 6.69909e-13 0.892292 0 0 0 0 0.1483 0.0341258 0.788518 2.45934e-09 0.364874 0.00772619 0.374331 0.529046 0 0 0 0
21483.2 99.0009 1101.25 1073.61 1.61754 2.21294 0.0001 0.8 0.9 1.2 1.8 2.1 2.1 2.8 3.4 4 4.5 5.1 4.98313e-12 5.6638e-13 1.68199e-14 4.38205e-13 6.24523e-12 0.733469 0.000318871 0.883754 0 0 0 0 0.132292 0.596569 1.48668e-05 0.316568 0.572031 0.0370249 0.0370247 0.52142 0 0 0 0
663.021 3.05539 287.35 259.707 1.06924 0.981487 0.0001 0.7 0.7 1 1.5 1.6 2.4 3.6 3.1 3.6 4.2 4.7 0.0802639 0.292113 0.00214866 0.224365 6.01802e-07 0.273943 0.132428 0.0639771 0 0 0 0 0.0875147 0.0407184 0.337978 0.0220176 0.301753 0.0522112 0.12662 0.0126739 0 0 0 0
655.503 3.02075 284.682 257.039 1.04522 1.07624 0.2 0.5 0.8 1.4 1.6 1.3 2.3 3.2 3.4 4 4.6 5.2 0.00380086 0.371361 0.0311392 0.296411 0.2174 0.000648316 0.014444 0.110014 0 0 0 0 0.119115 0.0765127 0.28903 0.265801 0.0905933 1.19133e-05 0.183822 0.0513575 0 0 0 0
651.771 3.00355 283.346 255.703 1.04782 1.05997 0.2 0.6 0.8 1.5 1.7 2.2 2.4 3.2 3.4 3.9 4.5 5.1 0.0561387 0.373704 0.00950441 0.417433 0.0716946 0.00659699 2.06492e-06 0.112748 0 0 0 0 0.128381 0.0621786 0.319849 0.306137 0.051737 0.000395827 0.155128 0.0361631 0 0 0 0
655.49 3.02069 284.677 257.034 1.04429 1.07471 0.3 0.5 0.9 1.4 1.5 1.7 2.3 3.2 3.3 3.8 4.4 5 0.0173831 0.354319 0.0330143 0.316955 0.10249 0.0924034 0.0206217 0.107107 0 0 0 0 0.193368 0.0276437 0.308201 0.167106 0.0711872 0.0793683 0.175585 0.0522532 0 0 0 0
22962.9 105.82 1116.84 1089.2 1.64335 2.10955 0.0001 0.7 0.8 1 1.6 1.8 1.9 2.7 3.1 3.7 4.2 4.8 5.68989e-14 1.41331e-13 2.36311e-13 1.16795e-13 1.7335e-12 4.12665e-11 0.643352 1 0 0 0 0 0.132794 8.85388e-11 0.556067 0.21119 0.301651 0.412644 3.47359e-10 0.495206 0 0 0 0
21455.8 98.8747 1100.96 1073.31 1.61914 2.22398 0.0001 0.4 0.8 0.9 1.6 1.9 2.1 2.8 3.1 3.7 4.2 4.8 1.23235e-14 5.78426e-14 3.52274e-13 3.9968e-14 3.77476e-15 4.37572e-09 0.733992 0.885146 0 0 0 0 0.139978 6.93475e-09 0.19902 0.58953 0.340878 0.423265 1.94821e-11 0.531309 0 0 0 0
21174.9 97.5802 1097.87 1070.23 1.64061 2.29475 0.0001 0.8 0.9 1.1 1.7 2 2.2 2.9 3.2 3.8 4.3 4.8 2.64344e-13 2.10831e-12 4.20219e-13 1.0103e-14 9.03977e-11 5.88186e-09 0.852667 0.787939 0 0 0 0 0.146074 0.0661318 0.744428 3.13436e-09 0.583162 0.000241342 0.253276 0.501442 0 0 0 0
