Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
552.722 2.5471 244.773 217.131 1.12495 0.939936 0.0001 0.7 0.5 1.2 1.4 2 2.1 3.2 3.2 3.7 4.2 4.7 0.0764073 0.026364 0.196847 0.477601 0.00323016 0.145661 0.0762119 0.122623 0 0 0 0 0.0515802 1.00328e-05 0.272691 0.381361 0.0299474 4.81183e-08 0.186471 0.0178739 0 0 0 0
563.46 2.59659 249.276 221.633 1.12401 0.934823 0.0001 0.4 0.5 1.1 1.4 1.3 2 3.2 3.1 3.7 4.3 4.8 0.100888 0.000413663 0.130068 0.514091 3.37484e-07 1.6588e-06 0.2597 0.118847 0 0 0 0 0.0237241 0.243189 7.47593e-06 0.40635 1.61634e-06 0.0196114 0.219292 0.0226475 0 0 0 0
552.645 2.54675 244.741 217.099 1.1325 0.929525 0.0001 0.5 0.4 1.2 1.4 1.3 2.1 3.3 3.1 3.6 4.1 4.6 0.0791149 0.20573 6.42343e-05 0.508136 9.27416e-09 4.21735e-10 0.224222 0.115237 0 0 0 0 0.0222804 0.11631 0.170619 0.420159 1.47466e-10 2.56716e-07 0.184299 0.0158577 0 0 0 0
553.588 2.5511 245.14 217.497 1.12488 0.931811 0.0001 0.5 1.3 1.1 1.4 2.1 2 3.2 3.2 3.7 4.2 4.7 0.0710049 0.218891 0.105024 0.264791 0.154395 0.187202 0.00378456 0.119791 0 0 0 0 0.0541738 0.261996 0.226217 0.193678 4.07735e-05 0.180526 1.15975e-06 0.0151786 0 0 0 0
553.431 2.55037 245.074 217.431 1.12474 0.93481 0.0001 0.4 0.5 1.1 1.4 2 2.1 3.2 3.2 3.8 4.4 4.9 0.0643934 0.0512321 0.164828 0.315955 0.219318 0.0042857 0.184564 0.120167 0 0 0 0 0.0155371 0.264338 0.000118336 0.337078 0.120329 4.12101e-09 0.181169 0.0162407 0 0 0 0
552.848 2.54769 244.827 217.184 1.12463 0.938699 0.0001 0.5 0.8 1.2 1.4 2 2.1 3.2 3.3 3.9 4.5 5 0.0819381 0.158152 0.129584 0.255897 0.191077 0.006848 0.180314 0.120824 0 0 0 0 0.0516527 0.272518 1.64989e-06 0.38117 0.0301467 1.66897e-08 0.185995 0.017215 0 0 0 0
524.9 2.41889 232.688 205.045 1.1451 1.03025 0.1 0.5 1.1 1.4 1.2 2.1 2.5 3.6 3.2 3.8 4.4 5 0.065968 0.238828 0.222031 0.319646 0.00253724 0.078726 0.123136 0.0942263 0 0 0 0 0.0419712 0.308502 0.140101 0.317056 0.000724917 0.0924297 0.102098 0.0273644 0 0 0 0
531.758 2.4505 235.726 208.083 1.1435 0.959918 0.0001 0.7 0.9 1.4 1.6 2.3 2.4 3.5 3.6 4.2 4.7 5.2 0.0975206 0.33102 0.00437251 0.409312 0.0389596 7.19769e-05 0.164217 0.098022 0 0 0 0 0.100478 0.2403 0.194223 0.039744 0.264902 2.3936e-08 0.110497 0.00977374 0 0 0 0
555.359 2.55926 245.887 218.245 1.12954 0.960323 0.0001 0.5 0.5 1.1 1.4 2 2.1 3.3 3.3 3.8 4.3 4.8 0.0952116 0.135921 0.0147487 0.436099 0.108025 9.92278e-06 0.226248 0.11328 0 0 0 0 0.0562562 0.241925 0.00935951 0.29608 0.137085 1.31211e-08 0.192976 0.026641 0 0 0 0
532.607 2.45441 236.099 208.456 1.14586 0.949364 0.0001 0.5 0.9 1.4 1.5 2.2 2.3 3.5 3.4 4 4.6 5.1 0.0984934 0.107005 0.289085 0.355061 3.00046e-05 4.36803e-07 0.193013 0.103173 0 0 0 0 0.0461365 0.271381 0.122101 0.359933 5.71761e-07 8.71256e-09 0.141042 0.00876932 0 0 0 0
553.818 2.55216 245.237 217.594 1.12478 0.93222 0.3 0.3 0.5 1.1 1.4 2 2.1 3.2 3.1 3.7 4.2 4.7 0.109186 0.072742 0.0819899 0.346888 0.203757 0.000534575 0.190061 0.119621 0 0 0 0 0.00418527 0.143003 0.140368 0.322632 0.12748 1.4642e-07 0.179058 0.0154931 0 0 0 0
525.276 2.42063 232.856 205.213 1.14726 1.0077 0.0001 0.5 1 1.4 1.5 2.2 2.4 3.6 3.4 4 4.6 5.1 0.0658009 0.222619 0.193746 0.347367 0.0393017 6.61186e-06 0.182847 0.0955756 0 0 0 0 0.0480523 0.271998 0.19932 0.000245965 0.319008 6.77822e-08 0.146561 0.0225145 0 0 0 0
