Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
578.753 2.66706 255.542 227.9 1.09147 1.05402 0.3 0.5 1 1.5 1.8 1.8 2.4 3.4 3.3 3.9 4.4 5 0.213245 7.14501e-08 0.378033 0.233296 0.0461362 0.0354061 0.0880091 0.0973424 0 0 0 0 0.120965 0.186612 0.218845 0.318048 2.82897e-07 1.99322e-08 0.177485 0.0320619 0 0 0 0
586.523 2.70287 258.663 231.02 1.07902 1.04582 0.5 0.3 0.8 1.1 1.5 1.7 2.3 3.2 3.4 3.9 4.5 5.1 0.16101 0.118107 0.0797019 0.171159 0.36929 0.000104889 0.067681 0.111963 0 0 0 0 0.00479931 0.197587 0.201763 0.176171 0.2004 0.0467299 0.175873 0.0424948 0 0 0 0
598.028 2.75589 263.208 235.566 1.09948 0.912317 0.3 0.5 0.6 1.2 1.5 1.7 2.2 3.5 3.2 3.8 4.4 5 0.13702 4.64686e-08 0.187625 0.465681 4.12963e-11 2.77201e-10 0.232085 0.0770685 0 0 0 0 0.0942521 0.241692 3.7432e-05 0.304909 0.131221 4.71471e-09 0.140205 1.34879e-10 0 0 0 0
588.132 2.71029 259.304 231.661 1.07965 1.03545 0.0001 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.4 4 4.5 5.1 0.1045 0.055147 0.418153 6.80067e-05 7.49214e-05 0.334167 0.0556781 0.111862 0 0 0 0 0.044741 0.280049 0.122686 0.344817 0.0245752 5.21006e-06 0.181411 0.0371652 0 0 0 0
566.076 2.60865 250.36 222.717 1.11439 0.991881 0.2 0.6 0.8 1.5 1.8 1.9 2.5 3.8 3.4 4 4.6 5.1 0.0896159 0.12447 0.299806 0.366024 2.01752e-07 2.37087e-09 0.163031 0.0714387 0 0 0 0 0.129383 0.0413858 0.340161 0.264305 0.0941229 2.11328e-09 0.111995 0.0105297 0 0 0 0
574.345 2.64675 253.753 226.111 1.08942 1.05771 0.0001 0.5 0.9 1.5 1.6 1.7 2.5 3.4 3.5 4 4.5 5.1 0.0630636 0.198756 0.229743 0.416124 0.000206207 2.13591e-06 0.089673 0.0918473 0 0 0 0 0.0908481 0.113636 0.376028 1.27359e-07 0.12498 0.180387 0.142522 0.0293135 0 0 0 0
565.78 2.60728 250.237 222.595 1.11435 0.993081 0.2 0.6 0.9 1.5 1.7 1.8 2.5 3.8 3.5 4.1 4.6 5.1 0.0763987 0.242415 0.202073 0.358417 1.26012e-08 2.7045e-07 0.163625 0.0714211 0 0 0 0 0.121731 0.141074 0.275749 0.158606 0.171484 3.42874e-08 0.113876 0.0105613 0 0 0 0
573.627 2.64344 253.46 225.818 1.11346 0.955214 0.2 0.6 0.7 1.4 1.7 1.1 2.4 3.7 3.3 3.8 4.4 4.9 0.0900993 0.0320424 0.331437 0.395827 5.13994e-07 0.00381202 0.183874 0.0763699 0 0 0 0 0.119668 6.96688e-05 0.315472 0.217482 0.133378 0.0554325 0.113621 8.99177e-05 0 0 0 0
575.354 2.6514 254.164 226.521 1.08735 1.05574 0.0001 0.5 0.9 1.5 1.6 1.7 2.5 3.3 3.5 4.1 4.6 5.1 0.120803 1.42754e-05 0.486856 0.0375592 9.39374e-07 0.293099 0.0385979 0.110421 0 0 0 0 0.0930747 0.10607 0.386658 0.00146103 0.0769095 0.225393 0.137985 0.028188 0 0 0 0
565.413 2.60559 250.085 222.443 1.114 0.995931 0.2 0.6 0.9 1.5 1.8 1.6 2.5 3.8 3.6 4.2 4.8 5.3 0.0766067 0.241411 0.203127 0.358147 1.46798e-08 4.99381e-07 0.163439 0.0712677 0 0 0 0 0.123336 0.131961 0.291954 3.3793e-08 0.0235273 0.297115 0.11649 0.0115479 0 0 0 0
588.218 2.71068 259.338 231.696 1.07961 1.03594 0.1 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.5 4 4.6 5.1 0.115161 0.0411412 0.421567 1.85047e-05 0.00202341 0.332167 0.0555939 0.11194 0 0 0 0 0.0495114 0.273692 0.123784 0.358687 0.000709854 0.0106205 0.181564 0.0373672 0 0 0 0
575.806 2.65349 254.348 226.705 1.1046 1.02716 0.6 0.4 0.8 1.3 1.5 2.4 2.2 3.7 3.3 3.9 4.4 5 1.1854e-05 0.244963 0.150049 0.434819 1.10439e-07 0.154262 0.0487981 0.0716948 0 0 0 0 2.31848e-05 0.282823 0.115266 0.270122 0.154755 0.142076 0.0345827 0.027511 0 0 0 0
577.697 2.6622 255.115 227.472 1.09289 1.1163 0.1 0.5 0.6 1.3 1.5 2.6 2.1 3.6 3.2 3.8 4.3 4.8 0.0215314 0.351853 1.6601e-05 0.215798 0.320377 0.106317 1.69115e-07 0.0769925 0 0 0 0 0.0737218 0.00130466 0.333416 0.255587 0.162434 0.136916 0.108444 0.0444794 0 0 0 0
575.935 2.65408 254.4 226.758 1.11488 0.970822 0.0001 0.5 0.6 1 1.4 1.5 2.3 3.7 3.2 3.8 4.3 4.8 0.0948184 0.0716183 0.0347518 0.459829 0.0202761 0.133797 0.219858 0.0799356 0 0 0 0 0.0420231 0.293805 0.00218522 0.115821 0.348002 0.00330999 0.157017 0.00865877 0 0 0 0
591.269 2.72474 260.549 232.906 1.0754 1.02906 0.3 0.5 0.9 1.4 1.5 1.8 2.2 3.1 3.4 4 4.6 5.2 0.189163 0.00821048 0.324406 0.197514 0.0493969 0.179082 4.147e-05 0.127582 0 0 0 0 0.18386 0.0505876 0.26346 0.2895 0.000150137 6.38731e-07 0.196234 0.0452705 0 0 0 0
598.861 2.75973 263.534 235.892 1.09915 0.910155 0.4 0.6 0.7 1.2 1.5 0.8 2.2 3.5 3.2 3.8 4.3 4.8 0.261118 1.05125e-07 1.59334e-05 0.463084 1.31062e-09 0.0663456 0.23201 0.0765755 0 0 0 0 0.284685 2.62558e-05 8.31982e-05 0.269978 0.145711 0.0725316 0.137139 1.18925e-09 0 0 0 0
602.33 2.77571 264.886 237.243 1.09876 0.907425 0.0001 0.4 0.6 0.7 1.3 1.5 2.2 3.5 3.2 3.8 4.3 4.8 0.0796306 2.9876e-08 2.12322e-07 0.356381 0.363889 1.50892e-09 0.221044 0.0778136 0 0 0 0 0.021794 0.202954 0.00479825 0.157373 0.311554 0.0712695 0.137682 4.60409e-13 0 0 0 0
581.086 2.67782 256.484 228.841 1.115 0.933435 0.3 0.6 0.8 1.3 1.5 2 2.3 3.7 3.3 3.8 4.4 4.9 0.158133 0.059771 0.205448 0.393905 3.2902e-09 3.4631e-11 0.21886 0.0788847 0 0 0 0 0.177559 0.0297058 0.257097 0.0836476 0.259981 1.67215e-10 0.125444 1.256e-12 0 0 0 0
602.194 2.77509 264.833 237.191 1.09877 0.907566 0.0001 0.5 0.7 1.3 1.5 1.6 2.2 3.5 3.2 3.7 4.3 4.8 0.0796271 1.02458e-08 0.356366 0.363933 3.51756e-11 1.45634e-09 0.220994 0.0778539 0 0 0 0 0.044454 0.256068 0.0794658 0.326158 0.0624327 0.000865577 0.138122 3.96766e-10 0 0 0 0
