Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
531.654 2.45002 235.68 208.037 1.05524 0.934197 0.0001 0.5 0.8 0.9 1.3 1.6 2.2 3.8 2.9 3.4 3.9 4.5 0.113374 7.39348e-08 8.7459e-07 0.475086 0.169142 1.46845e-08 0.238581 0.0590583 0 0 0 0 0.0316549 0.324878 9.95374e-08 4.27892e-08 0.404192 0.0153952 0.158076 6.45539e-12 0 0 0 0
554.508 2.55533 245.528 217.886 1.00716 0.985656 0.6 0.4 0.5 1.2 1.4 1.4 2.1 2.9 3.1 3.7 4.3 4.9 5.50152e-11 0.0827763 0.291743 1.53972e-09 0.451162 0.0359484 0.0446968 0.100833 0 0 0 0 0.0122056 0.295643 7.36285e-05 0.415057 3.62051e-06 0.0302165 0.205262 0.0271944 0 0 0 0
548.535 2.52781 242.994 215.352 1.00122 1.00801 0.6 0.4 0.5 1.2 1.4 2 2.1 2.9 3.1 3.6 4.2 4.7 0.0279487 0.108398 0.238729 0.000116603 0.479718 0.0487782 4.98062e-05 0.097481 0 0 0 0 0.0230967 0.256358 0.0463735 0.344796 0.0963683 1.34319e-06 0.196656 0.0443602 0 0 0 0
533.16 2.45696 236.342 208.699 1.01921 1.02075 0.4 0.5 0.9 1.4 1.5 2 2.3 3.2 3.3 3.8 4.3 4.9 0.27033 0.02028 0.126211 0.430269 0.000461747 0.0221529 0.0748652 0.0746442 0 0 0 0 0.247411 0.056507 0.135066 0.385772 3.40411e-05 2.36074e-08 0.173961 0.0220011 0 0 0 0
541.861 2.49705 240.129 212.487 1.00851 1.01778 0.0001 0.3 0.5 1.2 1.4 1.5 2.2 3 3.3 3.8 4.4 5 0.0227467 4.19515e-08 0.342797 0.159219 0.000230013 0.354046 0.036555 0.0929121 0 0 0 0 0.00344155 0.076474 0.269086 0.227827 0.222136 0.000254328 0.184156 0.0344017 0 0 0 0
520.717 2.39962 230.816 203.173 1.03445 1.04535 0.0001 0.6 0.8 1.5 1.6 1.8 2.5 3.5 3.5 4.1 4.6 5.1 0.0896763 0.137511 0.25203 0.378077 0.022618 0.00273942 0.0882468 0.0635532 0 0 0 0 0.0835621 0.163141 0.260581 0.168836 0.207093 0.00208941 0.146152 0.0138964 0 0 0 0
525.361 2.42102 232.894 205.251 1.02871 1.03935 0.4 0.5 1 1.4 1.5 1.7 2.4 3.4 3.5 4.1 4.7 5.2 0.177863 0.162957 0.0566572 0.463149 2.6566e-05 0.00244696 0.100307 0.0653025 0 0 0 0 0.238967 0.0734435 0.196699 0.0376536 0.308421 1.23892e-07 0.165637 0.0185246 0 0 0 0
541.294 2.49444 239.885 212.242 1.00914 1.01607 0.6 0.4 0.5 1.3 1.4 1.5 2.2 3 3.3 3.8 4.4 5 0.0729675 0.141074 0.16115 0.191705 0.0286936 0.281942 0.0379546 0.093656 0 0 0 0 0.106859 0.246528 0.0053133 0.42286 0.00324667 0.0110754 0.187505 0.0326786 0 0 0 0
531.229 2.44806 235.493 207.85 1.02015 1.02679 0.3 0.4 0.5 1.3 1.5 2 2.3 3.2 3.4 4 4.5 5 0.0940583 0.000711195 0.241722 0.46777 0.000139093 0.105902 0.029702 0.0801467 0 0 0 0 0.00206177 0.14937 0.209449 0.372598 0.0898158 1.12e-06 0.180597 0.0228957 0 0 0 0
533.691 2.4594 236.574 208.932 1.01923 1.02099 0.3 0.5 0.8 1.4 1.5 1.8 2.3 3.2 3.4 4 4.6 5.2 0.185141 0.00852576 0.247265 0.372905 0.000318487 0.0586523 0.0713459 0.0750811 0 0 0 0 0.11768 0.16374 0.147504 0.396882 1.42566e-08 6.54103e-09 0.172431 0.0227558 0 0 0 0
525.361 2.42102 232.893 205.251 1.02869 1.03982 0.4 0.5 1 1.4 1.5 1.8 2.4 3.4 3.5 4.1 4.6 5.2 0.181321 0.157947 0.0601762 0.459979 0.000370485 0.00384707 0.0996255 0.0654207 0 0 0 0 0.237889 0.0750834 0.195168 0.0417772 0.305276 4.36922e-06 0.165941 0.0186787 0 0 0 0
521.095 2.40136 230.986 203.343 1.03439 1.04367 0.2 0.7 0.9 1.4 1.7 1.8 2.5 3.5 3.7 4.2 4.8 5.3 0.120357 0.310433 3.73758e-06 0.358395 0.0937906 3.2121e-07 0.0884194 0.0629942 0 0 0 0 0.117604 0.318341 0.0392423 0.244697 0.167626 1.11415e-08 0.142046 0.0141109 0 0 0 0
533.137 2.45685 236.332 208.689 1.01928 1.02194 0.4 0.5 0.4 1.2 1.5 1.7 2.3 3.2 3.3 3.8 4.4 5 0.189627 0.0262494 0.0887406 0.39691 0.0234546 0.150541 0.0680427 0.0757191 0 0 0 0 0.191628 0.152057 1.22485e-06 0.281012 0.201956 4.50027e-07 0.172225 0.023062 0 0 0 0
541.603 2.49587 240.018 212.376 1.0088 1.01683 0.5 0.4 0.5 1.2 1.4 1.5 2.2 3 3.3 3.9 4.5 5.1 0.192071 0.11699 0.052074 0.140353 0.0806748 0.295379 0.0381273 0.0931348 0 0 0 0 0.0677434 0.204238 0.0679908 0.251681 0.206263 8.50442e-07 0.185388 0.0335285 0 0 0 0
518.416 2.38901 229.779 202.137 1.06141 0.970139 0.2 0.5 0.6 1.2 1.4 2.3 2.2 3.9 3.1 3.7 4.2 4.8 0.0925576 0.0219315 0.21156 0.45163 0.0107624 0.211406 9.84604e-05 0.0614694 0 0 0 0 0.0393104 0.324855 3.79506e-11 0.120213 0.326297 0.158331 4.72189e-09 0.00113243 0 0 0 0
548.175 2.52615 242.841 215.198 1.00291 1.01693 0.4 0.5 1.1 1.4 1.5 1.8 2.1 2.9 3.1 3.6 4.2 4.8 0.0699631 0.305229 0.0606896 0.0839402 0.375586 0.001866 1.1138e-07 0.10564 0 0 0 0 0.286765 0.015264 0.27865 0.191629 0.000100219 1.04955e-08 0.195521 0.0489969 0 0 0 0
516.182 2.37872 228.769 201.127 1.04862 1.03192 0.0001 0.6 0.7 1.5 2.7 2.1 2.4 3.8 3.5 4.1 4.7 5.3 0.0691474 0.199437 0.17748 0.448868 0.103582 5.37636e-09 4.38344e-11 0.0501011 0 0 0 0 0.0852835 4.18524e-09 0.395844 0.370089 0.0571922 0.046012 0.0696135 0.00788488 0 0 0 0
531.555 2.44956 235.636 207.994 1.01992 1.02464 0.4 0.5 0.4 1.3 1.5 1.9 2.3 3.2 3.4 3.9 4.4 5 0.114168 0.139446 0.0836708 0.440795 0.0320462 0.073636 0.0580653 0.0780936 0 0 0 0 0.152743 0.20663 0.00129511 0.372445 0.0896998 5.1925e-09 0.179866 0.021961 0 0 0 0
