Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
746.867 3.44178 315.215 287.572 1.05727 1.03212 0.3 0.5 0.6 1.1 1.4 1.5 2.1 2.9 3.2 3.7 4.2 4.7 0.0749334 0.0373759 0.262414 0.196549 0.000141596 0.28331 0.0845962 0.117949 0 0 0 0 0.119257 0.199223 0.000303775 0.251589 0.210447 0.00201973 0.195382 0.0538983 0 0 0 0
768.801 3.54286 321.988 294.346 1.04704 1.00578 0.0001 0.5 0.8 1 1.3 1.5 1.8 2.7 3.1 3.7 4.2 4.8 0.000472817 0.32315 0.132636 0.00114101 0.0627458 0.37545 1.24563e-07 0.151442 0 0 0 0 0.102749 0.0581173 0.20996 0.253247 0.000417248 0.00878551 0.294496 0.0780053 0 0 0 0
695.004 3.20278 298.374 270.732 1.08253 1.0665 0.3 0.5 0.8 1.4 1.5 1.8 2.3 3.2 3.4 3.9 4.5 5.1 0.178542 0.0175527 0.249201 0.384211 0.000259303 0.0624924 0.0814257 0.108843 0 0 0 0 0.12494 0.154104 0.157375 0.404705 1.35601e-07 0.000932031 0.190264 0.0341763 0 0 0 0
686.689 3.16446 295.558 267.915 1.09893 1.06347 0.3 0.7 0.9 1.5 1.5 2 2.5 3.6 3.3 3.8 4.3 4.8 0.171435 9.94013e-09 0.41052 0.0265639 0.218669 0.0727631 0.129984 0.0689949 0 0 0 0 0.182642 0.12759 0.207153 0.0487524 0.278527 0.0710905 0.126993 0.0207212 0 0 0 0
695.632 3.20568 298.586 270.943 1.08253 1.06882 0.4 0.5 0.9 1.2 1.5 1.9 2.3 3.2 3.4 4 4.5 5 0.275248 0.0228881 0.0387317 0.322702 0.174002 0.0687599 0.0703016 0.109894 0 0 0 0 0.207417 0.136457 0.000935204 0.300824 0.191171 0.00917269 0.187513 0.0353291 0 0 0 0
683.101 3.14793 294.332 266.689 1.09868 1.07689 0.0001 0.6 0.7 1.2 1.5 1.9 2.5 3.6 3.2 3.8 4.4 5 0.0842155 9.49207e-06 0.31672 0.344591 1.17203e-06 0.163616 0.117829 0.0716991 0 0 0 0 0.0880211 5.00724e-07 0.393458 0.0275 0.335754 0.0657571 0.142363 0.0240375 0 0 0 0
695.299 3.20414 298.474 270.831 1.08245 1.0673 0.0001 0.5 0.6 1.3 1.5 1.8 2.3 3.2 3.5 4.1 4.6 5.1 0.0525147 0.157367 0.156766 0.389816 0.0565173 0.0807334 0.0797884 0.108952 0 0 0 0 0.0392907 0.251836 0.0930873 0.333105 0.115366 0.0111704 0.188921 0.0345206 0 0 0 0
689.418 3.17704 296.486 268.843 1.08765 1.07836 0.3 0.4 0.5 1.2 1.6 1.9 2.5 3.3 3.6 4.2 4.8 5.4 0.0817444 0.14426 0.0649965 0.471285 0.00432858 0.170198 0.0500602 0.100778 0 0 0 0 0.0981513 0.00762688 0.232614 0.377558 0.0610024 0.150425 0.124408 0.0265745 0 0 0 0
694.939 3.20248 298.352 270.71 1.08252 1.06615 0.3 0.5 0.8 1.4 1.5 1.8 2.3 3.2 3.5 4 4.5 5 0.186124 0.000374695 0.262514 0.37738 0.000412233 0.0661072 0.0808592 0.108748 0 0 0 0 0.127145 0.148473 0.16289 0.391587 0.0121209 3.04854e-08 0.189713 0.034218 0 0 0 0
707.148 3.25875 302.428 274.785 1.07344 1.0497 0.2 0.5 0.7 1.4 1.5 2.1 2.2 3 3.4 3.9 4.5 5 0.030166 0.290024 0.0874807 0.265904 0.223893 0.0378881 1.02334e-05 0.138075 0 0 0 0 0.11569 0.0192186 0.3143 0.371387 3.26535e-07 3.90134e-09 0.18411 0.0449919 0 0 0 0
736.506 3.39404 311.946 284.304 1.06287 1.03478 0.3 0.5 0.6 0.8 1.4 1.5 2.2 3 3.2 3.8 4.4 5 0.129569 0.0279105 0.00107488 0.355297 0.0894281 0.253635 0.103222 0.102731 0 0 0 0 0.166702 0.0458615 0.0162182 0.22823 0.358633 1.93076e-06 0.178515 0.0406143 0 0 0 0
