Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
632.706 2.9157 276.399 248.756 1.05755 1.01891 0.2 0.4 0.5 1.2 1.5 1.9 2.2 3.1 3.3 3.8 4.4 4.9 0.0827354 0.00906453 0.209047 0.458193 5.83558e-07 0.196464 5.89151e-07 0.102045 0 0 0 0 0.00256988 0.227112 0.101706 0.345976 0.11624 6.89273e-10 0.181264 0.0440429 0 0 0 0
633.067 2.91736 276.532 248.89 1.05719 1.03299 0.0001 0.4 0.6 0.7 1.4 1.5 2.2 3.1 3.4 4 4.5 5 9.92373e-05 0.124615 0.290744 0.0211694 8.82587e-05 0.476349 0.0380199 0.106105 0 0 0 0 0.0937544 1.7928e-06 1.99472e-06 0.367236 0.340018 1.0047e-06 0.180407 0.0515713 0 0 0 0
631.244 2.90896 275.858 248.215 1.05961 1.04076 0.2 0.4 0.5 1.2 1.5 1.9 2.2 3.1 3.4 4 4.5 5.1 0.012063 0.132233 0.192381 0.261098 0.272608 0.0518979 0.0250475 0.112278 0 0 0 0 0.000423823 0.239922 0.0908703 0.354934 0.10865 5.1378e-07 0.192962 0.0529976 0 0 0 0
631.769 2.91138 276.052 248.409 1.05782 1.04078 0.0001 0.5 0.7 0.5 1.4 1.6 2.2 3.1 3.3 3.8 4.4 4.9 0.0271654 0.181163 0.239118 0.0158267 0.11537 0.358907 0.00879353 0.111472 0 0 0 0 0.0937696 2.42294e-07 0.368112 2.26491e-06 0.34052 5.56049e-07 0.183168 0.05521 0 0 0 0
633.186 2.91791 276.576 248.934 1.0572 1.03216 0.0001 0.4 0.6 0.7 1.4 1.5 2.2 3.1 3.4 4 4.6 5.2 5.6651e-05 0.132881 0.257168 0.0482305 4.65026e-06 0.473726 0.0394111 0.105724 0 0 0 0 0.0937613 2.02973e-07 3.93358e-06 0.367127 0.340081 2.15339e-12 0.180138 0.0510531 0 0 0 0
598.047 2.75598 263.216 235.573 1.07987 1.10798 0.1 0.6 0.9 1.4 1.5 2.6 1.9 3.5 3.2 3.8 4.4 4.9 0.131758 7.8266e-05 0.444113 0.170397 2.42271e-07 0.033069 0.210717 0.089737 0 0 0 0 0.0924091 0.212229 0.230151 3.27695e-11 0.277424 0.144938 0.115211 0.0356156 0 0 0 0
616.039 2.83889 270.152 242.509 1.06881 1.07266 0.2 0.5 0.8 0.8 1.4 1.7 2.4 3.3 3.3 3.8 4.3 4.8 0.138577 0.000448634 0.000304556 0.341336 0.273271 0.162697 0.0569382 0.0952397 0 0 0 0 0.0920179 0.156887 0.206794 0.0102982 0.309235 0.0874573 0.169731 0.040242 0 0 0 0
608.756 2.80533 267.369 239.727 1.07373 1.08362 0.3 0.5 0.9 1.4 1.5 1.8 2.5 3.4 3.3 3.8 4.4 4.9 0.200291 7.72076e-05 0.301911 0.278187 8.82488e-08 0.14597 0.0590629 0.0882348 0 0 0 0 0.171376 0.06626 0.303008 0.000572944 0.257134 0.09641 0.153596 0.0352584 0 0 0 0
615.534 2.83656 269.96 242.317 1.06893 1.07346 0.2 0.4 0.8 1.4 1.5 1.7 2.4 3.3 3.3 3.9 4.5 5 0.138135 0.000984614 0.341686 0.272063 3.953e-05 0.164238 0.0560565 0.095728 0 0 0 0 0.0743327 0.128444 0.286658 0.0970057 0.250198 0.0242121 0.172658 0.0399565 0 0 0 0
608.754 2.80532 267.369 239.726 1.07374 1.08353 0.3 0.5 0.9 1.4 1.5 1.8 2.5 3.4 3.3 3.9 4.5 5 0.200301 7.07538e-05 0.301909 0.278188 2.57813e-06 0.145961 0.0590769 0.0882323 0 0 0 0 0.17141 0.0661707 0.303118 0.000147291 0.257539 0.0963432 0.153567 0.0352329 0 0 0 0
622.579 2.86903 272.623 244.981 1.06468 1.06615 0.3 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.4 3.9 4.4 4.9 0.190763 0.0105301 0.317267 0.121083 0.00278947 0.273314 0.0423091 0.106624 0 0 0 0 0.11654 0.192758 0.145049 0.373082 2.12656e-06 6.43175e-07 0.191618 0.0470968 0 0 0 0
607.158 2.79796 266.754 239.112 1.07403 1.08509 0.2 0.5 0.7 0.9 1.4 1.7 2.5 3.4 3.3 3.9 4.5 5 0.153026 4.15292e-10 9.33672e-08 0.413075 0.104797 0.257165 0.056459 0.0895046 0 0 0 0 0.125357 7.78157e-08 0.276267 0.0984799 0.21266 0.180454 0.156785 0.0350894 0 0 0 0
622.522 2.86877 272.602 244.959 1.06475 1.0693 0.2 0.4 0.6 1.2 1.4 1.8 2.3 3.2 3.2 3.8 4.4 4.9 0.0887327 0.0647183 0.166232 0.411132 0.000384398 0.210521 0.013919 0.109108 0 0 0 0 0.00976167 0.235894 0.113132 0.222085 0.222309 0.0288347 0.18846 0.0488202 0 0 0 0
615.124 2.83467 269.804 242.161 1.06896 1.07227 0.0001 0.5 0.8 1.4 1.5 1.6 2.4 3.3 3.3 3.8 4.4 5 0.104586 0.00940807 0.397327 0.113017 1.65908e-06 0.290895 0.0583008 0.0954281 0 0 0 0 0.0653907 0.17721 0.241692 0.105628 0.228179 0.0420397 0.17268 0.0394513 0 0 0 0
654.964 3.01827 284.489 256.846 1.04969 0.979566 0.0001 0.4 0.6 1.3 1.4 2 2.1 3 3.2 3.7 4.2 4.8 4.08882e-09 0.139596 0.277149 1.53113e-08 0.417919 0.119214 9.48138e-09 0.0958129 0 0 0 0 0.0628676 0.0320397 0.292799 0.372449 3.85433e-06 4.97516e-09 0.177205 0.0422024 0 0 0 0
623.242 2.87208 272.872 245.229 1.06407 1.05263 0.0001 0.5 0.7 1.4 1.5 1.7 2.3 3.2 3.4 4 4.5 5.1 0.0867356 0.0159117 0.336325 0.360271 0.000282514 0.107988 0.055438 0.101114 0 0 0 0 0.0599963 0.164758 0.209105 0.39312 4.64805e-08 5.45435e-10 0.181914 0.0437395 0 0 0 0
615.777 2.83768 270.052 242.41 1.06887 1.06873 0.2 0.4 0.8 1.5 1.6 1.7 2.4 3.3 3.6 4.1 4.7 5.2 0.134254 0.00424683 0.354617 0.380892 0.000118513 0.0347774 0.0663233 0.0936429 0 0 0 0 0.0845895 0.106716 0.308666 0.359833 1.36146e-08 1.70141e-06 0.170665 0.0382629 0 0 0 0
678.69 3.1276 292.816 265.173 1.03693 0.974749 0.2 0.5 0.7 0.7 1.3 1.4 1.9 2.7 3.1 3.7 4.3 4.8 0.0635804 0.156844 0.0909099 0.0909099 0.0391896 0.449554 1.768e-05 0.145921 0 0 0 0 0.12328 5.69925e-09 0.277828 0.0315101 0.281284 3.52857e-07 0.181893 0.0789532 0 0 0 0
636.728 2.93423 277.882 250.239 1.05662 1.02216 0.2 0.4 0.7 1.2 1.4 1.6 2.1 3.1 3.3 3.9 4.5 5.1 0.089863 3.00687e-06 0.395486 0.0402604 1.00889e-08 0.402781 0.0240714 0.104153 0 0 0 0 0.0257665 0.249853 0.04309 0.429038 2.7934e-07 3.43119e-07 0.218646 0.0557611 0 0 0 0
622.553 2.86891 272.614 244.971 1.06467 1.06595 0.3 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.5 4 4.5 5 0.193465 0.00475744 0.323097 0.115047 0.000374981 0.279319 0.0420186 0.106594 0 0 0 0 0.116622 0.192553 0.145269 0.372635 0.000111339 0.000229352 0.191476 0.0470544 0 0 0 0
616.213 2.83969 270.218 242.576 1.06881 1.07308 0.3 0.5 0.9 1.5 1.6 1.7 2.4 3.3 3.6 4.1 4.7 5.3 0.195905 0.00190033 0.325242 0.310792 8.74241e-08 0.0788576 0.0611556 0.0949545 0 0 0 0 0.153654 0.105402 0.261458 0.318978 0.000134503 0.0216266 0.171891 0.0399359 0 0 0 0
607.635 2.80016 266.938 239.295 1.074 1.08494 0.2 0.5 0.8 1.4 1.5 1.9 2.5 3.4 3.5 4 4.6 5.1 0.140725 0.00148434 0.329167 0.340317 2.17803e-07 0.123046 0.0493976 0.0898649 0 0 0 0 0.116424 0.0712695 0.322285 5.09662e-05 0.329304 0.0557645 0.15418 0.0356635 0 0 0 0
632.445 2.9145 276.302 248.66 1.05719 1.022 0.3 0.4 0.7 1 1.4 1.6 2.2 3 3.1 3.6 4.2 4.8 0.000172095 0.235488 0.172204 0.000112931 0.335428 0.185962 8.37915e-08 0.127826 0 0 0 0 0.0231178 0.261235 0.0117714 0.217508 0.261368 0.0263918 0.174784 0.0458234 0 0 0 0
632.143 2.9131 276.191 248.548 1.05761 1.04003 0.0001 0.5 0.7 1.4 1.5 1.7 2.2 3.1 3.3 3.9 4.5 5 0.000112482 0.347153 0.0750942 0.322319 8.05495e-09 0.193228 0.00897523 0.110734 0 0 0 0 0.093759 1.39699e-06 0.368064 0.340166 8.5371e-09 3.39498e-09 0.182875 0.0551601 0 0 0 0
642.785 2.96214 280.097 252.455 1.05025 0.991184 0.2 0.5 0.8 1.3 1.4 1.5 2.1 2.9 3.2 3.8 4.4 4.9 0.0123172 0.377285 0.000107945 1.33913e-06 0.25241 0.279334 5.484e-10 0.128795 0 0 0 0 0.0791259 0.210778 0.113104 0.338836 0.0224301 0.000539444 0.179331 0.0470392 0 0 0 0
632.175 2.91325 276.202 248.56 1.057 1.02351 0.0001 0.6 0.7 1.4 1.5 1.3 2.2 3 3.4 4 4.5 5.1 0.0533718 0.366637 0.00269478 0.0108067 0.467464 0.0280673 4.0495e-06 0.127958 0 0 0 0 0.068216 0.340342 4.08948e-05 0.173057 0.0163509 0.202054 0.176658 0.0467941 0 0 0 0
