Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
597.719 2.75446 263.088 235.445 1.12463 0.951867 0.0001 0.5 0.6 0.7 1.4 1.5 2.3 3.6 3.2 3.7 4.3 4.9 0.0760058 2.292e-09 2.18745e-09 0.396204 0.362943 3.31669e-11 0.207796 0.0816766 0 0 0 0 0.0810855 0.0317579 0.00154725 0.34779 0.124978 0.2393 0.125409 2.33435e-09 0 0 0 0
619.78 2.85613 271.569 243.926 1.07802 1.0153 0.0001 0.5 0.7 0.8 1.3 1.5 2.1 2.9 3.1 3.7 4.2 4.8 0.0320323 0.259468 0.126202 0.00237056 0.0859077 0.407828 0.0159883 0.148226 0 0 0 0 0.0495759 0.247339 0.0638186 0.0260356 0.390217 1.1413e-05 0.195323 0.0429759 0 0 0 0
582.895 2.68615 257.211 229.569 1.11712 1.00553 0.0001 0.6 0.8 1.5 1.6 2.2 2.5 3.5 3.5 4.1 4.7 5.2 0.091546 0.148451 0.242092 0.41922 1.06309e-07 2.08424e-09 0.132154 0.0836522 0 0 0 0 0.0940011 0.0808093 0.357417 0.012985 0.340666 3.06133e-12 0.119649 2.22849e-07 0 0 0 0
662.941 3.05503 287.322 259.679 1.05866 0.98697 0.4 0.6 0.6 1.1 1.4 1.6 2 2.7 3.2 3.8 4.4 5 0.155842 0.205621 0.000372817 0.24827 0.000323664 0.293789 1.7984e-08 0.154441 0 0 0 0 0.296658 1.20781e-12 1.47744e-09 0.300589 0.15368 8.56648e-13 0.18111 0.0549319 0 0 0 0
612.252 2.82144 268.709 241.067 1.08241 1.02168 0.0001 0.5 0.8 0.7 1.4 1.5 2.2 3 3.2 3.7 4.3 4.9 0.0698196 0.143869 0.267446 0.000489737 0.00877511 0.40716 0.0573847 0.127465 0 0 0 0 0.0584851 0.207561 0.180893 0.00214107 0.364924 7.76764e-10 0.172767 0.0349101 0 0 0 0
596.139 2.74718 262.468 234.826 1.09934 1.02989 0.3 0.5 0.9 1.4 1.5 1.7 2.4 3.3 3.3 3.9 4.5 5 0.189813 0.0351876 0.266438 0.291442 0.000658625 0.112811 0.111141 0.0918481 0 0 0 0 0.16778 0.0675173 0.297814 1.15494e-06 0.249836 0.0885627 0.140394 0.0179814 0 0 0 0
584.366 2.69293 257.801 230.158 1.11585 1.01075 0.2 0.6 0.8 1.5 1.6 1.9 2.5 3.5 3.6 4.1 4.7 5.2 0.131059 0.0666715 0.286459 0.417162 1.49708e-06 1.74459e-08 0.131709 0.0827916 0 0 0 0 0.134764 1.4977e-08 0.396854 0.064157 0.276439 0.0153441 0.120189 0.00300298 0 0 0 0
628.796 2.89768 274.948 247.306 1.09357 0.964083 0.3 0.5 0.8 1.4 1.5 1.9 2.2 3.2 3.2 3.8 4.3 4.9 0.158631 1.93433e-08 0.338942 0.325308 3.1646e-08 6.86002e-10 0.185181 0.0855115 0 0 0 0 0.159311 0.0659775 0.223466 0.35071 1.11602e-08 1.1255e-09 0.153212 0.0114067 0 0 0 0
570.886 2.63081 252.34 224.697 1.13997 1.00158 0.2 0.6 0.8 1.4 1.5 2 2.5 3.8 3.2 3.7 4.2 4.8 0.0515587 0.378067 8.09237e-07 0.431285 1.81807e-06 0.0174122 0.183179 0.0784673 0 0 0 0 0.127315 0.0557007 0.324302 2.68646e-09 0.317367 0.0817656 0.0951293 8.69829e-09 0 0 0 0
603.404 2.78066 265.303 237.66 1.11891 0.940918 0.2 0.5 0.6 0.9 1.4 1.5 2.2 3.5 3.2 3.7 4.3 4.9 0.142633 7.49623e-10 7.72741e-09 0.44946 0.19824 7.9904e-08 0.245758 0.0828175 0 0 0 0 0.0748227 0.221356 9.23399e-05 0.158737 0.338607 1.10252e-06 0.147302 3.62576e-11 0 0 0 0
608.922 2.80609 267.433 239.79 1.08704 1.02816 0.2 0.5 0.8 1.2 1.4 1.5 2.2 3.1 3.2 3.7 4.2 4.7 0.141247 1.43425e-05 0.347783 0.0367778 0.00157522 0.34948 0.0975277 0.112636 0 0 0 0 0.053506 0.298631 3.37793e-06 0.229572 0.222792 1.42655e-08 0.1896 0.0340583 0 0 0 0
594.507 2.73966 261.827 234.184 1.1289 0.955758 0.3 0.5 0.9 1.1 1.5 1.3 2.2 3.6 3.1 3.6 4.2 4.7 0.204754 4.64102e-07 0.0609598 0.504057 7.60308e-10 7.53194e-09 0.272573 0.0865541 0 0 0 0 0.0960953 0.236495 0.0424448 5.77933e-05 0.032151 0.380871 0.167643 1.03947e-11 0 0 0 0
618.802 2.85162 271.199 243.557 1.08124 1.01987 0.0001 0.4 0.6 1.2 1.4 1.7 2.1 3 3.1 3.6 4.1 4.7 0.0670234 0.0358101 0.25425 0.33697 9.49766e-05 0.210724 0.0507937 0.12557 0 0 0 0 2.83276e-08 0.279853 0.0468596 0.356216 0.0874309 8.68664e-10 0.204293 0.0452146 0 0 0 0
602.31 2.77562 264.878 237.235 1.093 1.02991 0.0001 0.5 0.7 1.4 1.5 1.8 2.3 3.2 3.4 4 4.5 5 0.0853851 0.0483598 0.298954 0.413548 0.000297396 0.0354459 0.11034 0.100668 0 0 0 0 0.065857 0.124408 0.250944 0.323283 0.0665291 0.00806524 0.165474 0.0253485 0 0 0 0
597.743 2.75458 263.097 235.455 1.12462 0.951778 0.0001 0.4 0.7 1.4 1.5 1.5 2.3 3.6 3.1 3.6 4.1 4.7 0.0760075 1.53115e-10 0.396206 0.362933 3.06896e-10 3.06896e-10 0.207819 0.0816528 0 0 0 0 0.0781172 0.0261149 0.358793 0.121545 0.122601 0.119335 0.125271 9.46364e-11 0 0 0 0
602.926 2.77846 265.117 237.475 1.09264 1.02991 0.2 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.3 3.8 4.4 4.9 0.0954246 0.17149 0.204151 0.232084 0.171258 0.00203194 0.11648 0.0997226 0 0 0 0 0.0796844 0.209273 0.195529 0.163716 0.190458 0.000901335 0.164888 0.0254586 0 0 0 0
602.372 2.77591 264.902 237.26 1.09281 1.02827 0.0001 0.5 0.7 1.4 1.5 1.8 2.3 3.2 3.4 3.9 4.5 5 0.0712393 0.119123 0.228242 0.442653 0.00194998 0.012314 0.117793 0.0994961 0 0 0 0 0.0678362 0.112327 0.264977 0.284457 0.108364 8.54792e-05 0.165616 0.0246081 0 0 0 0
617.708 2.84658 270.785 243.143 1.08359 1.01387 0.3 0.5 0.8 0.9 1.4 1.5 2.1 3 3.3 3.9 4.5 5.1 0.118542 0.170506 2.37224e-07 0.171048 0.22927 0.183695 0.0832535 0.127277 0 0 0 0 0.205195 1.2845e-05 3.99815e-08 0.318238 0.251196 8.85949e-08 0.199655 0.03957 0 0 0 0
650.147 2.99607 282.762 255.119 1.07054 1.00774 0.2 0.5 0.7 0.8 1.3 1.4 2 2.9 3 3.5 4 4.5 0.0921425 2.26471e-06 0.279556 0.119034 0.00157244 0.317491 0.141043 0.119701 0 0 0 0 0.136182 0.0292489 0.00107627 0.298665 0.269072 2.04162e-09 0.223027 0.0504734 0 0 0 0
