Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
522.165 2.40629 231.466 203.823 1.03618 1.03303 0.2 0.5 0.9 1.6 1.7 2 2.5 3.5 3.7 4.2 4.8 5.4 0.146932 0.0203103 0.396994 0.324755 2.39071e-07 6.49958e-12 0.0827053 0.0644829 0 0 0 0 0.101432 0.13798 0.308345 0.337033 2.76102e-08 2.02774e-10 0.136676 0.0115652 0 0 0 0
520.713 2.3996 230.814 203.171 1.03442 1.04598 0.0001 0.6 0.8 1.5 1.6 2.4 2.5 3.5 3.6 4.1 4.6 5.1 0.089582 0.137559 0.252517 0.369289 0.0337941 7.12119e-07 0.0880466 0.0636304 0 0 0 0 0.0834281 0.164053 0.259683 0.166874 0.211175 1.99918e-06 0.146715 0.0140507 0 0 0 0
555.795 2.56127 246.071 218.429 1.00365 0.995378 0.3 0.6 0.5 1.2 1.4 1.3 2.1 2.9 3.1 3.6 4.2 4.8 0.0404108 0.00457074 0.330441 1.58388e-05 0.484818 3.32614e-06 0.0464763 0.096913 0 0 0 0 0.109663 1.42559e-06 0.217901 0.276613 7.08289e-06 0.154836 0.201337 0.0350194 0 0 0 0
541.218 2.49409 239.852 212.209 1.00908 1.01567 0.0001 0.5 0.3 1.3 1.5 1.4 2.2 3 3.3 3.8 4.3 4.8 0.0175753 0.357746 8.85551e-05 0.204946 0.296349 0.000793958 0.0381536 0.0934277 0 0 0 0 0.000106015 0.281267 0.0758063 0.415906 2.13855e-05 0.0225062 0.187599 0.0324566 0 0 0 0
533.461 2.45835 236.474 208.831 1.01907 1.02067 0.4 0.5 0.8 1.2 1.5 1.7 2.3 3.2 3.3 3.9 4.4 5 0.263585 0.0388097 0.0282397 0.301175 0.177874 0.0574907 0.0775155 0.07438 0 0 0 0 0.197174 0.142547 0.00651734 0.276423 0.203808 1.69857e-07 0.171556 0.0226401 0 0 0 0
532.92 2.45585 236.236 208.594 1.01947 1.02334 0.5 0.4 0.5 1.2 1.5 1.9 2.3 3.2 3.4 4 4.6 5.1 0.00279334 0.287394 0.0119753 0.39093 0.101523 0.0972574 0.0503933 0.077201 0 0 0 0 0.125575 0.192063 0.0259856 0.281577 0.201646 3.46881e-09 0.172752 0.0237439 0 0 0 0
547.475 2.52293 242.541 214.899 1.00303 1.01336 0.5 0.4 0.4 1.2 1.4 1.7 2.1 2.9 3.2 3.7 4.2 4.7 0.319648 0.0555765 0.0061922 0.000257128 0.429118 0.0876996 7.06916e-07 0.104536 0 0 0 0 0.0787118 0.23612 0.00869545 0.353953 0.0898708 1.16613e-07 0.19965 0.0463618 0 0 0 0
547.915 2.52495 242.729 215.087 1.00188 1.01012 0.4 0.4 0.5 1.2 1.4 1.9 2.1 2.9 3.2 3.8 4.4 4.9 0.000770182 0.0812961 0.293662 0.00025142 0.471306 0.0541865 1.30043e-05 0.100399 0 0 0 0 0.202549 0.0408306 0.0803886 0.351069 0.0922362 8.04075e-06 0.197848 0.0451951 0 0 0 0
541.019 2.49317 239.766 212.123 1.00919 1.01507 0.2 0.5 0.4 1.3 1.4 1.5 2.2 3 3.2 3.7 4.2 4.7 0.0235655 0.344506 0.00618308 0.196855 0.0244789 0.2814 0.0387591 0.0934437 0 0 0 0 0.00784054 0.194991 0.149769 0.43966 0.00255289 4.94898e-06 0.18838 0.031869 0 0 0 0
541.815 2.49685 240.11 212.467 1.00856 1.01766 0.0001 0.3 0.5 1.2 1.4 1.5 2.2 3 3.3 3.9 4.4 4.9 0.0210734 0.00377724 0.340506 0.15935 0.000131366 0.35432 0.0363884 0.0930172 0 0 0 0 6.93012e-08 0.0849894 0.263114 0.230216 0.220731 8.50998e-07 0.184302 0.0343034 0 0 0 0
542.116 2.49823 240.24 212.597 1.00834 1.01876 0.5 0.4 0.3 1.1 1.4 1.5 2.2 3 3.2 3.8 4.4 4.9 0.276368 1.09689e-05 0.0693012 0.153857 0.000214961 0.380745 0.0348886 0.092959 0 0 0 0 0.0898337 0.234346 0.000145715 0.199312 0.277206 6.70459e-09 0.182646 0.0352708 0 0 0 0
532.986 2.45615 236.265 208.623 1.01944 1.02175 0.4 0.5 0.9 1.4 1.5 2.2 2.3 3.2 3.3 3.9 4.5 5.1 0.283653 0.000934505 0.135078 0.427841 0.000561976 0.0665713 0.0288912 0.0759092 0 0 0 0 0.24783 0.0559358 0.135402 0.385809 1.19852e-08 9.69861e-09 0.174283 0.022492 0 0 0 0
576.509 2.65672 254.633 226.991 0.979224 0.970526 0.2 0.5 0.9 0.8 1.3 1.7 1.4 2.6 2.9 3.4 4 4.6 0.0299792 0.343644 0.000317442 4.23959e-06 0.000305483 0.00199892 0.489989 0.112986 0 0 0 0 0.142331 0.00442998 0.286298 0.144081 3.04628e-06 0.309388 3.53978e-07 0.0839944 0 0 0 0
541.572 2.49572 240.005 212.362 1.00883 1.01735 0.5 0.4 0.4 1.2 1.4 1.5 2.2 3 3.3 3.8 4.3 4.9 0.234566 0.0885861 0.0350946 0.169789 0.00544384 0.345585 0.0363067 0.0934559 0 0 0 0 0.135226 0.181796 0.0228232 0.253301 0.202407 0.00257303 0.18546 0.0337593 0 0 0 0
547.475 2.52293 242.541 214.899 1.00302 1.01337 0.5 0.4 0.5 1.2 1.4 1.7 2.1 2.9 3.1 3.6 4.2 4.8 0.266706 0.0619122 0.0527385 0.000572008 0.428774 0.0877858 5.33576e-08 0.104529 0 0 0 0 0.0418285 0.244816 0.036884 0.353951 0.0898749 2.53743e-07 0.199652 0.0463607 0 0 0 0
