Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
696.649 3.21036 298.927 271.285 1.09553 0.99788 0.0001 0.6 0.4 1.3 1.5 1.8 2.2 3.2 3.2 3.7 4.3 4.9 0.0693137 0.277947 0.0173125 0.439303 0.00010769 0.0887127 0.0795036 0.123334 0 0 0 0 0.0081929 0.129157 0.223807 0.426058 7.18301e-09 6.67535e-10 0.184494 0.0261702 0 0 0 0
703.335 3.24117 301.162 273.52 1.08696 1.01089 0.0001 0.4 0.5 1 1.4 1.5 2.2 3.1 3.3 3.8 4.4 4.9 0.0307168 0.0395958 0.242547 0.188512 0.000607577 0.405547 0.0427547 0.136683 0 0 0 0 0.00605181 0.252266 0.0418359 0.195836 0.301616 2.49812e-08 0.180684 0.0326041 0 0 0 0
681.84 3.14212 293.899 266.257 1.10266 1.01398 0.0001 0.5 0.7 1.4 1.5 1.6 2.3 3.3 3.4 3.9 4.5 5 0.0922298 7.23188e-08 0.341519 0.392431 8.03241e-05 0.0599796 0.0997889 0.116632 0 0 0 0 0.0568241 0.175771 0.194053 0.395406 1.438e-06 7.04155e-08 0.169171 0.0227515 0 0 0 0
669.966 3.0874 289.788 262.146 1.10861 1.0419 0.5 0.4 1 1.3 1.5 2 2.5 3.4 3.2 3.7 4.2 4.8 0.0154177 0.284329 0.056175 0.475244 0.000515951 0.108346 0.0561514 0.112433 0 0 0 0 2.14342e-08 0.294383 0.205461 0.143359 0.155461 0.109703 0.110607 0.0229254 0 0 0 0
681.769 3.14179 293.875 266.233 1.10274 1.01386 0.0001 0.5 0.7 1.4 1.5 1.7 2.3 3.3 3.4 3.9 4.4 5 0.0926032 2.75675e-05 0.339667 0.413411 0.000138357 0.042181 0.0978388 0.116877 0 0 0 0 0.0568675 0.175554 0.194255 0.39534 5.50671e-08 3.78691e-09 0.169108 0.0227343 0 0 0 0
729.259 3.36064 309.632 281.99 1.11572 0.899254 0.6 0.4 -1.6 1.1 1.4 1.5 2.1 3.5 3.2 3.7 4.3 4.9 2.39442e-09 0.26958 4.72971e-09 0.422358 0.0761589 6.10209e-09 0.250866 0.0967528 0 0 0 0 0.0168484 0.28645 8.67067e-09 0.254686 0.19266 1.40135e-06 0.148609 2.96876e-10 0 0 0 0
681.871 3.14226 293.91 266.267 1.1026 1.0145 0.1 0.5 0.7 1.4 1.5 1.7 2.3 3.3 3.4 3.9 4.5 5.1 0.0989644 0.00131212 0.328233 0.423271 3.54088e-05 0.0350266 0.0990854 0.116672 0 0 0 0 0.0636641 0.162919 0.200462 0.394964 6.35985e-05 5.01213e-09 0.16947 0.0229599 0 0 0 0
700.864 3.22979 300.339 272.696 1.09606 0.985885 0.5 0.4 1.1 1.4 1.5 1.8 2.2 3.2 3.4 4 4.6 5.2 1.02211e-08 0.290576 0.244021 0.300857 0.000127724 0.043509 0.0962386 0.120731 0 0 0 0 0.0697437 0.249131 0.214772 0.255814 5.61324e-10 2.19011e-11 0.173259 0.0231658 0 0 0 0
672.835 3.10062 290.789 263.146 1.10952 1.03022 0.0001 0.6 0.4 1.3 1.5 1.9 2.4 3.4 3.4 3.9 4.4 5 0.0438219 0.177995 0.122628 0.479404 0.0013728 0.0882347 0.084088 0.111973 0 0 0 0 0.0658127 0.344991 2.11643e-08 0.242789 0.158951 0.0493563 0.145494 0.0228245 0 0 0 0
723.263 3.33301 307.7 280.058 1.12517 0.913486 0.2 0.5 0.6 0.7 1.4 1.5 2.2 3.6 3.2 3.7 4.3 4.9 0.096885 3.71026e-09 1.05957e-08 0.368133 0.359662 1.72894e-10 0.201292 0.0991964 0 0 0 0 0.108367 0.0378249 5.06646e-07 0.288582 0.351164 2.17082e-09 0.127548 3.03692e-11 0 0 0 0
