Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
660.884 3.04555 286.595 258.952 1.08652 1.03144 0.0001 0.5 0.8 1.3 1.7 1.6 2.5 3.3 3.6 4.2 4.7 5.2 0.0342811 0.311476 0.0269203 0.341741 0.000154611 0.185476 0.101328 0.0851389 0 0 0 0 0.0919722 0.0512546 0.39416 1.40106e-05 0.0399633 0.313621 0.130771 0.00968765 0 0 0 0
673.136 3.10201 290.893 263.251 1.06946 1.00869 0.3 0.5 0.8 0.9 1.4 1.5 2.1 2.9 3.2 3.7 4.2 4.7 0.00930812 0.3774 0.0221724 1.20579e-06 0.155227 0.353465 0.00325243 0.148634 0 0 0 0 0.19815 0.0124122 7.37755e-06 0.305256 0.255451 2.28489e-07 0.197227 0.0401895 0 0 0 0
673.986 3.10593 291.188 263.546 1.10587 0.956895 0.2 0.5 0.7 1 1.4 1.5 2.2 3.5 3.1 3.7 4.2 4.8 0.155661 4.69964e-08 8.62003e-06 0.557092 3.00907e-07 0.0606134 0.25607 0.0764255 0 0 0 0 0.0669686 0.249862 7.73625e-05 0.161415 0.311145 8.6077e-10 0.16419 0.00323607 0 0 0 0
666.014 3.06919 288.404 260.762 1.07679 1.03045 0.0001 0.5 0.7 1.4 1.5 1.8 2.3 3.1 3.3 3.9 4.5 5 0.0828452 0.0272257 0.342681 0.186851 0.226837 0.0328703 0.0648699 0.112612 0 0 0 0 0.0778829 0.0525862 0.329482 0.181542 0.194128 0.00310798 0.163182 0.0285357 0 0 0 0
659.781 3.04047 286.204 258.561 1.09615 1.0182 0.0001 0.4 0.7 0.9 1.5 1.7 2.4 3.5 3.2 3.7 4.3 4.8 0.105301 0.0022643 0.010256 0.531578 5.10826e-06 0.229899 0.145067 0.0717784 0 0 0 0 0.0883443 8.56665e-05 0.361371 0.0436063 0.317525 0.0521825 0.141575 0.0135083 0 0 0 0
660.18 3.04231 286.345 258.703 1.1048 1.00289 0.2 0.5 0.8 1.4 1.7 1.6 2.4 3.6 3.3 3.9 4.4 5 0.117448 0.00434383 0.397841 0.253533 0.0403869 0.0415646 0.180441 0.0692438 0 0 0 0 0.119165 0.0512596 0.333864 0.10767 9.72483e-10 0.25007 0.132442 0.00842001 0 0 0 0
662.326 3.05219 287.105 259.462 1.08698 1.04147 0.3 0.8 0.9 1 1.6 1.7 2.5 3.3 3.5 4.1 4.6 5.1 0.202985 0.0854111 0.00928971 0.284641 0.328605 0.000676042 0.0850334 0.0903408 0 0 0 0 0.197444 0.00862341 0.340223 0.0272769 0.167074 0.155499 0.130406 0.0149219 0 0 0 0
662.504 3.05301 287.168 259.525 1.08468 1.03786 0.2 0.6 0.8 1.4 1.5 2 2.5 3.3 3.3 3.8 4.4 4.9 0.0874518 0.307951 0.0098278 0.358381 0.126684 0.00801343 0.103732 0.0826343 0 0 0 0 0.125579 0.0637212 0.316898 4.92031e-08 0.321912 0.0790708 0.114363 0.0163165 0 0 0 0
677.7 3.12304 292.474 264.832 1.09853 0.943979 0.2 0.4 0.7 0.9 1.4 1.5 2.2 3.4 3.1 3.6 4.2 4.8 0.140626 1.19764e-08 1.73293e-09 0.451404 0.19765 4.4127e-08 0.232641 0.0762096 0 0 0 0 0.0197001 0.245117 1.47251e-09 0.197165 0.326701 1.75207e-11 0.155296 1.54266e-09 0 0 0 0
660.356 3.04311 286.408 258.765 1.10505 1.00446 0.2 0.6 0.9 1.4 1.6 1.7 2.4 3.6 3.2 3.7 4.3 4.8 0.123093 0.0610892 0.396914 0.151029 0.00679504 0.123549 0.172269 0.070313 0 0 0 0 0.115803 0.164437 0.243652 0.0717503 0.267094 5.59866e-08 0.131935 0.00978983 0 0 0 0
654.944 3.01818 284.482 256.84 1.0994 1.04471 0.2 0.7 0.9 1.5 1.8 1.7 2.5 3.6 3.4 4 4.5 5 0.133687 8.50495e-05 0.491539 0.106141 0.170257 0.000187959 0.129143 0.0683624 0 0 0 0 0.130494 0.188389 0.22263 0.155575 0.0010524 0.198473 0.130765 0.0173353 0 0 0 0
662.047 3.05091 287.006 259.364 1.08632 1.03928 0.3 0.8 1 1.6 1.7 1.3 2.5 3.3 3.5 4 4.6 5.2 0.189817 0.246335 0.0199909 0.259569 0.000122873 0.190634 0.0921796 0.0876748 0 0 0 0 0.194299 0.164391 0.227962 0.115885 0.193809 0.000303972 0.128166 0.014465 0 0 0 0
15818.6 72.897 1029.63 1001.99 1.67773 1.74984 0.2 0.4 0.9 0.7 2 1.7 2.1 2.8 3.3 3.8 4.4 4.9 1.41892e-12 1.00125e-12 1.78024e-12 1.40199e-12 0.826581 2.46526e-05 5.42858e-10 0.851125 0 0 0 0 0.189229 9.41201e-10 0.644429 1.18976e-10 8.27725e-07 0.505474 0.165239 0.245472 0 0 0 0
660.125 3.04205 286.326 258.683 1.10474 1.00337 0.2 0.6 0.8 1.4 1.6 1.7 2.4 3.6 3.3 3.9 4.5 5 0.117267 0.00974039 0.390781 0.262599 0.0242823 0.0506667 0.180157 0.0692494 0 0 0 0 0.124024 0.0677589 0.310025 0.113216 0.246925 5.14536e-08 0.132821 0.00859694 0 0 0 0
664.135 3.06053 287.743 260.1 1.08111 1.03648 0.2 0.5 0.7 1.2 1.6 1.7 2.4 3.2 3.4 3.9 4.5 5 0.0679504 0.246494 0.0242779 0.327816 0.197411 0.0362198 0.0824366 0.0985042 0 0 0 0 0.120367 0.00145219 0.310931 0.17234 0.216703 0.0496506 0.142782 0.0222572 0 0 0 0
697.455 3.21408 299.198 271.555 1.05306 1.00872 0.3 0.5 0.6 0.8 1.3 1.6 2.1 2.9 3.1 3.7 4.3 4.9 0.152791 6.58225e-08 3.56282e-08 0.328495 0.260688 0.0708524 0.141448 0.0987844 0 0 0 0 0.130749 0.14389 0.00815352 0.109913 0.376524 1.74414e-07 0.194061 0.04543 0 0 0 0
