Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
541.563 2.49568 240.001 212.358 1.00887 1.01733 0.6 0.4 0.5 1.2 1.4 1.5 2.2 3 3.3 3.8 4.4 4.9 0.0978685 0.184308 0.0832803 0.157943 0.00153446 0.354937 0.0353495 0.0936547 0 0 0 0 0.00416495 0.207656 0.128133 0.254825 0.197063 0.00635467 0.185299 0.0338332 0 0 0 0
541.812 2.49683 240.108 212.466 1.00852 1.0165 0.3 0.5 0.4 1.2 1.4 2.2 2.1 3 3.1 3.6 4.2 4.7 0.0119487 0.287566 0.0714348 0.010703 0.47581 2.79143e-07 0.0584045 0.0926503 0 0 0 0 0.0695296 0.239994 0.0370526 0.233928 0.218128 0.183965 0.000126347 0.0337813 0 0 0 0
533.235 2.4573 236.374 208.732 1.01915 1.02011 0.4 0.5 0.9 1.4 1.5 1.7 2.3 3.2 3.5 4 4.6 5.2 0.276758 0.00957564 0.136166 0.41024 5.06091e-06 0.0296247 0.0827253 0.0740559 0 0 0 0 0.247073 0.0569766 0.134785 0.385853 2.62523e-08 7.50838e-08 0.173739 0.0216885 0 0 0 0
549.601 2.53272 243.448 215.806 1.00004 1.00329 0.5 0.4 0.4 1.2 1.4 1.9 2.1 2.9 3.2 3.8 4.4 4.9 0.170037 0.169132 0.00402619 0.171164 0.29698 0.0953288 3.81511e-05 0.0933378 0 0 0 0 0.0825373 0.210583 0.0308301 0.346437 0.0959183 5.17124e-05 0.194213 0.0427146 0 0 0 0
540.911 2.49268 239.719 212.076 1.00932 1.01713 0.4 0.5 0.7 1.3 1.5 1.6 2.2 3 3.3 3.9 4.5 5 0.242003 0.0150473 0.127039 0.279551 0.000599543 0.224285 0.025521 0.0952777 0 0 0 0 0.220583 0.0949703 0.0443791 0.422434 0.0137109 0.000169532 0.187648 0.0332327 0 0 0 0
531.496 2.44929 235.61 207.968 1.01995 1.0252 0.4 0.5 0.8 1.3 1.5 1.8 2.3 3.2 3.4 4 4.6 5.2 0.277655 0.00933654 0.0722692 0.416615 0.00174535 0.104143 0.0597934 0.07839 0 0 0 0 0.154057 0.206639 1.71892e-07 0.372546 0.0897148 9.68634e-08 0.180077 0.0221702 0 0 0 0
540.552 2.49102 239.564 211.921 1.00903 1.01457 0.4 0.5 0.5 1.3 1.5 2 2.2 3 3.3 3.9 4.5 5 0.138529 0.217326 7.92356e-06 0.325043 0.159293 0.0749662 1.8022e-07 0.0938637 0 0 0 0 0.17913 0.0433127 0.128795 0.443904 1.08283e-07 7.87871e-09 0.187908 0.0315187 0 0 0 0
531.283 2.44831 235.516 207.874 1.02011 1.02645 0.2 0.4 0.5 1.3 1.5 2 2.3 3.2 3.4 4 4.6 5.2 0.0537737 0.00901919 0.279172 0.442762 0.0253407 0.0963633 0.0338595 0.0798162 0 0 0 0 0.00180563 0.147158 0.212128 0.371782 0.0904144 7.51766e-10 0.180395 0.0227644 0 0 0 0
520.623 2.39918 230.773 203.131 1.03467 1.04281 0.0001 0.6 0.8 1.5 1.6 1.9 2.5 3.5 3.5 4.1 4.6 5.2 0.0862583 0.162182 0.224025 0.409156 4.2259e-07 2.78742e-07 0.0897421 0.0633035 0 0 0 0 0.083995 0.159368 0.265029 0.157823 0.218528 1.91183e-08 0.145013 0.0130573 0 0 0 0
531.47 2.44917 235.599 207.956 1.01995 1.02425 0.3 0.4 0.5 1.3 1.5 2.2 2.3 3.2 3.4 4 4.6 5.2 0.0742413 0.0136508 0.258765 0.377806 0.119203 0.0980005 5.731e-07 0.0782818 0 0 0 0 0.000277888 0.153204 0.207235 0.371995 0.0901324 1.19767e-11 0.179663 0.0217395 0 0 0 0
525.465 2.4215 232.94 205.297 1.02834 1.04675 0.4 0.5 1 1.5 1.3 2 2.4 3.4 3.5 4 4.6 5.1 0.183362 0.159222 0.00770043 0.146416 0.354555 0.0213757 0.0888323 0.0668721 0 0 0 0 0.214935 0.110521 0.152106 0.290751 0.0862381 0.00178903 0.169564 0.0208431 0 0 0 0
531.305 2.44841 235.526 207.884 1.02014 1.02648 0.0001 0.5 1.4 1.3 1.5 2 2.3 3.2 3.3 3.8 4.3 4.8 0.0408065 0.301373 2.8895e-06 0.459102 2.00914e-06 0.11219 0.0264781 0.0801892 0 0 0 0 0.025369 0.349199 0.230496 0.218083 5.92828e-06 3.23017e-08 0.180324 0.0230037 0 0 0 0
535.588 2.46815 237.405 209.762 1.01926 1.01481 0.0001 0.6 0.4 1.4 1.5 1.5 2.3 3.2 3.5 4.1 4.7 5.3 0.0665645 0.330359 0.000641188 0.449888 0.00834452 2.66436e-06 0.0916766 0.0717802 0 0 0 0 0.0623098 0.354936 6.35101e-09 0.409417 7.05801e-10 1.26368e-09 0.168016 0.0201283 0 0 0 0
533.715 2.45951 236.585 208.942 1.01903 1.02176 0.2 0.4 0.8 1.5 1.3 1.5 2.3 3.2 3.3 3.8 4.4 4.9 0.137501 0.00286536 0.350527 0.360589 0.000489338 0.0176242 0.0744526 0.0749867 0 0 0 0 4.78085e-09 0.27734 0.129129 0.161896 0.257723 0.000578134 0.171686 0.0234019 0 0 0 0
520.623 2.39918 230.773 203.131 1.03466 1.04284 0.0001 0.6 0.8 1.5 1.6 2.1 2.5 3.5 3.5 4.1 4.6 5.2 0.0862364 0.162314 0.223891 0.409169 1.61807e-05 2.18577e-07 0.0897274 0.063309 0 0 0 0 0.0839842 0.159455 0.264929 0.15798 0.218395 3.46813e-07 0.145032 0.0130647 0 0 0 0
532.594 2.45435 236.093 208.45 1.01941 1.02182 0.4 0.5 1 1.4 1.5 1.8 2.3 3.2 3.3 3.9 4.5 5.1 0.271795 0.0257253 0.158303 0.357294 0.00990968 0.0469597 0.0738494 0.0755778 0 0 0 0 0.208697 0.121943 0.120116 0.373361 0.000134666 1.89096e-08 0.175572 0.0219941 0 0 0 0
536.891 2.47415 237.974 210.331 1.04519 0.934 0.3 0.5 0.6 1.2 1.4 0.4 2.2 3.6 3.1 3.6 4.2 4.8 0.135715 0.000198982 0.188868 0.448423 1.00022e-06 0.00132309 0.213272 0.057387 0 0 0 0 0.000422107 0.136736 0.000481546 0.239383 0.202214 0.198141 0.156622 1.63745e-09 0 0 0 0
