Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
653.609 3.01202 284.005 256.362 1.04662 1.07216 0.3 0.5 0.9 1.4 1.5 1.7 2.3 3.2 3.4 3.9 4.5 5.1 0.00555234 0.370391 0.047241 0.173308 0.22094 0.11238 0.00425871 0.112546 0 0 0 0 0.134615 0.153799 0.179614 0.345035 0.000382681 0.0214391 0.189161 0.0481129 0 0 0 0
668.547 3.08086 289.292 261.65 1.03479 1.01405 0.3 0.4 0.7 1.2 1.5 1.9 2.1 3 3.3 3.8 4.3 4.9 0.00109087 0.207398 0.227381 0.000157232 0.480409 0.00171365 4.61964e-07 0.116636 0 0 0 0 0.0615741 0.207319 0.051397 0.422387 0.00578828 0.0136521 0.206526 0.0454093 0 0 0 0
657.091 3.02807 285.248 257.605 1.05231 1.10583 0.3 0.5 0.9 1.4 1.5 1.8 2.4 3.1 3.5 4 4.6 5.2 0.0408448 0.279895 0.0638724 0.524463 3.40701e-08 1.03814e-09 4.46669e-09 0.143239 0 0 0 0 0.190066 0.0291001 0.337981 2.22733e-05 0.228915 0.112314 0.141014 0.0664207 0 0 0 0
21424.4 98.7301 1100.61 1072.97 1.62134 2.23279 0.0001 0.6 0.9 1.2 1.7 2.1 1.8 2.8 3.4 4 4.6 5.1 1.16573e-15 2.64788e-14 1.97564e-13 1.7697e-13 2.47397e-12 0.732657 4.78568e-07 0.888684 0 0 0 0 0.145628 0.00343069 0.82687 1.53607e-08 0.0398201 1.43847e-09 0.672354 0.544687 0 0 0 0
655.527 3.02086 284.69 257.048 1.04429 1.07448 0.3 0.5 0.9 1.4 1.5 1.7 2.3 3.2 3.4 4 4.6 5.1 0.00328264 0.383534 0.00647579 0.331203 0.116647 0.0731442 0.023146 0.106861 0 0 0 0 0.189528 0.0363934 0.297239 0.208607 0.0266643 0.0884917 0.175425 0.052126 0 0 0 0
660.029 3.04161 286.292 258.649 1.04826 1.11277 0.2 0.4 0.6 1.2 1.5 1.8 2.2 3.1 3.3 3.8 4.3 4.8 0.000133045 0.199545 0.12912 0.269329 0.313344 3.26379e-07 4.64074e-10 0.136785 0 0 0 0 1.70474e-05 0.281206 0.0573607 0.353877 0.120896 2.15944e-07 0.215299 0.0841098 0 0 0 0
657.103 3.02812 285.252 257.61 1.05176 1.10762 0.2 0.5 0.8 1.4 1.6 2.3 2.4 3.1 3.5 4 4.5 5 0.0293174 0.277797 0.0726825 0.529447 2.96121e-08 6.13139e-10 1.97359e-10 0.142511 0 0 0 0 0.11968 0.0673935 0.319493 0.171165 0.191581 0.110663 0.0575685 0.0700775 0 0 0 0
670.07 3.08788 289.825 262.182 1.03527 1.00839 0.3 0.4 0.7 1.2 1.5 1.9 2.1 3 3.2 3.8 4.4 4.9 0.000102477 0.209728 0.226674 7.78868e-09 0.477091 0.00576516 5.65714e-07 0.115911 0 0 0 0 3.90704e-06 0.304721 0.000354094 0.444876 0.00155807 9.52545e-05 0.214752 0.0420272 0 0 0 0
657.286 3.02897 285.317 257.675 1.05288 1.10244 0.2 0.5 0.8 1.4 1.5 1.8 2.4 3.1 3.5 4.1 4.7 5.2 0.0290014 0.278427 0.072567 0.529373 3.3217e-06 5.90067e-09 7.58195e-09 0.143509 0 0 0 0 0.131549 0.0258384 0.368858 0.00183943 0.283352 0.0817783 0.1456 0.0636277 0 0 0 0
680.3 3.13502 293.37 265.728 1.03039 0.998847 0.3 0.4 0.5 1.1 1.4 1.8 2 3 3.2 3.7 4.3 4.9 3.83548e-08 0.0106586 0.378479 0.00599925 0.423464 0.10887 1.83584e-05 0.102895 0 0 0 0 0.10174 0.161781 0.00216229 0.414935 0.0318465 7.83852e-07 0.23023 0.0561513 0 0 0 0
680.42 3.13558 293.412 265.769 1.02728 1.01061 0.0001 0.5 0.6 0.7 1.4 1.5 2.1 2.9 3.3 3.9 4.5 5 0.00770625 0.351524 0.0217141 0.000674295 0.394163 0.127442 5.41787e-06 0.124049 0 0 0 0 0.0895169 0.00169856 0.0191185 0.350858 0.322808 8.31899e-08 0.169023 0.0575866 0 0 0 0
679.263 3.13024 293.013 265.371 1.02824 1.03241 0.0001 0.5 0.6 1.2 1.4 1.7 2 3 3.3 3.9 4.4 4.9 6.66786e-05 0.38532 0.00561135 4.22369e-10 0.410119 0.119051 3.91551e-06 0.108069 0 0 0 0 0.0811906 0.00607293 0.274951 0.359768 2.66647e-07 6.5015e-09 0.240074 0.0703493 0 0 0 0
632.596 2.91519 276.358 248.715 1.0568 1.14032 0.3 0.5 0.4 1 1.5 1.7 2.4 3.5 3.4 4 4.5 5.1 0.00130179 0.18018 0.15843 0.118226 0.443089 1.80182e-06 0.0670716 0.0884977 0 0 0 0 0.0755968 0.00184071 0.18696 0.325455 0.21381 0.0662836 0.21129 0.0590844 0 0 0 0
683.026 3.14759 294.306 266.664 1.02971 0.99958 0.2 0.5 0.7 1.1 1.4 1.8 2 3 3.2 3.8 4.3 4.9 0.00554871 0.37323 0.0165312 1.47212e-05 0.419213 0.113534 0.000407943 0.101232 0 0 0 0 0.0978713 0.18945 5.62713e-07 0.370825 0.0585508 1.5363e-06 0.22518 0.0577006 0 0 0 0
657.089 3.02806 285.247 257.605 1.05231 1.10586 0.3 0.5 0.9 1.4 1.5 1.8 2.4 3.1 3.5 4 4.6 5.2 0.0407772 0.280036 0.0637568 0.524501 1.44871e-05 3.47488e-08 1.08626e-09 0.143228 0 0 0 0 0.189683 0.0300324 0.336611 0.00655884 0.221991 0.113657 0.140861 0.0664691 0 0 0 0
705.299 3.25023 301.815 274.172 1.0102 0.950344 0.3 0.4 0.7 1.2 1.5 1.9 1.8 2.7 3.3 3.9 4.5 5 0.000193711 0.253391 0.125392 0.153226 0.360147 3.77587e-12 9.68969e-09 0.117847 0 0 0 0 0.17904 3.09911e-06 0.192196 0.310981 0.0167231 0.196622 0.000136112 0.0546426 0 0 0 0
684.497 3.15436 294.809 267.167 1.02308 1.00375 0.3 0.4 0.5 0.9 1.4 1.6 2 2.9 3.2 3.7 4.3 4.9 0.0157938 0.00669381 0.351635 0.0261412 0.364456 0.144797 0.000454731 0.113105 0 0 0 0 0.200394 0.00269605 0.00144875 0.329052 0.207362 6.81266e-06 0.200975 0.0618171 0 0 0 0
660.734 3.04486 286.542 258.899 1.04846 1.10752 0.2 0.4 0.6 1.2 1.5 1.8 2.2 3.1 3.3 3.9 4.5 5.1 0.0528185 0.0599645 0.237443 0.227201 0.335328 4.20297e-05 3.23911e-06 0.135666 0 0 0 0 0.011379 0.250057 0.0819002 0.342254 0.12742 8.94596e-05 0.212406 0.0820121 0 0 0 0
657.102 3.02812 285.252 257.609 1.0517 1.10784 0.2 0.5 0.8 1.4 1.6 2.3 2.4 3.1 3.6 4.2 4.8 5.4 0.0292076 0.278144 0.0723582 0.529539 3.19524e-08 8.04912e-15 1.37929e-12 0.142447 0 0 0 0 0.119108 0.0694198 0.317063 0.175153 0.187895 0.114718 0.0540951 0.0703917 0 0 0 0
655.095 3.01887 284.536 256.893 1.04473 1.07513 0.0001 0.5 0.7 1.4 1.5 1.8 2.3 3.2 3.5 4.1 4.7 5.2 0.0031069 0.382113 0.00162319 0.43434 0.00673009 0.0976737 0.0104064 0.108732 0 0 0 0 0.0932465 2.43756e-05 0.372735 0.301832 0.0439052 0.032433 0.179345 0.0516052 0 0 0 0
662.288 3.05202 287.091 259.449 1.04012 1.03998 0.2 0.4 0.7 1.3 1.5 1.8 2.3 3.1 3.4 4 4.6 5.2 0.0206764 0.200362 0.156746 0.36398 0.0357122 0.151345 1.13357e-06 0.1113 0 0 0 0 0.120159 0.000519838 0.329608 0.152837 0.210359 0.0308803 0.153274 0.0423397 0 0 0 0
633.666 2.92012 276.754 249.111 1.05395 1.1596 0.0001 0.6 0.8 1.3 1.5 2 2.4 3.7 3.4 4 4.6 5.1 0.095529 0.00884151 0.37976 0.296569 0.000328523 0.103432 0.111877 0.0576121 0 0 0 0 0.0642141 0.353185 3.21258e-05 0.228062 0.215576 1.98642e-08 0.221476 0.0770526 0 0 0 0
653.087 3.00962 283.818 256.175 1.06474 1.03366 0.0001 0.6 0.8 1.1 1.5 1.7 2.5 3.6 3.3 3.9 4.5 5.1 0.0898247 4.51644e-08 0.423867 0.113197 2.2733e-10 0.276132 0.0967087 0.0650096 0 0 0 0 0.0893754 0.127968 0.297061 3.77318e-08 0.231557 0.135235 0.129648 0.0228207 0 0 0 0
655.408 3.02031 284.648 257.005 1.04435 1.07355 0.3 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.5 4 4.6 5.2 0.00172915 0.385551 0.00924283 0.308671 0.0820418 0.124707 0.0258052 0.106598 0 0 0 0 0.195902 0.0209575 0.319422 0.132954 0.0344257 0.140841 0.177552 0.0514939 0 0 0 0
657.091 3.02807 285.248 257.605 1.05232 1.10585 0.3 0.5 0.9 1.4 1.5 1.8 2.4 3.1 3.5 4.1 4.6 5.2 0.0409899 0.279595 0.0641092 0.524369 7.70432e-07 5.34939e-07 1.0979e-07 0.14325 0 0 0 0 0.189962 0.029333 0.337707 0.000795642 0.228247 0.112351 0.141043 0.066417 0 0 0 0
658.277 3.03353 285.67 258.027 1.05248 1.09745 0.2 0.4 0.6 1.2 1.5 1.9 2.5 3.1 3.3 3.9 4.4 5 0.00214087 0.195122 0.13048 0.276051 0.307373 8.83671e-09 1.56225e-08 0.141311 0 0 0 0 0.104246 0.00424505 0.264394 0.322964 0.0507199 0.189142 0.10271 0.0590294 0 0 0 0
