Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
599.338 2.76193 263.721 236.078 1.0738 1.025 0.4 0.5 1.1 1.4 1.5 1.9 2.2 3.1 3.3 3.9 4.5 5.1 0.230821 0.0791956 0.202157 0.317839 2.37909e-07 0.0984467 0.0241516 0.121184 0 0 0 0 0.257351 0.060744 0.224085 0.244405 2.98305e-07 3.98657e-08 0.191965 0.0464543 0 0 0 0
601.208 2.77054 264.449 236.807 1.07021 1.00529 0.3 0.4 0.5 1.2 1.5 2 2.1 3 3.4 3.9 4.4 5 0.0261233 4.89096e-05 0.347147 0.145356 0.387524 0.0286011 2.61934e-07 0.135409 0 0 0 0 0.13213 0.00123805 0.179664 0.430212 6.89371e-08 4.53043e-08 0.21748 0.0445632 0 0 0 0
575.717 2.65307 254.312 226.669 1.11468 0.971327 0.1 0.5 0.6 1 1.4 1.5 2.3 3.7 3.2 3.7 4.3 4.9 0.110561 0.00474497 0.091305 0.455346 0.00995525 0.143614 0.219304 0.0798517 0 0 0 0 0.0469262 0.282324 0.00876113 0.115162 0.351837 1.48576e-07 0.157314 0.00900304 0 0 0 0
586.386 2.70224 258.608 230.966 1.0791 1.04778 0.3 0.5 0.9 1.1 1.5 1.7 2.3 3.2 3.3 3.9 4.5 5.1 0.122328 0.167202 0.0442441 0.240551 0.257194 0.0754151 0.0589492 0.113216 0 0 0 0 0.18034 0.062899 0.196038 0.144643 0.18987 0.0545454 0.175878 0.0435706 0 0 0 0
565.413 2.60559 250.085 222.443 1.114 0.995947 0.2 0.6 0.9 1.5 1.8 1.6 2.5 3.8 3.6 4.1 4.7 5.2 0.0766107 0.241398 0.203141 0.358137 3.31113e-09 1.70927e-08 0.163443 0.0712674 0 0 0 0 0.123337 0.131963 0.291955 9.02421e-10 0.0235248 0.297125 0.116494 0.0115484 0 0 0 0
573.617 2.6434 253.457 225.814 1.11169 0.980304 0.0001 0.5 0.9 1.3 1.5 2.3 1.6 3.7 3.2 3.8 4.3 4.8 0.114283 0.000179114 0.487855 0.101109 0.0192643 0.21101 0.0996741 0.0783133 0 0 0 0 0.0331795 0.328472 0.00173622 0.366596 0.0713878 0.163854 1.40347e-08 0.015078 0 0 0 0
589.087 2.71469 259.684 232.041 1.11001 0.921505 0.3 0.4 0.6 1.1 1.4 1.5 2.2 3.6 3.1 3.7 4.2 4.7 0.195856 8.48283e-09 0.028709 0.548713 1.85438e-09 1.4039e-07 0.257046 0.0796855 0 0 0 0 3.48997e-05 0.274749 0.0451597 0.202623 0.247558 0.00323603 0.148146 1.18224e-08 0 0 0 0
601.222 2.77061 264.455 236.812 1.07017 1.00563 0.2 0.4 0.5 1.2 1.5 2 2.1 3 3.3 3.9 4.4 4.9 0.0112812 0.0165561 0.346199 0.143091 0.389834 0.0276276 7.94776e-05 0.135503 0 0 0 0 0.0477307 0.127079 0.13806 0.430275 1.62266e-05 6.82754e-07 0.217634 0.0448325 0 0 0 0
607.824 2.80103 267.011 239.368 1.09307 0.89673 0.0001 0.4 0.6 1.1 1.4 1.5 2.1 3.4 3.1 3.6 4.2 4.8 0.0857622 3.46103e-07 0.191458 0.47459 5.2724e-09 2.58167e-09 0.261211 0.0800438 0 0 0 0 0.0135038 0.268869 5.56268e-09 0.318158 0.131248 2.37789e-06 0.164056 0.000892024 0 0 0 0
591.913 2.72771 260.804 233.161 1.07512 1.0321 0.3 0.5 1 1.4 1.5 1.6 2.2 3.1 3.3 3.8 4.4 5 0.142537 0.116323 0.31807 0.000318349 0.000419194 0.346232 0.0241466 0.127072 0 0 0 0 0.158428 0.118744 0.25488 0.237097 0.00627297 0.0119529 0.199032 0.0456866 0 0 0 0
584.618 2.69409 257.902 230.259 1.08007 1.04351 0.0001 0.5 0.9 1.5 1.6 2.3 2.1 3.2 3.4 3.9 4.5 5.1 0.0884586 0.111403 0.336466 0.327571 0.00494547 3.05092e-06 0.0951948 0.116027 0 0 0 0 0.0756807 0.171685 0.282223 0.295416 5.71711e-07 0.176477 4.05883e-10 0.0420264 0 0 0 0
580.744 2.67624 256.346 228.703 1.11511 0.934086 0.0001 0.6 0.7 1.3 1.5 2.3 2.2 3.7 3.3 3.9 4.5 5 0.0733694 0.125077 0.213194 0.406192 2.10002e-08 0.218117 4.28921e-08 0.0791607 0 0 0 0 0.0744802 0.196805 0.16023 0.144967 0.23071 0.126893 1.84737e-10 3.72312e-11 0 0 0 0
585.061 2.69613 258.079 230.436 1.07968 1.04804 0.2 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.5 4.1 4.7 5.3 0.14315 0.0169144 0.411954 9.32865e-05 4.24671e-07 0.345606 0.046426 0.115537 0 0 0 0 0.11454 0.119476 0.29722 0.0206408 0.259583 0.0137 0.179567 0.0433091 0 0 0 0
644.455 2.96984 280.704 253.062 1.05491 0.951843 0.4 0.5 0.4 1.2 1.4 1.5 2 2.8 3.2 3.7 4.3 4.9 0.0686325 0.303165 0.00456058 0.125069 0.00901069 0.403847 1.94733e-06 0.140626 0 0 0 0 0.258538 0.0503035 0.00504527 0.408749 3.20286e-10 7.99361e-15 0.187937 0.0412704 0 0 0 0
594.231 2.73839 261.718 234.076 1.09861 0.917879 0.2 0.4 0.8 1.3 1.5 1.6 2.2 3.5 3.2 3.7 4.2 4.8 0.126537 3.30659e-08 0.346827 0.321404 1.21886e-09 1.09385e-08 0.226257 0.0775818 0 0 0 0 0.103421 0.0773927 0.276005 0.170391 0.135405 0.0127941 0.140265 0.00220508 0 0 0 0
580.732 2.67618 256.341 228.699 1.11503 0.933763 0.0001 0.6 0.7 1.3 1.5 0.4 2.3 3.7 3.2 3.7 4.2 4.8 0.0660151 0.0652763 0.247035 0.406061 9.44667e-06 0.0335204 0.218028 0.079089 0 0 0 0 0.0746734 0.193642 0.163783 0.143202 0.231882 1.13584e-06 0.12658 3.09495e-11 0 0 0 0
582.831 2.68586 257.185 229.543 1.11062 0.927758 0.0001 0.4 0.6 1 1.4 1.5 2.2 3.6 3.1 3.7 4.2 4.8 0.114329 0.000122807 0.0537694 0.541096 4.17835e-08 0.068712 0.250958 0.0816275 0 0 0 0 0.0112223 0.26882 3.08095e-07 0.223165 0.270266 1.61357e-06 0.154282 6.03358e-10 0 0 0 0
