Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
543.724 2.50564 240.933 213.29 1.07856 0.999756 0.1 0.5 0.9 1.5 1.7 2.4 2.5 3.4 3.6 4.1 4.7 5.3 5.72732e-05 0.377277 0.0624686 0.465084 0.0239442 1.16e-07 0.0489646 0.10076 0 0 0 0 0.0778423 0.170567 0.284053 0.200239 0.124747 4.19273e-05 0.135002 0.00726266 0 0 0 0
556.824 2.56601 246.504 218.861 1.06381 0.966493 0.0001 0.4 0.8 1.4 1.5 2.1 2.4 3.3 3.4 3.9 4.4 4.9 0.000219202 0.274875 0.117238 0.498856 1.81069e-05 5.43982e-07 0.0902928 0.082306 0 0 0 0 0.0851833 0.0582979 0.366174 7.15265e-09 0.29123 0.0541934 0.097976 0.0134382 0 0 0 0
570.486 2.62897 252.176 224.533 1.05965 0.943086 0.4 0.6 0.7 1.1 1.4 1.6 2.2 3.2 3.4 4 4.5 5 0.296035 0.0030544 5.84617e-06 0.194713 0.372401 7.64784e-07 0.102646 0.0907935 0 0 0 0 0.274802 0.0413285 6.74175e-07 0.216673 0.230283 7.5918e-07 0.162257 0.0177411 0 0 0 0
570.39 2.62853 252.137 224.494 1.05962 0.942861 0.4 0.6 0.9 1.1 1.4 1.6 2.2 3.2 3.4 4 4.5 5.1 0.297816 3.47982e-08 1.84027e-09 0.197349 0.370923 2.65162e-09 0.102713 0.0908204 0 0 0 0 0.274806 0.0411798 4.74016e-09 0.217042 0.229943 1.11741e-08 0.162403 0.0174873 0 0 0 0
544.054 2.50716 241.075 213.432 1.09263 0.898841 0.4 0.7 0.9 1.3 1.6 1.7 2.2 3.7 3.4 4 4.6 5.1 0.22361 0.0991977 0.12053 0.352911 0.00464883 3.45855e-06 0.21523 0.0765006 0 0 0 0 0.284303 1.94981e-10 0.117829 0.320434 1.8791e-08 0.0434668 0.132809 2.57486e-07 0 0 0 0
576.346 2.65597 254.567 226.925 1.04639 0.943443 0.0001 0.3 0.9 1.4 1.5 1.6 2.1 3 3.2 3.8 4.4 5 0.0716473 0.0897766 0.377936 0.133178 0.042859 0.176408 0.0486456 0.105936 0 0 0 0 2.6877e-05 0.202511 0.313265 0.225699 1.52661e-06 5.37961e-05 0.175332 0.0265547 0 0 0 0
554.766 2.55652 245.637 217.995 1.06339 0.967924 0.0001 0.5 0.9 1.4 1.5 1.8 2.3 3.2 3.4 3.9 4.5 5 2.66286e-05 0.379344 0.0539008 0.0742783 0.395361 0.0198066 0.0349937 0.105679 0 0 0 0 0.0491172 0.26304 0.131797 0.352277 6.69662e-08 5.48176e-11 0.157251 0.0144422 0 0 0 0
564.876 2.60312 249.863 222.221 1.05819 0.968309 0.0001 0.4 0.8 1.3 1.4 1.9 2.2 3.2 3.3 3.8 4.4 4.9 0.00180014 0.283565 0.0584532 0.481625 0.000672482 0.0715127 0.0663781 0.0941866 0 0 0 0 0.0465838 0.165701 0.222881 0.165929 0.166055 1.63509e-09 0.175368 0.0257917 0 0 0 0
578.572 2.66623 255.469 227.827 1.04718 0.958489 0.4 0.5 0.9 1.2 1.4 1.3 2.1 3 3.3 3.8 4.4 5 0.119332 0.23671 0.0183571 0.00142849 0.498968 0.0159728 0.0442325 0.112174 0 0 0 0 0.251494 0.0672424 1.90533e-06 0.323004 3.96876e-06 0.0941006 0.189797 0.0328448 0 0 0 0
574.816 2.64892 253.945 226.302 1.04713 0.937916 0.0001 0.4 0.7 1.3 1.4 1.8 2.1 3 3.2 3.8 4.3 4.9 0.0922573 0.0205432 0.290298 0.366306 0.00103665 0.159505 0.00943048 0.10775 0 0 0 0 0.0735887 0.0660211 0.270077 0.325876 1.07622e-06 6.19546e-09 0.178064 0.0242881 0 0 0 0
573.272 2.64181 253.316 225.673 1.06199 0.887907 0.3 0.6 0.9 1.4 1.5 1.5 2.2 3.2 3.3 3.8 4.4 4.9 0.210814 1.36929e-08 0.259376 0.388639 4.10141e-10 1.2201e-09 0.118739 0.0844268 0 0 0 0 0.16107 0.13189 0.163376 0.30083 1.60727e-09 1.70507e-09 0.129638 0.00110285 0 0 0 0
541.907 2.49727 240.15 212.507 1.09072 0.915189 0.4 0.5 0.8 1.3 1.7 2.1 2.3 3.7 3.4 4 4.5 5.1 2.61563e-08 0.349339 0.0561446 0.371606 0.0707934 6.40838e-06 0.169786 0.0730416 0 0 0 0 0.28107 2.60771e-08 0.0900515 0.380465 1.06152e-05 0.09691 0.062883 0.00379873 0 0 0 0
16367.2 75.4248 1037.61 1009.96 1.4795 2.24198 0.2 2.77556e-17 0.8 0.6 1.5 1.9 2.6 2.7 3.3 3.9 4.5 5.1 3.52496e-13 3.39007e-13 1.75893e-12 3.11934e-12 6.66134e-16 0.747871 0.0855947 0.646038 0 0 0 0 0.0336692 0.114734 0.688702 0.000180693 0.556258 0.378841 0.344951 0.124647 0 0 0 0
16366.9 75.4233 1037.6 1009.96 1.47958 2.24035 0.0001 0.7 0.8 1.1 1.5 1.9 2.6 2.7 3.3 3.8 4.4 5 5.54811e-11 1.94122e-12 2.10574e-11 2.09704e-12 2.58206e-10 0.748118 0.0837793 0.647686 0 0 0 0 0.138049 0.0572661 0.638018 9.45671e-05 0.563531 0.373195 0.354297 0.1159 0 0 0 0
16371 75.4423 1037.66 1010.02 1.47962 2.24098 0.0001 2.77556e-17 0.7 1.1 1.5 1.9 2.6 2.7 3.3 3.9 4.4 5 1.02562e-12 9.80827e-13 3.70487e-12 1.19144e-12 7.62302e-11 0.748399 0.0809557 0.65027 0 0 0 0 0.11647 0.00907339 0.506981 0.291428 0.431046 0.425743 0.311954 0.148287 0 0 0 0
16359.9 75.3911 1037.5 1009.86 1.47963 2.23691 0.2 0.8 0.9 1.3 1.7 1.9 2.6 2.7 3.4 4 4.6 5.1 6.54587e-13 3.45279e-13 0 3.50986e-12 7.53799e-11 0.747959 0.0863074 0.645366 0 0 0 0 0.200075 0.0999251 0.653008 1.61249e-08 0.771641 0.0143707 0.464966 0.0329188 0 0 0 0
16364.9 75.4143 1037.57 1009.93 1.47961 2.23899 0.2 0.8 0.9 1.5 1.6 1.9 2.6 2.7 3.3 3.8 4.4 5 1.68754e-14 3.24518e-13 2.6934e-13 2.62598e-11 3.94239e-11 0.748104 0.0842535 0.647255 0 0 0 0 0.195736 0.23115 0.489429 1.41459e-08 0.572981 0.270525 0.39045 0.0887166 0 0 0 0
559.663 2.57909 247.694 220.051 1.05932 0.976267 0.0001 0.5 0.8 1.4 1.5 1.6 2.3 3.2 3.4 3.9 4.4 4.9 0.0561103 0.190928 0.204018 0.255425 0.0509935 0.150463 0.0534623 0.0979157 0 0 0 0 0.0896348 0.0791291 0.331458 0.0413786 0.262825 0.00302958 0.147486 0.0213254 0 0 0 0
