Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
503.163 2.15027 238.68 195.998 1.01252 1.13477 0.2 0.5 1 1.2 1.6 1.8 2.3 2.9 3.3 3.9 3.8 5.1 0.10427 0.0864174 0.252838 0.113682 0.17181 0.115031 0.0564562 0.0453682 0.0569277 4.16334e-15 8.47822e-13 0.00971624 0.0882741 0.136787 0.270115 0.0647192 0.207943 0.0214075 0.154798 0.0699359 0.0185311 0.049063 0.0152022 0.0379978
437.714 1.87057 202.589 159.907 1.00831 0.994791 0.3 0.7 0.9 1.4 1.7 2 2.4 3 3.5 4.3 4.7 5.3 0.102171 0.169061 0.164637 0.262473 0.0464834 0.0970625 0.0900374 0.0468252 0.0209366 0.00862385 1.69309e-13 8.32667e-16 0.156177 0.0612703 0.241341 0.197334 0.070853 0.113418 0.0668334 0.0566525 0.0142638 0.0166485 7.92921e-13 2.38642e-12
435.647 1.86174 201.363 158.681 1.00844 1.0103 0.3 0.7 0.9 1.4 1.6 2 2.3 2.9 3.5 4.3 4.4 5.2 0.102331 0.166559 0.169596 0.239025 0.0667287 0.0797339 0.0948302 0.0561704 0.0252072 0.00427511 0.00398534 9.21485e-15 0.15636 0.0590401 0.246714 0.171621 0.0873279 0.112477 0.0665094 0.0665274 0.0247643 0.0189551 2.88362e-11 3.82266e-12
501.553 2.14339 237.85 195.168 1.01344 1.07417 0.0001 0.5 0.9 1.1 1.6 1.9 2.5 2.8 3.3 3.4 4.4 5.2 0.0642233 0.153744 0.00810098 0.336808 0.180479 0.126029 0.032093 0.0371975 0.0643582 3.29885e-09 4.43534e-13 0.0104036 0.0497384 0.189644 0.116061 0.195434 0.171206 0.126289 0.107658 0.00519329 0.0757608 2.53778e-10 0.0271353 0.0100512
504.912 2.15774 239.579 196.897 1.01394 1.00989 0.2 0.5 0.7 1.1 1.5 1.9 2.2 2.9 3.4 4 4.6 5.2 0.114871 0.0138902 0.134488 0.2548 0.209371 0.124996 0.0397916 0.0660633 0.0455417 3.83027e-15 8.83182e-14 0.0101239 0.0891353 0.0643519 0.173542 0.196389 0.181925 0.0938536 0.10425 0.0692248 0.0295753 4.5215e-09 0.00764708 1.00474e-08
503.944 2.15361 239.082 196.4 1.01336 0.994441 0.2 0.5 0.9 1 1.5 1.8 2.1 2.7 3.2 3.4 4.6 5.2 0.105752 0.0800572 1.11651e-09 0.305971 0.234863 0.0849969 0.0745132 0.0420167 0.0586833 0.0161669 3.44169e-15 0.0103435 0.0795892 0.137235 0.153978 0.11879 0.234104 0.0150747 0.149183 0.0477295 0.0532819 3.26306e-10 0.00547727 9.76996e-15
505.087 2.15849 239.669 196.987 1.01394 1.01698 0.2 0.5 0.8 1.2 1.5 1.9 2.2 2.9 3.4 4.2 4.6 5.2 0.114067 0.0322642 0.181766 0.225041 0.165139 0.1387 0.0346033 0.0670294 0.0450683 1.50258e-12 1.3517e-13 0.0102575 0.0861635 0.0986968 0.201384 0.157523 0.158254 0.0991096 0.103829 0.0705594 0.0308503 0.00249344 0.00730032 0.000815349
505.023 2.15822 239.636 196.954 1.01394 1.01935 0.2 0.5 0.8 1.2 1.6 2 2.2 2.9 3.4 4.2 4.6 5.2 0.113168 0.0367526 0.171317 0.257639 0.187875 0.10379 0.0208825 0.067189 0.0450468 3.4156e-13 9.49241e-15 0.0102785 0.0850867 0.104017 0.18944 0.192212 0.171416 0.064373 0.0991817 0.0705046 0.0315541 0.00301871 0.00742443 0.00111801
505.907 2.162 240.089 197.407 1.01384 1.01331 0.2 0.5 0.8 1.3 1.8 2.1 2.2 2.9 3.4 3.9 4.5 5.2 0.116069 0.0216816 0.210224 0.321171 0.152742 0.0687466 8.20694e-09 0.0688837 0.044157 3.11973e-14 2.98095e-13 0.0101658 0.0867668 0.0946439 0.214701 0.250166 0.147447 5.88967e-10 0.109007 0.0693528 0.0306551 9.8237e-11 0.00915108 0.00142072
514.935 2.20058 244.67 201.988 1.01379 0.998487 0.1 0.5 0.8 1.3 1.4 1.9 2.2 3 3.5 3.8 4.5 5.2 0.0811624 0.0803637 0.180389 0.28746 0.0673749 0.164568 0.0338255 0.0814121 0.0270173 2.04337e-13 8.9373e-15 0.0102222 0.0621021 0.130042 0.20928 0.12777 0.159019 0.107953 0.109874 0.0773111 0.00960941 0.00152923 0.00399808 4.44416e-08
437.782 1.87086 202.629 159.947 1.00805 0.998415 0.3 0.7 0.9 0.8 1.4 1.5 2 2.6 3.2 3.5 4.2 4.4 0.101649 0.17451 0.154578 0.000272289 0.285081 1.60246e-10 0.154371 0.0857268 0.0248442 0.0186975 0.00832076 8.62908e-10 0.157428 3.89372e-08 0.145434 0.145829 0.200653 0.0471392 0.1663 0.0686817 0.0477125 5.16472e-11 0.019236 1.39694e-12
435.581 1.86146 201.324 158.642 1.00802 1.05117 0.2 0.5 0.9 1.4 1.6 1.7 2.2 2.8 3.4 4.2 4.4 4.3 0.0440247 0.146054 0.269996 0.168393 0.1347 0.00705063 0.138941 0.0576232 0.0321879 0.00589406 0.00315195 3.73551e-12 0.0851744 0.115318 0.268975 0.150757 0.0222133 0.135835 0.121742 0.0675209 0.0503829 5.15643e-13 0.03325 6.06681e-13
436.86 1.86692 202.083 159.401 1.00833 0.996681 0.2 0.5 0.8 1.2 1.6 2 2.4 3 3.5 4.3 4.4 3.7 0.0471495 0.12232 0.203921 0.201338 0.185429 0.0750998 0.0985806 0.0436082 0.0226535 0.00739223 0.000844453 7.35007e-12 0.0835885 0.107473 0.181747 0.203133 0.146058 0.12068 0.0643386 0.0581539 0.0141872 0.0173232 4.59314e-08 2.04128e-10
435.144 1.85959 201.064 158.382 1.0086 0.992083 0.1 0.4 0.8 1 1.5 2 2.3 2.7 3.2 3.8 4.4 4.5 0.014701 0.13569 0.180135 0.154587 0.265288 0.0733371 0.0865778 0.0413872 0.039406 0.0109812 0.00651267 7.8881e-11 0.0524358 0.122937 0.119392 0.199408 0.240401 0.0705787 0.0812452 0.0627546 0.0142019 0.0280876 0.000640451 6.20136e-09
437.476 1.86955 202.448 159.766 1.00837 0.993236 0.1 0.5 0.9 1.3 1.7 2.1 2.4 3 3.5 4.3 4.4 5.2 0.0292965 0.175324 0.226764 0.189045 0.174829 0.0396977 0.0995985 0.042333 0.0234981 0.00617865 0.00180209 2.2754e-13 0.0558516 0.171775 0.197952 0.191686 0.138196 0.10125 0.047062 0.0607783 0.0118564 0.0168293 2.70517e-12 1.55431e-15
433.4 1.85214 200.024 157.342 1.00831 1.04331 0.2 0.4 0.8 1.2 1.5 1.8 2.2 2.8 3.3 3.9 4.4 5 0.0327255 0.0992113 0.272879 0.10746 0.229496 0.0296081 0.138316 0.0542534 0.0297403 0.00873364 0.00588348 8.5113e-11 0.0824703 0.0800597 0.206721 0.199178 0.13212 0.0641882 0.133099 0.0786258 0.0115016 0.045263 1.19469e-10 0.0100859
503.638 2.1523 238.924 196.243 1.01256 1.12743 0.2 0.3 0.9 1.3 1.5 1.9 2.2 2.8 3.3 3.9 3.8 5.1 0.0619061 0.0895126 0.259547 0.155239 0.151177 0.145834 0.0239434 0.0554145 0.0604054 8.49321e-14 2.44527e-13 0.00957759 0.00620213 0.163915 0.297516 0.0506238 0.232964 0.0115524 0.159047 0.0834598 0.0247608 0.0447035 0.0160164 0.036669
828.551 3.54082 367.86 325.178 1.01488 1.12286 0.1 0.3 0.7 1.1 1.4 1.7 2.3 2.9 3 3.8 4.4 5.2 0.0163011 0.115712 0.178876 0.127298 0.183754 0.234664 0.0153979 0.112896 7.0741e-09 0.0168789 2.10942e-15 0.0131032 0.0458586 0.076173 0.212307 0.139831 0.224103 0.076056 0.17526 0.0534633 0.0122333 0.070591 7.19326e-10 0.0369871
437.998 1.87179 202.757 160.075 1.00829 1.01792 0.3 0.4 0.8 1.1 1.4 1.8 2.2 2.7 3.2 3.8 4.4 5 0.0896418 0.0295095 0.30304 0.00506869 0.2806 0.0736998 0.121677 0.0499483 0.0376619 0.0118668 0.0055727 1.98637e-11 0.156431 1.01591e-12 0.221335 0.113659 0.15756 0.145317 0.0908808 0.0569937 0.0436737 0.0138905 0.0181834 2.12113e-11
436.447 1.86516 201.838 159.156 1.00834 1.01848 0.3 0.7 0.9 1.4 1.5 2 2.3 2.8 3.3 3.9 4.4 4.5 0.102404 0.165518 0.172015 0.194784 0.100959 0.0966551 0.0806848 0.0498202 0.0313793 0.00843191 0.00568922 3.22145e-11 0.156484 0.0577519 0.249849 0.115582 0.130468 0.135557 0.0481993 0.0624413 0.0331572 0.0136385 0.0153545 2.71939e-11
509.733 2.17835 242.04 199.358 1.0134 0.97897 0.0001 0.5 0.9 1.1 1.6 1.7 2.2 2.5 3.1 3.4 4.5 5.2 0.064236 0.154432 6.54548e-09 0.353506 0.0242305 0.23938 0.0430258 0.0341193 0.0647395 0.0254358 3.86104e-11 0.0102965 0.0510153 0.184767 0.110223 0.215758 3.37308e-09 0.235267 0.0744911 0.0439004 0.0628689 1.09245e-09 0.000679152 1.98793e-09
500.93 2.14073 237.528 194.846 1.01375 1.00607 0.2 0.5 0.9 1.2 1.5 1.9 2.1 2.7 3.3 3.2 4.5 5.2 0.107702 0.0683693 0.18738 0.185161 0.160393 0.167946 1.08894e-09 0.0595399 0.0623983 0.00430962 4.44089e-16 0.0105502 0.0798773 0.135019 0.219536 0.087577 0.185661 0.0651501 0.112459 0.0606578 0.0234345 0.0288008 0.00789691 3.08233e-11
502.203 2.14617 238.186 195.504 1.01387 1.02931 0.1 0.4 0.6 1.1 1.5 1.9 2.1 2.7 3.3 4.2 4.5 5.2 0.0735872 0.0400189 0.123692 0.300119 0.171357 0.168221 6.891e-09 0.0598807 0.0662331 7.71605e-14 1.25011e-13 0.0107603 0.0588256 0.032875 0.208384 0.241447 0.15218 0.102064 0.0901831 0.0724322 0.0550876 0.00324006 0.0106715 0.0019176
509.833 2.17877 242.091 199.409 1.0136 0.988762 0.2 0.3 0.7 0.9 1.3 1.6 2.1 2.6 3.1 3.5 4.2 5.2 0.0648926 0.0851311 1.454e-12 0.265167 0.161331 0.211106 0.104428 0.0175483 0.076374 0.017056 1.66533e-16 0.0105621 0.0741474 0.0398199 0.219252 0.0685006 0.211632 0.117967 0.158502 0.027781 0.0676043 1.96161e-09 0.00355651 4.7945e-12
436.512 1.86544 201.877 159.195 1.00822 1.00432 0.3 0.4 0.8 0.9 1.4 1.6 2.1 2.6 3.1 3.6 4.3 4.4 0.0786695 0.0489194 0.241064 0.0671697 0.241297 0.0711407 0.136195 0.0625752 0.0358099 0.0183128 0.00707134 1.4469e-07 0.13686 0.0373349 0.0189591 0.280838 0.124183 0.141819 0.135708 0.0490543 0.050402 0.0109723 0.0181941 1.88576e-07
509.277 2.1764 241.808 199.126 1.01434 1.0251 0.2 0.3 0.7 1.2 1.3 1.8 2.1 2.8 3.4 3.9 4.6 5.2 0.115989 9.9903e-09 0.1708 0.297618 0.0537968 0.212383 0.0305806 0.0699278 0.0531972 5.62121e-11 1.04805e-13 0.0100519 0.0753902 0.036352 0.250872 0.096077 0.190665 0.124759 0.11913 0.0801213 0.0402438 1.52163e-08 0.0105864 0.000905907
437.135 1.8681 202.246 159.564 1.00841 0.99994 0.3 0.7 0.8 1.1 1.5 2 2.1 2.6 3.2 3.6 4.2 4.4 0.101197 0.165124 0.0870569 0.15071 0.24117 0.0299008 0.103672 0.0735744 0.0350468 0.0126166 0.00356845 0.00477633 0.156473 6.38112e-09 0.217385 0.135552 0.200044 0.12819 0.0262173 0.0680786 0.0481889 9.21584e-07 0.0198104 2.58716e-11
721.861 3.08487 332.158 289.476 1.01151 1.13359 0.1 0.4 1 1.1 1.6 2.1 2.6 3.2 3.3 4 4.8 4.9 0.0437233 0.125 0.263268 0.140263 0.214629 0.0436939 0.147478 4.44089e-15 1.11022e-16 0.0334588 1.66533e-16 5.82867e-15 0.0338687 0.178432 0.319824 2.51127e-12 0.257155 0.0741979 0.132317 3.39062e-11 0.0544948 0.0537875 0.0295096 3.747e-14
436.487 1.86533 201.862 159.18 1.00826 1.01018 0.1 0.5 0.7 1.2 1.3 1.8 2.2 2.7 3.3 3.9 4.3 4.4 0.040887 0.064548 0.254929 0.0407844 0.266905 0.130712 0.0970917 0.0638478 0.0356616 0.00574909 0.00714719 8.86447e-09 0.0594601 0.123688 0.14771 0.289251 6.10213e-07 0.185106 0.0731523 0.0692815 0.039268 0.00693823 0.0163237 7.09927e-12
433.986 1.85464 200.373 157.692 1.00827 1.04201 0.2 0.4 0.8 1.1 1.5 1.8 2.2 2.8 3.4 3.9 4.3 5 0.029032 0.108793 0.246373 0.108701 0.254842 0.0232837 0.13784 0.0583311 0.0308333 0.00145308 0.0087866 5.29653e-10 0.077485 0.0931507 0.167178 0.187597 0.196305 0.0361486 0.141152 0.0773994 0.0121016 0.0431622 7.70083e-10 0.0103275
436.86 1.86692 202.083 159.401 1.00834 0.996683 0.2 0.5 0.8 1.2 1.6 2 2.4 3 3.5 4.3 4.4 3.7 0.0471498 0.122319 0.203922 0.201336 0.18543 0.075099 0.0985809 0.0436086 0.0226524 0.00738528 0.000854037 1.43161e-10 0.0835882 0.107473 0.181746 0.203132 0.146058 0.120679 0.0643376 0.0581546 0.0141905 0.0173231 1.2374e-09 2.93564e-09
501.254 2.14211 237.696 195.014 1.01375 1.01613 0.0001 0.4 0.7 1.2 1.3 1.8 2 2.7 3.3 4.5 4.5 5.2 0.062386 0.0742297 0.144585 0.317698 0.0389187 0.207992 0.0298585 0.0618901 0.0656139 2.22045e-15 2.22045e-15 0.0105738 0.0478021 0.0840113 0.22576 0.0926441 0.206404 0.0657937 0.157027 0.0758743 0.049764 0.00900685 0.00138955 0.000650467
435.015 1.85904 200.987 158.305 1.0085 1.01662 0.0001 0.5 0.7 1.2 1.7 1.9 2.3 2.9 3.5 4.3 4.4 5.3 0.0325133 0.106299 0.1963 0.274444 0.188063 0.00467719 0.11948 0.0519016 0.02691 0.00140679 0.00650162 1.54177e-12 0.0533646 0.13321 0.14635 0.281391 0.0993788 0.106656 0.0819614 0.0668902 0.0268016 0.0193425 0.0012724 2.23455e-12
435.008 1.85901 200.983 158.301 1.00821 1.06865 0.1 0.4 0.9 1.3 1.6 1.7 2.3 2.9 3.3 3.9 4.3 5.2 0.00888102 0.157108 0.304028 0.0806493 0.231383 0.00832349 0.13703 0.0372845 0.0292278 0.00694059 0.00735048 1.08247e-14 0.0447722 0.14527 0.242998 0.197881 1.7369e-08 0.149116 0.145271 0.0670977 0.00286684 0.0571514 2.638e-10 0.0162288
432.538 1.84845 199.508 156.826 1.00836 1.04029 0.0001 0.5 0.9 1.3 1.5 1.8 2.2 2.8 3.4 3.9 4.3 5 0.0271687 0.174712 0.244253 0.0894861 0.194731 0.0461396 0.130877 0.0603828 0.0300368 0.00128747 0.00928513 1.46072e-12 0.0576004 0.170413 0.17313 0.256857 0.0138836 0.0999574 0.123897 0.0819838 0.0104079 0.0429624 2.67626e-10 0.00919642
437.307 1.86883 202.348 159.666 1.00847 1.024 0.0001 0.5 0.7 1.2 1.6 1.8 2.3 2.8 3.3 3.9 4.4 4.8 0.0326749 0.104848 0.198778 0.26818 0.0929899 0.111997 0.106614 0.0456372 0.0328092 0.00732192 0.00661458 8.91898e-13 0.0527938 0.13762 0.140068 0.290048 5.68157e-13 0.194325 0.0870556 0.0566309 0.0353217 0.0159214 0.0142105 2.81219e-12
435.149 1.85961 201.067 158.385 1.00844 1.01331 0.0001 0.5 0.8 1.1 1.5 1.3 2.1 2.7 3.4 3.7 4.3 4.4 0.0289633 0.15642 0.168417 0.146996 0.235768 0.00921455 0.143763 0.0743226 0.0352297 9.55638e-09 0.00935045 4.09615e-08 0.0618481 0.143348 0.132464 0.166321 0.201872 0.0248441 0.142125 0.09238 0.00634704 0.0334431 0.00832194 9.08928e-08
