Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
19943.5 91.9053 1083.85 1056.21 1.60213 2.08925 0.0001 0.8 0.9 1.3 1.7 2.1 2.2 2.9 3.4 3.9 4.5 5.1 3.54444e-12 3.41282e-10 9.62938e-11 1.61498e-11 5.04814e-10 0.000289725 0.90272 0.699123 0 0 0 0 0.137878 0.168129 0.603651 5.53395e-08 0.581 0.145735 1.16383e-07 0.452861 0 0 0 0
551.71 2.54244 244.345 216.702 1.09403 0.959562 0.3 0.5 0.5 1.1 1.5 2.1 2.2 3.3 3.3 3.8 4.4 4.9 0.229455 0.000214786 6.37572e-06 0.450455 0.148435 2.78888e-08 0.172715 0.0927495 0 0 0 0 0.144481 0.127891 0.0208508 0.325587 0.164944 1.62187e-08 0.163623 0.0121858 0 0 0 0
532.674 2.45472 236.128 208.486 1.10389 1.06569 0.2 0.5 0.8 1.3 1.7 2.3 2.4 3.7 3.5 4.1 4.7 5.3 0.131061 0.00228232 0.318182 0.358501 0.00157152 0.207135 0.0130499 0.0721082 0 0 0 0 0.0577407 0.285427 0.03216 0.385918 0.0906141 0.00101956 0.170878 0.0419285 0 0 0 0
539.422 2.48581 239.074 211.431 1.10103 1.00817 0.4 0.5 0.6 1.3 1.5 2.2 2.3 3.5 3.5 4.1 4.6 5.2 0.305945 3.19008e-06 0.0107828 0.528203 2.27203e-07 6.1343e-09 0.170322 0.0857728 0 0 0 0 0.196853 0.150792 0.000319568 0.435871 0.0236371 7.02291e-09 0.177871 0.0228247 0 0 0 0
549.093 2.53038 243.232 215.589 1.101 0.977619 0.3 0.6 1.3 0.9 1.5 1.6 2.2 3.5 3.3 3.9 4.5 5.1 0.182374 3.71545e-07 0.282942 0.324299 8.99644e-09 7.5062e-09 0.230842 0.0805448 0 0 0 0 0.166762 0.160334 0.386234 0.0627139 3.0818e-07 1.01076e-09 0.183758 0.0178176 0 0 0 0
537.953 2.47905 238.436 210.793 1.09912 1.0284 0.0001 0.5 1.1 1.4 1.5 2.2 2.3 3.5 3.3 3.9 4.5 5 0.104938 0.138973 0.403234 0.156501 0.0137832 0.135113 0.0608891 0.0856867 0 0 0 0 0.0457475 0.29335 0.166626 0.308616 2.10502e-05 7.09042e-08 0.182299 0.0317394 0 0 0 0
538.892 2.48337 238.844 211.201 1.09915 1.02196 0.3 0.6 0.4 1.1 1.5 2.2 2.3 3.5 3.5 4.1 4.7 5.3 0.232361 0.00195697 7.32039e-08 0.426683 0.18319 3.09861e-05 0.171765 0.0831599 0 0 0 0 0.0255395 2.32405e-07 0.267167 0.315549 0.208843 2.72622e-08 0.175282 0.0295769 0 0 0 0
578.351 2.66521 255.38 227.737 1.07895 0.977381 0.2 0.4 0.3 1 1.2 1.3 2 3.1 3.2 3.8 4.4 5 0.0910871 0.0301091 0.0844512 0.319464 0.030608 0.221141 0.193303 0.108788 0 0 0 0 0.042386 0.186209 0.0248096 0.237453 0.212297 0.000550582 0.238531 0.0351459 0 0 0 0
548.705 2.52859 243.067 215.424 1.09396 0.979184 0.4 0.5 0.6 1.2 1.5 2.1 2.2 3.3 3.3 3.9 4.4 4.9 0.301973 1.06701e-07 2.34696e-10 0.385532 0.156751 5.16344e-07 0.1501 0.099607 0 0 0 0 0.305245 1.30938e-06 7.40426e-08 0.415335 0.05474 9.35643e-10 0.186924 0.0169386 0 0 0 0
549.616 2.53279 243.455 215.812 1.09929 0.988341 0.4 0.6 0.5 1.2 1.5 1.6 2.2 3.5 3.4 3.9 4.4 4.9 0.232656 0.0784497 1.14349e-07 0.478639 6.64086e-08 1.48984e-08 0.229451 0.0800963 0 0 0 0 0.303267 0.000231114 0.0031803 0.410927 0.0582553 8.63102e-08 0.189706 0.0227744 0 0 0 0
554.026 2.55312 245.325 217.682 1.09431 0.986362 0.3 0.6 0.7 1.3 1.5 1.8 2.2 3.4 3.3 3.9 4.5 5.1 0.134006 4.61159e-12 0.280435 0.390643 3.14712e-08 7.99945e-09 0.204835 0.0843866 0 0 0 0 0.178344 0.0300882 0.175283 0.394528 6.15437e-08 5.12256e-10 0.188944 0.0191757 0 0 0 0
549.616 2.53279 243.455 215.812 1.0993 0.98833 0.6 0.4 0.5 1.2 1.5 1.6 2.2 3.5 3.3 3.9 4.5 5.1 0.0784502 0.232657 1.90402e-07 0.478636 1.94616e-07 5.68183e-09 0.229456 0.0800976 0 0 0 0 0.000153335 0.303202 0.00332058 0.41092 0.0582643 5.49888e-10 0.189699 0.022771 0 0 0 0
540.37 2.49018 239.485 211.842 1.10502 1.00513 0.4 0.6 1.1 1.4 1.6 2.2 2.3 3.6 3.4 3.9 4.5 5.1 0.268551 8.60606e-08 0.378193 0.169538 3.95998e-06 4.61199e-05 0.212952 0.0757381 0 0 0 0 0.270689 0.0650316 0.158676 0.317872 2.0713e-10 3.07972e-09 0.1729 0.0199608 0 0 0 0
561.514 2.58762 248.466 220.824 1.08964 0.939567 0.3 0.5 0.4 1.2 1.4 1.2 2.1 3.2 3.3 3.9 4.5 5 0.179039 0.0738008 0.0177116 0.260716 8.03847e-07 0.264251 0.195358 0.0987611 0 0 0 0 0.0972987 0.127084 0.0819908 0.359915 2.03011e-09 0.0719756 0.189793 0.0115099 0 0 0 0
547.47 2.5229 242.539 214.897 1.09269 0.986758 0.4 0.5 1.2 1.4 1.5 2.1 2.2 3.3 3.3 3.8 4.3 4.8 0.303435 7.63072e-06 0.322811 0.211028 8.31765e-07 8.81946e-06 0.157014 0.0983828 0 0 0 0 0.298865 0.00969224 0.384824 0.0818456 2.26241e-07 6.92538e-08 0.192694 0.0188358 0 0 0 0
539.447 2.48593 239.085 211.442 1.09492 1.05392 0.4 0.4 0.9 1.3 1.6 2.2 2.3 3.5 3.6 4.2 4.8 5.3 0.0537638 0.256274 0.00864141 0.525834 1.25589e-08 5.69409e-10 0.16653 0.0838804 0 0 0 0 0.26004 0.0412582 0.0776684 0.414514 0.0197197 4.72141e-07 0.200712 0.040009 0 0 0 0
549.458 2.53206 243.388 215.745 1.10166 0.947839 0.0001 0.6 1.2 1.3 1.5 1.7 2.2 3.4 3.4 4 4.6 5.2 0.109041 0.193797 0.383787 0.123269 6.17247e-05 2.22248e-05 0.20304 0.0886421 0 0 0 0 0.0741482 0.310946 9.01507e-09 0.35885 0.0328805 1.1837e-11 0.162412 0.0086025 0 0 0 0
