Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
555.695 2.56081 246.029 218.386 1.12482 0.922486 0.2 0.3 0.8 1.3 1.4 1.5 2.1 3.2 3.2 3.7 4.2 4.8 0.152855 0.0026613 0.263818 0.387784 1.3478e-06 7.66255e-09 0.200615 0.117089 0 0 0 0 0.000759775 0.192608 0.23217 0.309867 0.00286684 7.44214e-06 0.17187 0.0123378 0 0 0 0
542.045 2.4979 240.209 212.566 1.14146 0.91253 0.0001 0.4 0.8 1.3 1.5 2.1 2.2 3.4 3.4 3.9 4.5 5 0.12016 0.00479486 0.317508 0.335939 0.0442268 1.65397e-05 0.210336 0.108477 0 0 0 0 8.09435e-08 0.284568 0.0845287 0.390967 0.00256746 2.56252e-11 0.147325 0.00257348 0 0 0 0
498.92 2.29917 220.81 193.167 1.1523 1.13164 0.0001 0.5 0.6 1 1.4 1.9 3.8 2.8 3.1 3.6 4.1 4.6 0.0904887 0.00329675 0.138982 0.450036 1.76694e-07 0.298577 0.0877685 0.0831509 0 0 0 0 0.0966091 0.00631675 0.18576 0.322913 0.0994932 0.262762 0.0421 0.115687 0 0 0 0
544.988 2.51147 241.476 213.834 1.13044 0.962608 0.0001 0.4 0.8 0.9 1.4 1.5 2.2 3.3 3.3 3.8 4.3 4.9 0.112936 0.0183581 0.217446 0.166991 0.174325 0.161608 0.163991 0.114781 0 0 0 0 0.0355905 0.204587 0.000360059 0.248226 0.289573 8.46106e-05 0.163942 0.0202452 0 0 0 0
544.894 2.51103 241.436 213.793 1.13047 0.963856 0.3 0.6 0.9 1.4 1.5 1.8 2.2 3.3 3.3 3.8 4.4 5 0.209919 1.97739e-06 0.265866 0.37304 2.66917e-08 7.2573e-09 0.166156 0.115489 0 0 0 0 0.187914 0.0576626 0.24468 0.287511 2.06646e-07 1.48894e-10 0.165198 0.0208889 0 0 0 0
553.397 2.55022 245.059 217.416 1.12496 0.935721 0.0001 0.4 0.5 1.1 1.4 2 2.1 3.2 3.2 3.7 4.3 4.9 0.0679819 0.0648022 0.13548 0.360136 0.171309 0.0747437 0.129129 0.121377 0 0 0 0 0.015811 0.262255 0.00221112 0.336785 0.120417 7.45291e-08 0.181504 0.0167378 0 0 0 0
531.585 2.4497 235.649 208.007 1.14358 0.959208 0.0001 0.7 0.8 1.4 1.6 2.3 2.4 3.5 3.5 4 4.6 5.1 0.0973367 0.332763 0.00144148 0.413095 0.0363414 2.30365e-06 0.164595 0.0980046 0 0 0 0 0.103188 0.08599 0.33327 0.0611008 0.255784 1.71959e-07 0.110407 0.00946859 0 0 0 0
551.677 2.54229 244.331 216.688 1.12429 0.945978 0.0001 0.4 0.6 1.2 1.4 2.1 2 3.2 3.2 3.8 4.4 4.9 0.0888529 0.000561804 0.250585 0.312466 0.160864 0.168692 0.020752 0.121514 0 0 0 0 0.0171399 0.240231 0.0535898 0.423632 6.19943e-06 0.192374 8.22465e-10 0.0190046 0 0 0 0
546.079 2.5165 241.944 214.302 1.13167 0.947099 0.2 0.5 0.8 0.8 1.4 1.5 2.2 3.3 3.3 3.9 4.4 5 0.148909 1.44541e-08 0.155101 0.155101 0.390757 3.49753e-09 0.166716 0.115086 0 0 0 0 0.121594 0.0633632 0.277664 0.00644012 0.307282 6.87318e-10 0.154517 0.0162384 0 0 0 0
531.608 2.44981 235.66 208.017 1.14359 0.95908 0.0001 0.7 0.8 1.4 1.6 2.3 2.4 3.5 3.5 4.1 4.6 5.1 0.097651 0.326542 0.00853613 0.409915 0.038472 9.32934e-06 0.164438 0.0980263 0 0 0 0 0.103183 0.0860078 0.333245 0.0610742 0.255787 6.21561e-09 0.110341 0.00944164 0 0 0 0
556.395 2.56403 246.323 218.681 1.12572 0.916943 0.3 0.3 0.5 1 1.4 1.6 2.1 3.2 3.2 3.8 4.3 4.8 0.0915581 0.127215 0.000829171 0.338606 0.258313 2.18522e-09 0.190303 0.118898 0 0 0 0 0.00216703 0.167306 0.0856122 0.292666 0.191776 7.61304e-06 0.165832 0.0115771 0 0 0 0
544.583 2.5096 241.302 213.659 1.12932 0.975251 0.0001 0.3 0.5 1.1 1.5 1.7 2.2 3.3 3.4 3.9 4.4 4.9 0.01174 0.161036 0.0862404 0.386311 0.190149 0.0138066 0.165402 0.114636 0 0 0 0 0.000141924 0.140337 0.154945 0.324892 0.16121 7.4862e-08 0.169696 0.0240306 0 0 0 0
545.879 2.51557 241.858 214.216 1.13151 0.94948 0.2 0.3 0.8 1.5 1.4 1.6 2.2 3.3 3.4 3.9 4.5 5.1 0.148876 4.47314e-08 0.31017 1.42075e-09 0.390843 4.48465e-10 0.166457 0.115165 0 0 0 0 0.0608152 0.107936 0.302528 1.99055e-07 0.305311 5.61829e-10 0.155992 0.0168975 0 0 0 0
585.779 2.69944 258.366 230.723 1.12621 0.868527 0.3 0.5 0.6 1 1.4 1.9 1.8 3.2 3 3.5 4 4.5 0.17968 1.68385e-06 0.0374259 0.461272 2.65534e-08 0.329238 4.09673e-09 0.118598 0 0 0 0 0.206113 6.61666e-09 1.10257e-09 0.424159 0.0108758 0.220829 4.02517e-08 0.00655031 0 0 0 0
544.272 2.50816 241.168 213.526 1.12926 0.974524 0.7 0.3 0.8 1.2 1.5 2.1 2.2 3.3 3.4 3.9 4.5 5 0.110489 0.200611 0.0182804 0.362339 0.152671 1.21603e-05 0.170732 0.11412 0 0 0 0 0.189076 0.182762 2.61319e-05 0.278736 0.129788 2.11563e-06 0.170592 0.0235418 0 0 0 0
