Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
589.45 2.71636 259.828 232.185 1.10614 1.02148 0.2 0.5 0.8 1.4 1.5 2 2.5 3.4 3.4 4 4.6 5.1 0.109154 0.101766 0.256049 0.0916927 0.339868 0.00335462 0.122197 0.0820572 0 0 0 0 0.118477 0.0574416 0.330631 3.94173e-08 0.327366 0.0696761 0.109347 0.00854395 0 0 0 0
608.982 2.80637 267.456 239.814 1.08695 1.02878 0.2 0.5 0.8 1.4 1.5 1.3 2.2 3.1 3.4 4 4.6 5.2 0.124084 0.0558306 0.287383 1.62364e-05 0.298209 0.108369 0.100617 0.112441 0 0 0 0 0.0560729 0.285475 0.0325771 0.00858344 0.0313023 0.389698 0.191293 0.0337788 0 0 0 0
612.743 2.8237 268.897 241.254 1.0822 1.02245 0.0001 0.4 0.5 0.7 1.4 1.5 2.2 3 3.4 3.9 4.5 5 0.08609 7.01897e-05 8.49469e-05 0.381536 0.0459765 0.383662 0.0575889 0.127187 0 0 0 0 0.0606136 0.0803785 0.00884126 0.293253 0.371989 3.22768e-07 0.171439 0.0359315 0 0 0 0
585.23 2.69691 258.146 230.504 1.10763 1.02875 0.0001 0.7 0.9 1.6 1.8 1.9 2.5 3.4 3.7 4.2 4.8 5.3 0.111793 0.143922 0.307028 0.352324 2.02679e-07 2.34736e-08 0.103932 0.0886266 0 0 0 0 0.0944145 0.290348 0.154137 0.353057 4.04507e-05 1.18912e-07 0.129279 0.00747452 0 0 0 0
594.683 2.74048 261.896 234.254 1.09966 1.02761 0.2 0.5 0.8 1.4 1.5 1.6 2.4 3.3 3.3 3.8 4.4 4.9 0.125673 0.0563677 0.286968 0.276634 0.00223529 0.144521 0.115679 0.0915814 0 0 0 0 0.117978 0.0583067 0.332815 2.20497e-06 0.244413 0.11484 0.14311 0.0161486 0 0 0 0
584.537 2.69372 257.869 230.227 1.11531 1.01376 0.2 0.4 0.8 1.5 1.6 2.1 2.5 3.5 3.5 4.1 4.7 5.3 0.110284 0.0621814 0.312597 0.416342 4.6337e-09 1.04957e-09 0.131315 0.0825878 0 0 0 0 0.134701 3.38087e-09 0.397709 0.0447513 0.304482 0.00665833 0.121247 0.0042086 0 0 0 0
585.187 2.69671 258.129 230.487 1.13639 0.966713 0.2 0.6 0.7 1.2 1.5 1.6 2.3 3.7 3.3 3.9 4.5 5.1 0.116136 0.00710051 0.267122 0.327005 0.0988212 1.47471e-05 0.234746 0.0854492 0 0 0 0 0.112893 0.0607848 0.257455 0.106056 0.292886 9.18682e-10 0.136639 9.86988e-14 0 0 0 0
587.613 2.70789 259.097 231.455 1.13409 0.956844 0.2 0.5 0.6 0.8 1.4 1.5 2.3 3.7 3.2 3.8 4.4 4.9 0.125205 2.80644e-09 1.49944e-09 0.387062 0.311855 2.9024e-09 0.225679 0.0842887 0 0 0 0 0.114734 0.000246313 0.13039 0.231106 0.0911769 0.259806 0.129386 1.71182e-11 0 0 0 0
612.347 2.82188 268.745 241.103 1.08256 1.02049 0.2 0.4 0.5 0.8 1.4 1.5 2.2 3 3.3 3.8 4.3 4.8 0.0646016 0.101607 0.0604974 0.231865 0.138987 0.295148 0.0628355 0.127015 0 0 0 0 0.0556111 0.16308 0.00566595 0.229784 0.358654 1.22456e-07 0.174185 0.0335047 0 0 0 0
630.317 2.90469 275.514 247.871 1.07595 1.00248 0.3 0.5 0.8 1.4 1.5 2 2.1 2.9 3.2 3.7 4.3 4.8 0.135035 0.10404 0.215348 0.175311 0.250663 0.057319 0.00113094 0.137098 0 0 0 0 0.186874 2.11296e-09 0.284553 0.317303 3.15469e-10 3.28311e-11 0.168009 0.0457362 0 0 0 0
587.839 2.70893 259.187 231.545 1.11647 1.00053 0.2 0.6 1 1.5 1.6 2 2.5 3.5 3.4 3.9 4.5 5 0.111 0.229921 0.162413 0.395946 2.97575e-08 1.21494e-08 0.135965 0.0812303 0 0 0 0 0.112472 0.204633 0.25502 1.9641e-07 0.285227 0.0345197 0.107046 0.00161069 0 0 0 0
620.841 2.86102 271.969 244.326 1.11156 0.931242 0.2 0.6 0.7 0.8 1.4 1.5 2.2 3.4 3.3 3.9 4.5 5.1 0.124529 3.16625e-10 1.08247e-09 0.39243 0.293422 1.10993e-09 0.217554 0.0836236 0 0 0 0 0.104374 0.207525 1.88994e-09 0.125535 0.356193 1.45562e-09 0.137615 1.76671e-08 0 0 0 0
569.479 2.62433 251.763 224.12 1.13975 1.00686 0.2 0.6 0.8 1.4 1.5 1.9 2.5 3.8 3.2 3.7 4.3 4.9 0.0816189 0.203096 0.196243 0.254809 0.111505 0.0369344 0.175737 0.079811 0 0 0 0 0.129908 0.0385703 0.345079 8.17323e-07 0.294303 0.093135 0.104145 0.00171851 0 0 0 0
594.69 2.74051 261.899 234.256 1.09964 1.02732 0.2 0.5 0.8 1.4 1.5 1.6 2.4 3.3 3.4 4 4.6 5.2 0.121576 0.0692901 0.273652 0.288724 0.003795 0.134695 0.116508 0.0913983 0 0 0 0 0.117978 0.0582857 0.332827 0.000229784 0.243724 0.115264 0.142987 0.0160284 0 0 0 0
569.479 2.62433 251.762 224.12 1.13973 1.00688 0.2 0.6 0.8 1.4 1.5 1.9 2.5 3.8 3.3 3.8 4.3 4.8 0.0851045 0.179802 0.225283 0.196626 0.166029 0.0308363 0.176279 0.0797717 0 0 0 0 0.129889 0.0386779 0.344971 1.01984e-07 0.294356 0.0931032 0.104164 0.00171993 0 0 0 0
585.12 2.69641 258.103 230.46 1.1162 1.00085 0.2 0.6 1 1.5 1.4 1.7 2.5 3.5 3.3 3.8 4.4 4.9 0.091293 0.311428 1.75956e-07 0.103995 0.384406 0.00214979 0.143051 0.0798791 0 0 0 0 0.11435 0.197276 0.266318 0.0901257 5.27188e-05 0.221916 0.110807 2.69601e-06 0 0 0 0
609.284 2.80776 267.572 239.929 1.0869 1.03106 0.2 0.4 0.7 1.3 1.5 1.6 2.2 3.1 3.3 3.8 4.4 5 0.106079 0.0421881 0.260211 0.301971 0.0262609 0.138644 0.0984422 0.113103 0 0 0 0 0.00570185 0.261963 0.104718 0.403539 0.0272826 1.16955e-05 0.193929 0.0339118 0 0 0 0
594.518 2.73971 261.831 234.189 1.09941 1.03069 0.0001 0.5 0.7 1.4 1.5 1.8 2.4 3.3 3.3 3.9 4.4 5 0.0880993 0.0348249 0.314827 0.372595 0.0329262 0.0526002 0.111213 0.0923254 0 0 0 0 0.0869934 8.53237e-08 0.392382 0.0608382 0.301955 0.0266795 0.144822 0.0170234 0 0 0 0
617.577 2.84598 270.736 243.093 1.08371 1.01399 0.3 0.5 0.9 0.7 1.4 1.5 2.1 3 3.3 3.8 4.3 4.8 0.13819 0.125131 0.21322 0.00663361 0.116896 0.27756 0.0782416 0.127837 0 0 0 0 0.205202 2.77597e-07 0.318274 1.82337e-07 0.251201 6.78908e-07 0.199667 0.0396442 0 0 0 0
594.68 2.74046 261.895 234.252 1.0997 1.02788 0.2 0.5 0.8 1.4 1.5 1.6 2.4 3.3 3.4 3.9 4.5 5 0.129864 0.0431285 0.300676 0.264181 1.00191e-05 0.155311 0.114735 0.0917931 0 0 0 0 0.117954 0.0584081 0.332705 2.61137e-07 0.244939 0.114361 0.14324 0.0162732 0 0 0 0
630.176 2.90404 275.461 247.819 1.07584 1.00212 0.3 0.5 0.8 1.4 1.5 1.9 2.1 2.9 3.2 3.8 4.4 4.9 0.125437 0.13241 0.179159 0.361297 0.0424529 0.0977513 0.000293416 0.137041 0 0 0 0 0.186862 1.18949e-11 0.284518 0.317318 1.0995e-09 8.01775e-11 0.167839 0.0455843 0 0 0 0
587.293 2.70642 258.97 231.327 1.10692 1.02725 0.3 0.8 1 1.6 1.7 1.8 2.5 3.4 3.5 4.1 4.7 5.2 0.208924 0.0640015 0.319241 0.30991 3.23337e-05 0.00942237 0.109193 0.0861986 0 0 0 0 0.193804 0.176104 0.212484 0.167873 0.145385 4.98823e-07 0.12302 0.0085841 0 0 0 0
574.628 2.64805 253.869 226.226 1.13254 1.01234 0.2 0.6 0.7 1.2 1.6 2.2 2.7 3.8 3.5 4.1 4.7 5.3 0.0947795 0.293791 1.38732e-06 0.20903 0.328225 2.8364e-11 0.138836 0.067874 0 0 0 0 0.121295 1.25874e-10 0.309159 0.180644 0.240954 0.0993356 0.0609524 1.01034e-10 0 0 0 0
602.295 2.77555 264.872 237.23 1.12592 0.934646 0.3 0.6 0.8 1.2 1.5 1.6 2.2 3.6 3.3 3.9 4.4 5 0.185714 1.62329e-09 0.194884 0.399431 1.23124e-10 2.67386e-12 0.262613 0.0832768 0 0 0 0 0.145683 0.213797 7.20297e-11 0.261229 0.171508 3.29516e-07 0.14243 9.86689e-12 0 0 0 0
620.417 2.85906 271.809 244.166 1.11157 0.932764 0.2 0.5 0.6 0.8 1.4 1.5 2.2 3.4 3.1 3.7 4.2 4.8 0.124411 6.55812e-11 1.52657e-10 0.392558 0.293563 2.58418e-11 0.217027 0.0840071 0 0 0 0 0.0870674 0.165361 7.07914e-07 0.189268 0.351572 1.69609e-08 0.139494 8.54954e-08 0 0 0 0
630.668 2.90631 275.644 248.001 1.07146 0.987953 0.3 0.5 0.6 0.8 1.4 1.5 2.1 2.8 3.3 3.9 4.4 4.9 0.0171309 0.374881 0.00165086 4.47645e-05 0.29878 0.221564 2.29399e-09 0.157409 0 0 0 0 0.186501 9.55643e-05 0.00104824 0.281597 0.317643 0.000894849 0.162156 0.0380166 0 0 0 0
604.952 2.7878 265.902 238.26 1.1184 0.941294 0.2 0.6 0.8 1.4 1.5 1.3 2.2 3.5 3.3 3.9 4.4 5 0.13033 4.93772e-07 0.347844 5.44242e-10 4.60601e-09 0.312444 0.244507 0.0832744 0 0 0 0 0.0937084 0.286852 0.0180819 0.212865 0.000483828 0.178545 0.150758 4.97143e-09 0 0 0 0
594.774 2.7409 261.932 234.29 1.09963 1.02734 0.2 0.4 0.8 1 1.5 1.6 2.4 3.3 3.4 4 4.5 5.1 0.0824621 0.131186 0.142885 0.171668 0.327609 0.0359564 0.116469 0.0913992 0 0 0 0 0.10495 0.0616392 0.342162 0.00245265 0.235852 0.121388 0.142799 0.0161 0 0 0 0
584.212 2.69222 257.739 230.097 1.11606 1.00947 0.2 0.5 0.8 1.5 1.6 1.8 2.5 3.5 3.5 4 4.5 5.1 0.124972 0.0547287 0.305365 0.416123 2.39779e-07 2.92952e-08 0.132045 0.0828312 0 0 0 0 0.134811 3.80713e-11 0.396331 0.0838207 0.241266 0.0310521 0.119743 0.00244218 0 0 0 0
640.774 2.95287 279.364 251.721 1.07618 1.00167 0.3 0.5 0.6 1.2 1.4 1.7 2.1 3 3.1 3.7 4.3 4.8 0.107894 0.00222424 0.248672 0.382532 0.000160874 0.0857967 0.146122 0.102775 0 0 0 0 0.105269 0.226924 2.29043e-06 0.332087 0.104369 4.80547e-08 0.195677 0.0373373 0 0 0 0
620.248 2.85828 271.745 244.103 1.09756 0.987047 0.0001 0.5 0.6 1.3 1.5 1.8 2.2 3.3 3.2 3.8 4.4 5 0.0525057 5.26396e-07 0.345489 0.412323 2.12108e-09 4.55042e-09 0.204427 0.0828103 0 0 0 0 0.0331143 0.328234 9.19273e-06 0.408657 0.0232961 1.61597e-10 0.17591 0.0178264 0 0 0 0
609.04 2.80663 267.478 239.836 1.08712 1.03262 0.2 0.5 0.7 1.3 1.5 1.7 2.2 3.1 3.4 3.9 4.5 5 0.127402 0.000183087 0.28269 0.337885 8.17569e-08 0.139382 0.084775 0.114808 0 0 0 0 0.0490801 0.310831 1.99753e-06 0.43784 8.93682e-07 0.00494796 0.195823 0.0340976 0 0 0 0
588.676 2.71279 259.52 231.878 1.11599 0.994842 0.0001 0.4 0.6 1.2 1.4 1.8 2.5 3.5 3.2 3.8 4.3 4.9 3.0692e-05 0.233503 0.144412 0.0023001 0.509816 1.58985e-07 0.148115 0.0778158 0 0 0 0 0.0711168 3.65077e-09 0.315333 0.240767 0.0846886 0.182204 0.100733 1.89943e-08 0 0 0 0
568.696 2.62072 251.44 223.798 1.13916 1.0116 0.0001 0.6 0.9 1.4 1.5 1.8 2.5 3.8 3.3 3.9 4.5 5.1 0.0548163 0.298911 0.140219 0.249687 0.0819416 0.0583278 0.175557 0.0797058 0 0 0 0 0.0841342 0.214265 0.232359 2.57392e-06 0.239837 0.127719 0.11018 0.00310241 0 0 0 0
594.524 2.73974 261.833 234.191 1.09969 1.02825 0.2 0.5 0.8 0.7 1.5 1.6 2.4 3.3 3.4 3.9 4.4 4.9 0.141928 2.85275e-08 0.355919 1.47877e-07 0.395221 7.0589e-08 0.114563 0.092064 0 0 0 0 0.12678 1.18419e-07 0.227917 0.148759 0.268677 0.0957044 0.144127 0.0162847 0 0 0 0
628.796 2.89768 274.948 247.306 1.09357 0.964091 0.3 0.5 0.8 1.4 1.5 1.9 2.2 3.2 3.2 3.8 4.4 5 0.158631 2.36441e-08 0.338941 0.325309 8.61817e-09 1.5646e-10 0.18518 0.0855101 0 0 0 0 0.159311 0.065977 0.223466 0.350711 2.09222e-13 3.82629e-11 0.153215 0.0114105 0 0 0 0
579.407 2.67008 255.807 228.164 1.13266 1.01167 0.1 0.8 0.9 1.1 1.7 1.9 2.5 3.7 3.5 4.1 4.6 5.1 0.122521 6.13534e-05 0.410857 0.179711 1.32662e-05 0.212145 0.124742 0.0826043 0 0 0 0 0.117905 0.369822 0.0214957 0.0888832 0.30458 9.87008e-05 0.103345 0.00553812 0 0 0 0
577.442 2.66102 255.012 227.369 1.14247 0.98036 0.2 0.5 0.7 1.3 1.5 1.9 2.4 3.8 3.2 3.8 4.3 4.9 0.00984395 0.362074 2.08363e-05 0.420636 0.0523052 8.16256e-09 0.214454 0.0831394 0 0 0 0 0.118162 3.05036e-08 0.326867 0.160344 0.193943 0.0723951 0.108648 7.97979e-11 0 0 0 0
611.168 2.81644 268.295 240.652 1.08316 1.02352 0.3 0.5 0.8 1.4 1.5 1.9 2.2 3 3.3 3.8 4.4 5 0.185102 1.37216e-06 0.275767 0.353705 0.000117342 0.130028 0.00619268 0.132248 0 0 0 0 0.160543 0.0653028 0.228771 0.358754 8.20671e-07 3.59369e-10 0.17507 0.0350782 0 0 0 0
596.232 2.74761 262.505 234.862 1.09921 1.03336 0.2 0.4 0.7 1.3 1.5 1.8 2.4 3.3 3.3 3.9 4.5 5.1 0.104537 0.0604123 0.224653 0.386017 0.0115681 0.117047 0.101794 0.0931772 0 0 0 0 0.118285 2.17605e-10 0.332996 0.150193 0.20526 0.0667117 0.140556 0.019363 0 0 0 0
