Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
553.369 2.55009 245.047 217.405 1.12512 0.936281 0.0001 0.4 0.5 1.1 1.4 2.1 2 3.2 3.2 3.8 4.4 5 0.0691649 0.0844485 0.104519 0.395194 0.134333 0.0886776 0.126572 0.122207 0 0 0 0 0.0153126 0.264837 3.27403e-07 0.337092 0.120314 0.181691 2.86329e-10 0.017034 0 0 0 0
558.835 2.57527 247.347 219.705 1.12583 0.933445 0.3 0.4 0.5 1.2 1.4 1.3 2.1 3.2 3.1 3.6 4.2 4.8 0.127708 0.0353128 0.137592 0.38683 0.129613 9.68934e-05 0.186872 0.121802 0 0 0 0 2.04468e-05 0.248341 0.0687759 0.339685 1.93102e-06 0.0795217 0.181328 0.0157704 0 0 0 0
534.502 2.46314 236.93 209.287 1.13693 0.97546 0.1 0.7 0.9 0.8 1.6 2.3 2.4 3.4 3.6 4.1 4.6 5.2 0.132962 0.0030675 0.452343 0.000186051 0.31499 0.0130307 0.113743 0.106612 0 0 0 0 0.111334 0.191672 0.250296 2.15169e-07 0.293886 5.72552e-10 0.114806 0.0134664 0 0 0 0
537.191 2.47554 238.104 210.462 1.14791 0.914151 0.0001 0.5 1 1.5 1.6 1.9 2.3 3.5 3.5 4.1 4.6 5.1 0.10381 0.108568 0.395911 0.244967 6.27769e-08 1.09879e-07 0.192444 0.102208 0 0 0 0 0.0532086 0.250224 0.223072 0.27317 1.22735e-13 1.15782e-10 0.114476 1.28588e-09 0 0 0 0
544.988 2.51147 241.476 213.834 1.13053 0.957106 0.0001 0.5 0.9 1.4 1.5 1.8 2.2 3.3 3.4 4 4.6 5.1 0.0898808 0.135497 0.257513 0.361916 4.08952e-06 1.83581e-12 0.172079 0.113637 0 0 0 0 0.0662047 0.202834 0.212454 0.296594 5.273e-05 5.5378e-10 0.160422 0.0185437 0 0 0 0
543.843 2.50619 240.984 213.341 1.12836 0.992684 0.0001 0.4 0.8 1.3 1.5 2.2 1.5 3.3 3.4 3.9 4.5 5.1 0.0633193 0.136811 0.207851 0.326099 0.111965 0.165283 0.00118982 0.115839 0 0 0 0 0.0232446 0.23049 0.143834 0.367083 0.00923941 0.186611 0.00409924 0.028083 0 0 0 0
543.927 2.50658 241.02 213.378 1.12847 0.988282 0.0001 0.6 0.5 1.2 1.5 1.8 2.2 3.3 3.3 3.8 4.4 5 0.061502 0.000393087 0.248551 0.386434 0.148599 1.05153e-07 0.16785 0.115138 0 0 0 0 0.0478017 0.00152615 0.285809 0.348315 0.0962745 9.60052e-09 0.181435 0.0271202 0 0 0 0
548.29 2.52668 242.89 215.247 1.13139 0.939013 0.2 0.3 0.9 1.4 1.6 2.2 2.2 3.3 3.4 4 4.5 5.1 0.067654 0.123695 0.301884 0.349521 0.000357851 0.0593277 0.116731 0.112224 0 0 0 0 2.06161e-08 0.201566 0.322992 0.170591 0.0874518 0.130179 0.0115453 0.0146874 0 0 0 0
531.262 2.44821 235.507 207.865 1.1432 0.978858 0.0001 0.5 0.8 1.3 1.5 2.2 2.3 3.5 3.4 3.9 4.5 5.1 0.0654594 0.225623 0.0575673 0.495501 9.48881e-07 8.4559e-06 0.196749 0.102292 0 0 0 0 0.0324842 0.330445 1.16487e-05 0.372545 0.0663835 1.18213e-08 0.159638 0.0173504 0 0 0 0
546.527 2.51856 242.136 214.494 1.12851 0.992175 0.4 0.5 1.1 1.5 1.3 1.8 2.2 3.3 3.3 3.9 4.4 5 0.303992 4.25195e-05 0.060144 2.03482e-07 0.475236 4.01436e-08 0.173739 0.115358 0 0 0 0 0.210894 0.125639 0.0692941 7.2988e-08 0.372413 8.51685e-09 0.186106 0.0278279 0 0 0 0
532.089 2.45202 235.871 208.228 1.14476 0.960022 0.0001 0.4 0.9 1.3 1.5 2.1 2.3 3.5 3.2 3.7 4.3 4.9 0.0455428 0.19793 0.156753 0.401472 0.043097 0.000189847 0.197589 0.102182 0 0 0 0 3.42779e-06 0.288602 0.131845 0.243629 0.137617 3.95931e-09 0.146464 0.0118611 0 0 0 0
539.318 2.48533 239.029 211.386 1.13581 0.977891 0.1 0.3 0.8 1.3 1.6 2.3 2.2 3.4 3.5 4 4.5 5 0.0297609 0.155138 0.223568 0.354417 0.102205 0.160822 0.00355525 0.106343 0 0 0 0 2.58186e-05 0.191391 0.258034 0.225741 0.13922 0.144255 3.30985e-09 0.0192235 0 0 0 0
553.195 2.54929 244.974 217.331 1.12459 0.93667 0.6 0.3 0.4 1.1 1.4 2 2.1 3.2 3.2 3.7 4.3 4.9 0.0750564 0.196012 0.00341874 0.326763 0.21484 0.00044943 0.187899 0.120151 0 0 0 0 7.10503e-08 0.0583747 0.218653 0.343801 0.116461 1.42133e-08 0.182652 0.0167271 0 0 0 0
