Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
553.805 2.55209 245.231 217.589 0.998487 1.05045 0.0001 0.7 0.8 1.3 1.6 2 1.7 2.8 3.2 3.8 4.4 5 0.0820737 0.00666113 0.471548 0.057819 0.00299938 0.0122034 0.272365 0.0928167 0 0 0 0 0.103989 0.221901 0.149191 0.26132 0.0211064 0.217765 0.0109544 0.0642214 0 0 0 0
553.848 2.5523 245.25 217.607 0.99833 1.04932 0.1 0.5 0.7 1 1.5 1.8 2 2.8 3.2 3.8 4.4 4.9 0.0780905 0.00732703 0.293548 0.213643 0.125143 0.189188 6.38758e-09 0.0913901 0 0 0 0 0.0885484 0.16943 9.10608e-06 0.366164 0.145712 4.94756e-09 0.215876 0.063581 0 0 0 0
542.672 2.50079 240.48 212.837 1.01248 1.07111 0.0001 2.77556e-17 0.7 1 1.4 1.7 2.2 3.2 3.3 3.8 4.4 4.9 0.072366 0.0139392 0.244466 0.302583 1.10608e-06 0.223922 0.10044 0.0547604 0 0 0 0 0.0114036 0.0847472 0.360836 0.0175948 0.350357 1.14516e-08 0.202617 0.0435538 0 0 0 0
524.856 2.41869 232.669 205.026 1.02051 1.15806 0.0001 0.6 1.2 1.6 1.7 2.1 2.7 3.5 3.4 4 4.5 5 0.0814737 0.267088 0.318378 0.181862 0.00424339 0.0717287 0.0468748 0.0488657 0 0 0 0 0.081035 0.298992 0.342954 6.7477e-07 0.140453 0.151163 0.104427 0.0390325 0 0 0 0
540.765 2.492 239.656 212.013 1.0059 1.0619 0.3 0.5 0.4 1.1 1.4 1.8 2 2.9 3.3 3.9 4.4 4.9 0.0706192 0.166496 0.0769259 0.217585 0.232116 0.147113 6.66049e-06 0.0950371 0 0 0 0 0.114192 0.000454953 0.152064 0.443659 0.0290423 5.90564e-09 0.259954 0.0625359 0 0 0 0
556.596 2.56496 246.408 218.766 0.994253 1.04032 0.0001 0.4 0.8 1.1 1.4 1.8 1.7 2.7 3.1 3.7 4.3 4.8 5.01446e-06 0.266835 0.14294 0.00141101 0.406083 0.000353182 0.0659131 0.110712 0 0 0 0 0.0825249 0.0792638 0.290007 0.189751 0.00758498 0.28384 0.0192951 0.0880516 0 0 0 0
516.72 2.3812 229.013 201.37 1.02271 1.23072 0.2 0.4 0.9 1.2 1.7 2.1 3.9 3 3.5 4.1 4.7 5.2 0.01167 0.277507 2.10401e-05 0.447823 0.0985363 0.103484 0.0300549 0.0536095 0 0 0 0 0.0620643 0.195269 0.156711 0.340701 0.0669249 0.252407 0.0359975 0.120648 0 0 0 0
535.429 2.46742 237.336 209.693 1.00922 1.08154 0.2 0.6 1 1.2 1.6 2 2.1 3 3.4 3.9 4.5 5.1 0.125912 0.14432 0.31005 0.000587658 0.288842 0.0516175 3.16696e-07 0.0878869 0 0 0 0 0.116987 0.2371 6.05333e-05 0.389596 0.0482822 0.000123925 0.230094 0.0592951 0 0 0 0
534.852 2.46475 237.083 209.44 1.01023 1.08247 0.1 0.5 0.9 1.2 1.6 2 2.1 3 3.4 3.9 4.5 5.1 0.0966729 0.0988181 0.356778 0.00534371 0.325239 0.0363333 0.000575201 0.0904681 0 0 0 0 0.0609181 0.269286 0.00190365 0.42926 0.025429 0.000282945 0.237498 0.0578894 0 0 0 0
530.375 2.44413 235.116 207.474 1.01217 1.11726 0.0001 0.5 1.1 1.5 1.7 2 2.3 3.2 3.3 3.9 4.5 5 0.0488202 0.268465 0.232439 0.312586 1.16056e-05 0.00720452 0.076579 0.0660648 0 0 0 0 0.0564957 0.267919 0.303943 0.203035 0.00709342 0.0554278 0.169451 0.0538952 0 0 0 0
542.103 2.49817 240.234 212.592 1.00439 1.06053 0.0001 0.5 0.7 1.1 1.5 2 1.7 2.9 3.4 3.9 4.4 4.9 0.088103 0.0762786 0.178752 0.287998 3.34464e-06 2.10836e-07 0.281605 0.0916509 0 0 0 0 0.070512 0.223269 0.000379591 0.401231 0.0520469 0.24918 6.90898e-07 0.0639067 0 0 0 0
536.017 2.47012 237.592 209.95 1.01075 1.0808 0.0001 0.4 0.6 1.2 1.5 2 2.1 3 3.4 3.9 4.4 4.9 0.0442055 0.0740312 0.261005 0.163232 0.321638 0.00239031 0.0550148 0.0892356 0 0 0 0 0.00735239 0.28843 0.0163951 0.467053 0.00118874 9.364e-05 0.245307 0.0549777 0 0 0 0
543.144 2.50297 240.683 213.04 1.00807 1.07539 0.0001 0.7 0.8 1.3 1.6 2 2.2 3.1 3.2 3.8 4.4 4.9 0.0895918 0.00057444 0.439973 0.15525 0.077058 0.181493 7.21069e-06 0.0641246 0 0 0 0 0.0974541 0.356396 3.09178e-07 0.263037 0.121328 7.49153e-07 0.191954 0.0452177 0 0 0 0
553.481 2.5506 245.095 217.452 0.999122 1.04795 0.0001 0.6 0.8 1.3 1.5 1.8 2 2.8 3.1 3.7 4.2 4.8 0.0810948 0.00875966 0.472522 0.00141751 0.168886 0.173698 2.46643e-06 0.0927408 0 0 0 0 0.0959754 0.152218 0.213189 0.295518 0.000809134 8.15648e-12 0.228904 0.0613389 0 0 0 0
540.117 2.48902 239.375 211.733 1.00856 1.09696 0.0001 0.4 0.8 1.3 1.6 1.7 2.2 3.2 3.3 3.9 4.4 5 0.0887879 1.023e-05 0.449571 0.123475 9.32237e-07 0.191514 0.099102 0.0561 0 0 0 0 0.0269 0.22883 0.156214 0.381835 0.0284005 0.000134928 0.22493 0.049718 0 0 0 0
549.487 2.5322 243.4 215.758 0.998507 1.0552 0.2 0.5 0.3 1.1 1.4 1.8 1.9 2.8 3.2 3.8 4.3 4.9 0.0170202 0.303635 0.0343982 0.0764689 0.386771 0.0784687 0.000940602 0.100805 0 0 0 0 0.0941282 0.20067 8.19112e-05 0.406454 0.000499001 0.000116463 0.273808 0.079446 0 0 0 0
540.561 2.49106 239.568 211.925 1.01118 1.08093 0.0001 0.5 0.9 1.4 1.6 1.7 2.2 3.2 3.2 3.7 4.3 4.8 0.0857468 0.0607189 0.478574 3.58109e-07 2.7247e-05 0.235089 0.0953539 0.0556742 0 0 0 0 0.0687537 0.207801 0.220075 0.327657 1.94675e-08 6.19841e-09 0.210799 0.0458403 0 0 0 0
545.255 2.5127 241.591 213.948 1.00786 1.07226 0.0001 0.7 0.8 1.2 1.6 2 2.2 3.1 3.3 3.9 4.4 5 0.0901159 0.000745232 0.433586 0.11591 0.134172 0.170011 8.45898e-08 0.063323 0 0 0 0 0.0998438 0.336131 4.57007e-07 0.223235 0.185446 3.749e-12 0.180493 0.0471117 0 0 0 0
529.362 2.43945 234.669 207.026 1.01402 1.11849 0.0001 0.7 1.6 1.3 1.4 2.1 2.3 3.2 3.4 4 4.5 5 0.0959364 0.326933 0.00135488 0.0861919 0.312231 0.119265 2.90876e-05 0.0720779 0 0 0 0 0.0945621 0.377797 0.0574592 0.0077202 0.321502 0.0261979 0.180237 0.0530186 0 0 0 0
539.924 2.48813 239.292 211.649 1.00962 1.06081 0.0001 0.3 0.6 1.2 1.5 2 2.1 2.9 3.4 3.9 4.4 5 0.0276345 0.0585029 0.317477 0.0810072 0.400522 0.0169396 0.00466285 0.102875 0 0 0 0 0.0176965 0.139157 0.182469 0.421885 6.20192e-05 0.136006 0.10806 0.0554785 0 0 0 0
541.014 2.49315 239.764 212.121 1.00751 1.06539 0.2 0.6 0.4 1.3 1.5 2 2.1 2.9 3.3 3.9 4.4 4.9 0.00147025 0.171283 0.204995 0.216308 0.275532 0.0334777 0.00457099 0.0998753 0 0 0 0 0.0953715 0.288658 0.00901144 0.404859 2.8659e-05 6.27889e-05 0.210089 0.0573076 0 0 0 0
529.409 2.43967 234.69 207.047 1.01415 1.12042 0.0001 0.6 0.9 1.3 1.7 2.1 2.3 3.2 3.7 4.3 4.8 5.4 0.099736 0.150471 0.219689 0.245241 0.135385 0.0885175 0.00165188 0.0734596 0 0 0 0 0.0812812 0.282816 0.0799807 0.309187 0.122746 0.00367143 0.186389 0.0543429 0 0 0 0
532.194 2.45251 235.917 208.275 1.01171 1.09768 0.0001 0.7 1.4 1.3 1.6 2.1 2.2 3.1 3.4 3.9 4.4 4.9 0.0916119 0.347188 0.342262 0.00155943 0.0659578 0.0656392 0.0201745 0.0773194 0 0 0 0 0.0959222 0.368827 0.328308 0.0381669 0.000657373 1.13177e-05 0.211305 0.0544806 0 0 0 0
521.706 2.40417 231.26 203.617 1.02202 1.18344 0.3 0.5 1.1 1.2 1.5 2 3.7 2.8 3.4 4 4.5 5 0.0963809 0.231037 0.00871983 0.286588 0.211395 0.0839854 0.0346303 0.0692826 0 0 0 0 0.163157 0.126195 0.406233 0.000108999 0.0842621 0.248173 0.0379077 0.117408 0 0 0 0
534.861 2.4648 237.087 209.444 1.01022 1.08262 0.0001 0.4 0.9 1.2 1.6 2 2.1 3 3.4 3.9 4.5 5.1 0.069681 0.114207 0.371564 0.00249561 0.324763 0.036122 0.000897968 0.0904867 0 0 0 0 0.0185369 0.265837 0.0755927 0.395186 0.0324244 0.000412159 0.236679 0.0579571 0 0 0 0
