Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
703.251 3.24079 301.134 273.492 1.07665 1.0463 0.3 0.5 0.8 1.4 1.5 1.9 2.2 3 3.4 4 4.6 5.1 9.78891e-07 0.375633 0.0535638 5.72447e-05 0.492286 0.00875072 3.30038e-08 0.146353 0 0 0 0 0.191828 2.59113e-05 0.277328 0.346548 8.8693e-06 2.94035e-08 0.19077 0.0397887 0 0 0 0
750.862 3.4602 316.463 288.821 1.0635 0.976702 0.6 0.4 0.5 1.2 1.4 1.7 2 2.9 3.2 3.8 4.4 4.9 0.062614 0.24961 0.0214573 0.34037 0.0458328 0.155148 0.0705745 0.117897 0 0 0 0 0.0321547 0.284589 7.54327e-08 0.416573 6.77596e-10 5.17236e-09 0.200432 0.0429523 0 0 0 0
715.966 3.29938 305.327 277.685 1.06708 1.02565 0.4 0.5 0.9 1.3 1.5 2.1 2 2.9 3.3 3.8 4.4 4.9 0.156645 0.162942 0.138528 4.2352e-08 0.458703 8.95246e-11 0.00329379 0.146969 0 0 0 0 0.293667 1.96723e-11 0.114483 0.370782 5.39679e-13 0.200518 1.39916e-12 0.0462031 0 0 0 0
690.415 3.18164 296.824 269.181 1.08668 1.07333 0.3 0.5 0.8 1.4 1.6 1.9 2.4 3.3 3.5 4 4.5 5.1 0.147753 0.0907816 0.191603 0.378506 0.0758208 0.00436856 0.101982 0.0958698 0 0 0 0 0.177164 0.0207387 0.289386 0.207919 0.18219 0.000899128 0.166782 0.0282462 0 0 0 0
715.932 3.29922 305.316 277.674 1.067 1.02512 0.5 0.4 0.9 1.3 1.5 2.1 1.9 2.9 3.3 3.8 4.3 4.9 0.150412 0.165254 0.144776 3.45043e-07 0.453427 8.76544e-08 0.00656277 0.146569 0 0 0 0 4.50939e-12 0.293627 0.114483 0.370712 2.13624e-08 0.200291 1.81236e-09 0.0460118 0 0 0 0
738.662 3.40397 312.63 284.988 1.0626 1.03629 0.2 0.5 0.6 0.7 1.4 1.5 2.2 3 3.1 3.7 4.2 4.7 0.0797555 0.00569572 0.000315275 0.3885 0.241247 0.138797 0.105982 0.102308 0 0 0 0 0.115342 0.021096 4.93804e-07 0.310699 0.3703 8.10546e-12 0.176614 0.042242 0 0 0 0
683.904 3.15163 294.607 266.964 1.09898 1.07205 0.3 0.7 0.9 1 1.5 1.8 2.5 3.6 3.3 3.8 4.4 4.9 0.187166 2.15708e-07 2.60964e-05 0.503434 0.00211113 0.210525 0.124563 0.0711563 0 0 0 0 0.188129 0.0871689 0.26085 2.27051e-05 0.260256 0.113315 0.139759 0.0225531 0 0 0 0
694.963 3.2026 298.36 270.718 1.0829 1.07128 0.3 0.4 0.5 1.2 1.5 1.9 2.3 3.2 3.4 4 4.6 5.2 0.0743774 0.155466 0.060856 0.47389 0.0008476 0.16633 0.0381199 0.113014 0 0 0 0 0.0127077 0.176905 0.155675 0.300402 0.1914 0.00957905 0.187946 0.0366668 0 0 0 0
715.323 3.29642 305.117 277.475 1.06636 1.02851 0.3 0.5 1.1 1.4 1.5 2 1.6 2.9 3.2 3.7 4.2 4.7 0.000118082 0.396578 0.0201766 0.129271 0.373839 1.20903e-06 1.48628e-08 0.146374 0 0 0 0 0.169066 0.105526 0.408212 0.0444639 6.69993e-05 0.245408 7.3003e-07 0.0557687 0 0 0 0
715.974 3.29942 305.33 277.687 1.067 1.02526 0.4 0.5 0.9 1.3 1.5 2.1 2 2.9 3.4 3.9 4.5 5 0.162437 0.154714 0.141978 0.000873689 0.455717 3.02338e-07 0.00470925 0.146568 0 0 0 0 0.293636 3.56512e-08 0.114486 0.370717 1.70995e-09 0.200371 1.93526e-08 0.0460511 0 0 0 0
731.318 3.37013 310.292 282.649 1.05911 0.995572 0.3 0.4 0.5 0.8 1.4 1.5 2.1 2.8 3.4 3.9 4.4 5 0.000165966 0.0432733 0.347006 2.03354e-06 0.304213 0.214827 5.21e-07 0.149628 0 0 0 0 0.18407 0.00307416 0.0028108 0.280379 0.320083 0.000264536 0.162995 0.0418955 0 0 0 0
700.792 3.22945 300.315 272.672 1.10025 0.998247 0.4 0.6 0.7 1.1 1.5 2 2.3 3.5 3.3 3.8 4.4 5 0.267856 4.75029e-07 2.08272e-06 0.42047 0.130202 6.84814e-05 0.20732 0.0743348 0 0 0 0 0.272837 0.0524264 7.79382e-07 0.244455 0.26366 8.84876e-12 0.157126 0.00774128 0 0 0 0
689.406 3.17698 296.482 268.839 1.08767 1.07846 0.3 0.4 0.5 1.2 1.6 1.9 2.5 3.3 3.6 4.1 4.7 5.2 0.0837765 0.140905 0.0659874 0.472791 0.00150255 0.172267 0.0495328 0.100904 0 0 0 0 0.101006 0.000729331 0.236942 0.376944 0.0616474 0.150082 0.124503 0.0266024 0 0 0 0
694.722 3.20148 298.279 270.636 1.08274 1.06768 0.3 0.5 0.9 1.4 1.5 1.8 2.3 3.2 3.3 3.8 4.3 4.9 0.198871 0.00390763 0.304045 0.241718 0.0510722 0.103578 0.0692052 0.110344 0 0 0 0 0.111511 0.200193 0.142023 0.348583 0.0405184 1.01528e-06 0.189857 0.0349983 0 0 0 0
693.291 3.19489 297.797 270.154 1.10237 1.03356 0.3 0.5 0.6 1.2 1.4 2.4 1.8 3.6 3 3.6 4.2 4.7 0.130302 8.65804e-07 0.203474 0.43511 4.07422e-06 0.174828 0.0882654 0.0703842 0 0 0 0 0.141221 5.72625e-05 0.236326 0.188994 0.207555 0.142509 0.101513 0.0153877 0 0 0 0
747.971 3.44687 315.561 287.918 1.05751 1.03474 0.0001 0.5 0.6 1.3 1.4 1.5 2.1 2.9 3.1 3.7 4.2 4.8 0.0292224 0.0222953 0.371351 0.232661 1.95853e-05 0.197719 0.0848849 0.119362 0 0 0 0 0.064649 0.0627114 0.263495 0.380096 6.8356e-06 0.0113919 0.197145 0.055245 0 0 0 0
