Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
766.778 3.53354 321.372 293.729 1.05978 0.998728 0.5 0.4 0.9 1.3 1.4 1.6 2.1 2.9 3.2 3.8 4.3 4.8 0.000451504 0.267317 0.205175 0.045019 0.125236 0.282494 4.79769e-08 0.13409 0 0 0 0 5.19814e-09 0.293741 0.116788 0.362855 2.84051e-13 5.9042e-10 0.186103 0.0392404 0 0 0 0
745.967 3.43764 314.933 287.29 1.07889 1.03999 0.0001 0.5 0.4 1.2 1.4 1.7 2.3 3.3 3.3 3.9 4.5 5.1 0.04241 0.273029 0.0141176 0.245622 0.252122 0.0443124 0.117539 0.0897393 0 0 0 0 0.0291481 0.337764 0.0046042 0.140697 0.316435 1.66884e-05 0.182222 0.0291091 0 0 0 0
719.193 3.31425 306.38 278.737 1.12192 0.996523 0.0001 0.5 0.7 1.4 1.5 2.7 2.3 4 3.3 3.9 4.5 5 0.0101932 0.374027 0.00200388 0.350936 0.16909 0.153893 5.70053e-09 0.0617792 0 0 0 0 0.0877045 1.0554e-09 0.395229 0.0332694 0.3347 0.031048 0.114572 8.92765e-10 0 0 0 0
766.773 3.53351 321.37 293.727 1.05981 0.998856 0.4 0.5 0.9 1.3 1.4 1.6 2.1 2.9 3.2 3.7 4.2 4.8 0.266599 0.00100148 0.207776 0.0214726 0.153211 0.275562 1.25039e-08 0.134186 0 0 0 0 0.293745 9.55076e-10 0.116796 0.362858 3.77378e-11 1.11882e-10 0.186141 0.039315 0 0 0 0
778.476 3.58745 324.915 297.272 1.05476 0.999234 0.7 0.4 0.8 1.3 1.4 1.5 2.1 2.8 3.2 3.8 4.3 4.8 0.0743132 0.239171 0.107276 0.00137572 0.277742 0.205002 5.15733e-06 0.149871 0 0 0 0 2.41493e-08 0.287111 0.100411 0.392479 1.06914e-10 5.7819e-10 0.176321 0.0429119 0 0 0 0
776.924 3.58029 324.448 296.805 1.05435 1.00041 0.4 0.5 0.5 1.2 1.4 1 2 2.8 3.2 3.7 4.3 4.9 0.0514649 0.21369 0.107676 7.96977e-07 0.524108 0.000107782 0.00789514 0.149411 0 0 0 0 0.294599 0.00118306 0.00939145 0.369781 0.0107746 0.0510664 0.209429 0.0541905 0 0 0 0
745.942 3.43752 314.925 287.283 1.07976 1.02775 0.4 0.5 0.9 1.3 1.4 1.9 2.3 3.3 3.3 3.8 4.3 4.8 0.28244 0.0149251 0.0513143 0.442069 0.0457501 0.0383611 0.116258 0.0886473 0 0 0 0 0.269741 0.0294807 0.150094 0.00378746 0.375548 3.49267e-07 0.173958 0.0251431 0 0 0 0
746.198 3.4387 315.005 287.363 1.0805 1.017 0.3 0.5 0.8 1.4 1.5 1.7 2.3 3.3 3.3 3.9 4.4 5 0.189749 0.000522923 0.24221 0.432955 1.07192e-08 3.23606e-11 0.127759 0.0873067 0 0 0 0 0.127502 0.147008 0.163198 0.390395 7.18826e-11 8.84544e-09 0.167442 0.0214535 0 0 0 0
713.243 3.28683 304.436 276.793 1.12066 1.01197 0.0001 0.6 0.7 1.1 1.6 1.8 2.5 3.9 3.5 4.1 4.7 5.3 0.0538346 0.305419 7.47976e-06 0.270069 0.249419 9.39246e-09 0.167436 0.0744705 0 0 0 0 0.0920554 9.69357e-05 0.359321 0.115295 0.288591 0.0359679 0.114522 0.00611649 0 0 0 0
746.722 3.44112 315.17 287.527 1.08105 1.00958 0.0001 0.3 0.7 1.4 1.5 1.6 2.3 3.3 3.4 4 4.5 5.1 0.0942423 4.07341e-05 0.336309 0.421408 0.0013443 0.013171 0.127683 0.0868505 0 0 0 0 2.97832e-09 0.165896 0.268806 0.379847 0.0130511 3.72638e-08 0.16264 0.0193349 0 0 0 0
740.075 3.41048 313.077 285.435 1.08501 1.03783 0.0001 0.6 0.6 1.3 1.5 1.8 2.4 3.4 3.4 3.9 4.4 4.9 0.0760249 0.282558 0.00908376 0.411777 0.0318619 0.0812889 0.109021 0.0833957 0 0 0 0 0.0656007 0.309428 0.0413905 0.238501 0.157208 0.0540992 0.149851 0.0217533 0 0 0 0
766.778 3.53354 321.371 293.729 1.05981 0.998997 0.4 0.5 0.9 1.3 1.4 1.6 2.1 2.9 3.3 3.8 4.3 4.9 0.260349 0.0103883 0.202433 0.0196533 0.161009 0.271662 2.64486e-07 0.134319 0 0 0 0 0.293752 4.05525e-09 0.116805 0.362876 6.09818e-11 2.16006e-10 0.186195 0.0393684 0 0 0 0
739.586 3.40823 312.923 285.28 1.08577 1.03414 0.3 0.7 0.9 0.9 1.5 1.6 2.4 3.4 3.4 3.9 4.5 5.1 0.198881 2.77868e-07 0.158519 0.158519 0.373379 4.97311e-08 0.11205 0.0844208 0 0 0 0 0.178426 0.161393 0.166027 9.66034e-06 0.337412 0.0178422 0.153001 0.0200317 0 0 0 0
