Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
380.722 1.62702 166.459 123.777 1.00886 0.998015 0.2 0.5 0.7 1.2 1.5 1.9 2.3 2.9 3.5 4.2 4.5 3.6 0.0569642 0.0392425 0.258229 0.197258 0.168458 0.0889829 0.110824 0.0524395 0.0246573 0.0118045 1.94139e-12 1.32363e-11 0.0908681 0.0414062 0.216475 0.234992 0.084946 0.159181 0.075141 0.0631727 0.0289724 0.000625893 0.00223441 8.55696e-11
382.762 1.63573 167.843 125.161 1.00884 0.999039 0.3 0.7 0.8 1.1 1.5 2 2.1 2.6 3.2 3.8 4.3 4.6 0.10142 0.148782 0.112467 0.131816 0.254455 8.68235e-09 0.128975 0.0738665 0.0348111 0.015278 0.00696657 1.53675e-10 0.155243 7.44047e-10 0.218707 0.136582 0.198366 0.122471 0.0396982 0.0670324 0.0485618 0.0119691 0.000407761 7.68372e-11
475.446 2.03182 224.005 181.323 1.00955 0.992478 0.0001 0.5 0.9 1.2 1.5 1.7 2.2 2.6 3.2 3.7 3.8 4.7 0.0503003 0.126035 0.198371 0.255072 0.0291295 0.0949233 0.140846 0.0688437 6.58141e-10 0.0460279 4.27712e-08 2.7821e-10 0.0470874 0.189902 0.155824 0.19499 3.17677e-10 0.186751 0.1238 0.0278282 0.0646622 3.35509e-08 0.0016344 2.11569e-11
471.132 2.01339 221.644 178.962 1.0094 1.03475 0.2 0.4 0.7 1.1 1.6 2 2.4 2.8 3.3 3.7 3.9 4.7 0.0798867 0.0293237 0.144263 0.351076 0.129302 0.0807863 0.133825 0.0146134 1.50195e-10 0.0463211 8.81474e-11 1.31534e-12 0.0677098 0.0808391 0.163064 0.246153 0.169304 0.128728 0.0690629 0.0284577 0.0655057 7.21689e-09 0.00454214 0.0113866
380.854 1.62758 166.55 123.868 1.00851 1.0251 0.0001 0.4 0.7 1 1.5 1.3 2.1 2.6 3.1 3.8 4.3 4.8 0.0319333 0.0477854 0.292393 0.00226749 0.121436 0.236256 0.157995 0.0510283 0.0446518 0.016186 0.0065811 5.81352e-12 0.0395488 0.146217 0.0517459 0.26848 0.229214 3.94047e-08 0.138019 0.08026 0.0358909 0.0357235 4.73788e-13 1.28531e-12
380.309 1.62525 166.178 123.496 1.00877 1.00116 0.1 0.5 0.8 1.2 1.4 1.8 2.1 2.7 3.3 3.9 4.3 4.9 0.0356398 0.126302 0.243469 0.0169435 0.301527 0.0128295 0.15471 0.0679827 0.0315396 0.0115555 0.0062704 4.42452e-12 0.0570836 0.154218 0.150645 0.203927 0.0767709 0.129352 0.107076 0.0722042 0.0391132 0.0107744 2.77711e-12 9.18732e-12
380.277 1.62512 166.157 123.475 1.00881 1.00015 0.0001 0.5 0.8 1.2 1.5 1.9 2.3 2.8 3.3 3.8 4.2 4.5 0.0292943 0.149639 0.198275 0.161009 0.18555 0.0857037 0.107046 0.0435481 0.0310119 0.00690238 0.010834 2.07568e-11 0.0504871 0.167584 0.138722 0.227649 0.0822029 0.166067 0.0641297 0.059846 0.0299032 0.0135594 3.01095e-08 3.83157e-10
380.147 1.62456 166.068 123.386 1.00882 0.995942 0.0001 0.4 0.7 1 1.4 1.9 2.1 2.6 3.1 3.6 4.2 4.5 0.0272995 0.0695907 0.240728 0.0902098 0.290944 0.0425596 0.119904 0.065708 0.0329299 0.0180501 0.010899 3.22892e-11 0.0380635 0.122934 0.13037 0.179099 0.203056 0.126559 0.0711773 0.062058 0.0419628 0.0194387 0.00122436 2.53382e-09
380.385 1.62558 166.23 123.548 1.00875 1.00102 0.0001 0.4 0.7 1.1 1.4 1.8 2.1 2.7 3.3 3.9 4.3 4.6 0.0300709 0.0571557 0.271656 0.0787507 0.280563 0.0217905 0.150848 0.0689026 0.0309905 0.0119916 0.00602925 4.89153e-10 0.0409061 0.109123 0.172098 0.190183 0.139264 0.115963 0.112306 0.0710065 0.0396615 0.010506 1.95304e-10 4.87218e-09
380.013 1.62399 165.977 123.295 1.0092 1.00961 0.0001 0.5 0.8 1.3 1.7 1.9 2.4 2.8 3.3 3.8 4.2 6 0.029296 0.147162 0.209746 0.266127 0.0787405 0.0953757 0.104488 0.0229965 0.0409278 2.89435e-11 0.014338 1.39844e-12 0.0561042 0.136307 0.202464 0.254441 0.0131062 0.183285 0.0554369 0.0537983 0.0264952 0.00919861 3.10314e-11 0.0189759
