Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
651.49 3.00226 283.245 255.602 1.06535 1.03542 0.0001 0.2 0.7 1 1.5 1.8 2.5 3.6 3.1 3.6 4.1 4.7 0.0920716 0.000231883 0.199243 0.37324 9.54614e-07 0.254058 0.0789173 0.0675895 0 0 0 0 0.0897578 2.19537e-05 0.365848 0.0532463 0.289487 0.0839447 0.127794 0.0253162 0 0 0 0
683.886 3.15155 294.601 266.958 1.02325 1.00483 0.3 0.4 0.5 0.9 1.4 1.6 2 2.9 3.2 3.8 4.3 4.8 0.000433309 0.0100213 0.378473 2.61224e-07 0.389653 0.130896 3.15918e-06 0.113771 0 0 0 0 0.202206 0.00118371 4.40051e-06 0.331215 0.206242 5.15473e-08 0.202025 0.0619547 0 0 0 0
704.701 3.24747 301.616 273.974 1.02468 0.988496 0.0001 0.6 0.7 0.9 1.4 1.6 2.1 3.1 3 3.5 4.1 4.7 0.08464 0.0602961 0.0748379 0.384434 9.56509e-05 0.227632 0.126236 0.0665116 0 0 0 0 0.09046 0.200939 6.76379e-06 0.207528 0.265455 1.12769e-07 0.181832 0.0422748 0 0 0 0
663.851 3.05922 287.643 260 1.06975 0.975355 0.0001 0.6 0.8 1.4 1.6 1.6 2.4 3.6 3.2 3.8 4.4 5 0.0875841 1.63456e-09 0.470457 0.0612589 0.239511 0.0142768 0.132716 0.0639488 0 0 0 0 0.0813001 0.192473 0.206412 0.169086 0.136204 0.0572908 0.12149 0.0110988 0 0 0 0
659.06 3.03714 285.948 258.305 1.05504 1.0848 0.2 0.3 0.5 1.2 1.5 2 2.8 3.1 3.5 4 4.6 5.1 0.000100381 0.0504172 0.271764 0.285561 0.303708 4.91259e-11 6.15259e-10 0.143491 0 0 0 0 0.0639774 0.0112562 0.259175 0.410186 1.10259e-10 0.233108 0.0801926 0.0269041 0 0 0 0
661.166 3.04685 286.694 259.052 1.049 1.10914 0.0001 0.5 0.6 1 1.4 1.8 2.2 3.1 3.2 3.7 4.2 4.8 0.00416691 0.340975 0.0178989 0.000233651 0.548103 1.05965e-07 1.32039e-08 0.137618 0 0 0 0 0.0495604 0.280286 1.82249e-05 0.169468 0.316292 2.25891e-10 0.208747 0.0847716 0 0 0 0
655.104 3.01891 284.539 256.897 1.04457 1.07265 0.0001 0.5 0.8 1.4 1.5 1.6 2.3 3.2 3.4 4 4.6 5.2 0.00195954 0.380604 0.0148444 0.319832 0.046575 0.1494 0.0243834 0.106974 0 0 0 0 0.0830763 0.114039 0.297749 0.169714 0.121984 0.0550691 0.18039 0.0506303 0 0 0 0
658.805 3.03597 285.858 258.215 1.04143 1.02866 0.2 0.4 0.7 1.3 1.5 1.8 2.3 3.1 3.5 4.1 4.6 5.2 0.0045005 0.195115 0.243795 0.00554677 0.430648 0.0497291 3.79363e-07 0.112098 0 0 0 0 0.117503 0.00669061 0.322714 0.145751 0.235445 0.00645346 0.158296 0.0358042 0 0 0 0
647.411 2.98346 281.775 254.132 1.06189 1.07456 0.2 0.5 0.8 0.8 1.3 1.6 2.3 3.7 3 3.5 4.1 4.7 0.12719 5.68934e-07 0.183717 0.142886 0.355237 1.31496e-07 0.196175 0.0566869 0 0 0 0 0.0472801 0.312318 1.94152e-08 4.85952e-08 0.438752 0.0104184 0.212264 0.0535245 0 0 0 0
680.852 3.13756 293.56 265.917 1.02774 1.03381 0.0001 0.5 0.5 1 1.4 1.7 2 3 3.2 3.7 4.3 4.9 1.24909e-08 0.367816 0.0205611 0.00347821 0.411114 0.116969 1.26979e-08 0.107796 0 0 0 0 0.0734999 0.0809396 0.115561 0.314948 0.145157 1.07812e-10 0.230861 0.0728425 0 0 0 0
668.397 3.08017 289.24 261.597 1.03486 1.01477 0.4 0.3 0.7 1.2 1.5 1.9 2.1 3 3.3 3.9 4.5 5 0.207624 0.00083494 0.226798 0.000911792 0.48135 0.000198521 3.54286e-05 0.117109 0 0 0 0 0.154977 0.0935795 0.0829613 0.397409 0.0256605 0.00419148 0.210416 0.0455705 0 0 0 0
657.244 3.02877 285.302 257.66 1.05293 1.1029 0.2 0.5 0.9 1.4 1.6 1.7 2.4 3.1 3.4 4 4.5 5.1 0.0234537 0.301881 0.058336 0.525548 3.0291e-07 7.71666e-10 9.31559e-09 0.143711 0 0 0 0 0.114546 0.11388 0.339207 0.0109536 0.275976 0.0363372 0.148454 0.0635476 0 0 0 0
632.122 2.91301 276.183 248.54 1.05234 1.16997 0.3 0.4 0.7 1.2 1.5 2 2.4 3.7 3.3 3.9 4.5 5.1 0.154013 0.00387258 0.186725 0.425702 0.00846001 0.106911 0.109404 0.0572506 0 0 0 0 0.00892745 0.257939 0.107655 0.243332 0.24287 7.18455e-09 0.227519 0.0817274 0 0 0 0
667.35 3.07535 288.873 261.23 1.03505 1.00487 0.0001 0.5 0.7 1.4 1.5 1.8 2.2 3 3.3 3.8 4.4 4.9 2.58211e-06 0.367745 0.0495616 0.0244831 0.478272 4.03495e-05 2.14225e-09 0.114943 0 0 0 0 0.0918142 0.00348316 0.362659 0.332807 0.000278351 0.0146487 0.161157 0.038023 0 0 0 0
660.069 3.04179 286.306 258.663 1.04828 1.11236 0.3 0.4 0.6 1.2 1.5 1.9 2.2 3.1 3.4 3.9 4.5 5 0.0112083 0.179979 0.139313 0.266098 0.314973 5.48551e-07 2.53135e-09 0.136708 0 0 0 0 0.000501651 0.280311 0.0578522 0.353565 0.12106 1.16061e-06 0.215134 0.0839393 0 0 0 0
675.47 3.11277 291.703 264.061 1.032 1.01037 0.0001 0.6 0.8 1.5 1.4 2 2.1 3 3.3 3.8 4.4 5 0.0426283 0.392808 2.34242e-05 0.47606 1.52517e-07 0.0104436 7.29982e-08 0.110038 0 0 0 0 0.0966291 0.11476 0.275847 9.50679e-11 0.285872 9.19044e-11 0.183902 0.0533566 0 0 0 0
661.518 3.04847 286.819 259.177 1.03889 1.04424 0.3 0.5 0.9 1.4 1.5 1.6 2.2 3.1 3.3 3.9 4.5 5.1 0.0267623 0.326746 0.0963841 0.159348 0.00255148 0.317874 0.000409294 0.108814 0 0 0 0 0.166631 0.0858402 0.237038 0.313405 0.000631976 6.73449e-05 0.190563 0.050059 0 0 0 0
651.169 3.00078 283.129 255.487 1.05934 1.01964 0.0001 0.4 0.6 1.2 1.5 1.7 2.2 3.3 3.4 3.9 4.5 5 0.053977 0.0650755 0.246272 0.288159 0.0010805 0.268342 0.0339897 0.102449 0 0 0 0 2.86782e-11 0.294333 0.0138053 0.437736 0.025391 2.16595e-08 0.218052 0.0303261 0 0 0 0
665.443 3.06656 288.203 260.561 1.07046 0.966919 0.3 0.8 0.9 0.9 1.5 1.7 2.4 3.6 3.3 3.8 4.4 5 0.169503 0.000862792 0.409097 0.0110523 0.150491 0.134765 0.130742 0.0639448 0 0 0 0 0.189108 0.161944 0.0454419 0.122804 0.24164 0.0826303 0.114363 0.00898904 0 0 0 0
632.397 2.91427 276.284 248.642 1.05835 1.1323 0.2 0.5 0.8 1.5 1.7 2.3 2.4 3.5 3.6 4.1 4.7 5.3 0.0938903 0.134709 0.235801 0.3955 0.045911 6.08793e-05 0.0628475 0.089634 0 0 0 0 0.131437 0.0198188 0.371315 0.343452 1.14111e-07 6.08171e-09 0.210455 0.0558204 0 0 0 0
657.314 3.0291 285.327 257.685 1.05299 1.10197 0.2 0.5 0.8 1.4 1.5 1.7 2.4 3.1 3.4 4 4.5 5.1 0.0289229 0.27864 0.0724128 0.529422 8.99532e-07 5.14992e-08 7.83254e-09 0.143596 0 0 0 0 0.131547 0.0266209 0.365704 0.0900835 0.124797 0.152583 0.147512 0.0631252 0 0 0 0
669.646 3.08593 289.677 262.034 1.03251 1.01518 0.3 0.5 0.9 1.4 1.5 2 2.1 3 3.2 3.7 4.3 4.9 7.72575e-05 0.380238 0.04867 0.00134467 0.489187 1.67605e-08 7.27651e-08 0.112993 0 0 0 0 0.200816 0.0111023 0.307429 0.249796 0.000106236 1.71731e-06 0.193276 0.0526515 0 0 0 0
