Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
541.964 2.49753 240.174 212.532 1.00607 1.06598 0.0001 0.5 0.4 1.1 1.4 1.8 2 2.9 3.3 3.8 4.3 4.9 0.0037697 0.306733 0.0633456 0.00473844 0.473404 0.00750533 0.0497453 0.0968234 0 0 0 0 0.0311112 0.00329999 0.238423 0.432092 0.0356855 0.000316123 0.259723 0.065324 0 0 0 0
521.565 2.40352 231.196 203.554 1.01255 1.22956 0.0001 0.4 0.8 1.1 1.5 2 2.5 3.6 3.3 3.8 4.3 4.8 0.00066677 0.271387 0.0849562 0.160131 0.357914 0.0049501 0.0883762 0.044165 0 0 0 0 0.0312019 0.199349 0.262427 0.00186677 0.433014 1.06229e-05 0.229807 0.0718849 0 0 0 0
540.05 2.48871 239.346 211.704 1.00631 1.0885 0.3 0.5 0.8 1.2 1.5 2 2.1 3 3.3 3.9 4.5 5 0.155661 0.0793005 0.163351 0.175706 0.264736 0.083108 7.29866e-05 0.08438 0 0 0 0 0.11296 0.221238 4.51978e-07 0.401823 0.0566198 2.83557e-06 0.23022 0.0656351 0 0 0 0
549.715 2.53325 243.497 215.854 1.0003 1.04553 0.0001 2.77556e-17 0.8 1.2 1.5 1.6 2 2.8 3.2 3.7 4.3 4.9 0.0604042 0.0455765 0.413731 0.0242111 0.0200288 0.335987 6.30149e-08 0.100364 0 0 0 0 0.103355 0.0100425 0.407935 0.113697 0.00013529 0.162571 0.180176 0.0676203 0 0 0 0
531.862 2.45098 235.771 208.129 1.01135 1.10194 0.3 0.4 0.7 1.1 1.5 2 2.2 3.1 3.3 3.8 4.3 4.8 0.167485 0.0388586 0.0980768 0.299416 0.207688 0.120491 1.37766e-05 0.0793217 0 0 0 0 0.0799111 0.192301 0.0262077 0.358117 0.162532 0.0331456 0.192842 0.0568831 0 0 0 0
517.739 2.3859 229.474 201.831 1.02341 1.22236 0.0001 0.4 0.8 1.2 1.7 2.1 3.9 3 3.5 4.1 4.6 5.2 0.0053088 0.285065 0.00243738 0.439914 0.107074 0.0980364 0.0284045 0.0571664 0 0 0 0 0.0193057 0.264279 0.0575945 0.440353 0.0251915 0.267099 0.035 0.11354 0 0 0 0
542.006 2.49773 240.192 212.55 1.00536 1.06286 0.2 0.5 0.7 1.2 1.4 1.7 2 2.9 3.3 3.9 4.5 5 0.0801904 0.1776 0.0999888 0.290373 0.0247591 0.237158 6.24309e-05 0.0952326 0 0 0 0 0.135082 0.017399 0.229994 0.360701 2.24285e-08 1.05348e-07 0.254607 0.0650784 0 0 0 0
534.86 2.46479 237.086 209.444 1.0102 1.08264 0.0001 0.4 0.9 1.2 1.6 2 2.1 3 3.5 4 4.6 5.2 0.0696275 0.114385 0.370997 0.00333817 0.32405 0.0368615 0.00047695 0.0904679 0 0 0 0 0.018374 0.26628 0.074543 0.396595 0.0312284 0.00218186 0.235451 0.0579872 0 0 0 0
541.133 2.4937 239.815 212.172 1.00569 1.06228 0.0001 0.5 1.1 1.2 1.5 2 1.8 2.9 3.4 4 4.6 5.2 0.0449055 0.275902 0.232501 0.0255312 0.210977 3.34878e-06 0.120768 0.0951048 0 0 0 0 0.0661069 0.239622 0.235597 0.198963 1.17201e-06 0.25853 1.15859e-07 0.0634628 0 0 0 0
548.439 2.52737 242.953 215.311 0.999731 1.05926 0.1 0.5 0.3 1.1 1.4 1.9 1.8 2.8 3.1 3.6 4.2 4.8 0.000977672 0.342964 0.0328543 3.28358e-07 0.467745 8.26229e-07 0.0498138 0.105375 0 0 0 0 0.0699586 0.228441 0.00133833 0.400642 0.00135747 0.277554 5.26466e-06 0.0799646 0 0 0 0
541.228 2.49414 239.856 212.213 1.00645 1.06848 0.3 0.5 0.4 1.1 1.5 2 2.1 2.9 3.3 3.9 4.4 5 0.0322926 0.221464 0.086756 0.164673 0.371219 0.0260039 0.00487482 0.099163 0 0 0 0 0.106345 0.14527 0.0576537 0.330368 0.168985 0.000100786 0.198832 0.0609274 0 0 0 0
523.087 2.41054 231.878 204.236 1.02056 1.15569 0.0001 0.7 0.9 1.3 1.7 2.2 2.6 3.5 3.6 4.2 4.7 5.2 0.0948815 0.326915 0.00179202 0.27515 0.201647 0.000110887 0.071727 0.0483403 0 0 0 0 0.109739 0.175905 0.30752 0.0288678 0.328945 0.0205824 0.14427 0.0398601 0 0 0 0
538.995 2.48385 238.889 211.246 1.00999 1.09468 0.0001 0.4 0.8 1.1 1.5 1.8 2.2 3.2 3.4 4 4.6 5.2 0.0943509 0.00116185 0.377123 0.185673 6.67484e-07 0.231777 0.0609229 0.0589827 0 0 0 0 0.011975 0.282138 3.96242e-06 0.354156 0.178001 5.49209e-08 0.217749 0.0506608 0 0 0 0
535.048 2.46566 237.169 209.526 1.01005 1.08295 0.3 0.4 0.9 1.2 1.6 2 2.1 3 3.5 4.1 4.7 5.2 0.178937 0.0264238 0.291368 0.091832 0.284589 0.046881 4.19532e-07 0.0900211 0 0 0 0 0.0629181 0.221182 0.0659646 0.415236 0.0132842 0.0279672 0.21798 0.0584186 0 0 0 0
532.286 2.45293 235.958 208.315 1.01118 1.09961 0.0001 0.5 0.9 1.3 1.7 2.1 2.2 3.1 3.5 4 4.6 5.1 0.0387963 0.302418 0.00552064 0.438526 0.0526484 0.0961609 2.4916e-06 0.07711 0 0 0 0 0.0611194 0.243533 0.133155 0.347179 0.0424613 0.0307239 0.186041 0.0553973 0 0 0 0
541.592 2.49581 240.013 212.371 1.00551 1.06293 0.1 0.4 0.8 1.2 1.5 2 1.9 2.9 3.3 3.9 4.5 5.1 0.0660792 0.106617 0.310064 0.00381299 0.367942 0.000822656 0.0549611 0.0952075 0 0 0 0 0.0641739 0.1521 0.179457 0.346672 3.02578e-06 0.255865 6.59642e-06 0.0646477 0 0 0 0
535.046 2.46565 237.168 209.526 1.00996 1.08195 0.0001 0.5 1 1.2 1.6 2 2.1 3 3.4 4 4.5 5.1 0.0677045 0.197794 0.30312 0.0124254 0.292285 0.0456523 0.0015006 0.089475 0 0 0 0 0.0555711 0.275313 0.00637035 0.421485 0.0285224 0.00119961 0.235558 0.0579342 0 0 0 0
541.723 2.49642 240.07 212.427 1.00585 1.06396 0.0001 0.6 0.4 1.1 1.4 1.7 2 2.9 3.3 3.8 4.4 4.9 0.00380134 0.183496 0.194311 0.00363984 0.465184 6.86422e-05 0.0601985 0.0951489 0 0 0 0 0.0305713 4.03464e-05 0.241823 0.432298 0.0357521 1.64506e-07 0.259321 0.0641579 0 0 0 0
554.654 2.55601 245.59 217.947 0.997864 1.05428 0.2 2.77556e-17 0.7 1 1.6 1.7 2 2.8 3.2 3.8 4.3 4.8 4.17494e-05 0.073031 0.311428 0.221399 7.77374e-08 0.298296 3.91746e-06 0.0936642 0 0 0 0 0.149164 6.70305e-06 0.142905 0.345208 0.154175 2.88247e-06 0.193812 0.0690009 0 0 0 0
538.11 2.47977 238.504 210.862 1.00776 1.07917 0.0001 0.7 1.6 1.3 1.5 2.1 1.4 3 3.5 4.1 4.6 5.2 0.0919039 0.342067 0.216705 0.217083 0.000136818 0.0557791 0.000799419 0.0832911 0 0 0 0 0.0989656 0.347691 6.23939e-06 0.296975 0.0461219 0.2243 0.00443652 0.0606755 0 0 0 0
544.029 2.50705 241.064 213.421 1.00514 1.06638 0.3 0.4 0.5 1 1.4 1.8 2 2.9 3.3 3.8 4.3 4.9 0.00248738 0.0839805 0.283975 0.00803578 0.474644 0.0032973 0.0535918 0.0951302 0 0 0 0 0.196372 0.0297497 0.00259629 0.397247 0.122387 7.81586e-10 0.250227 0.0677966 0 0 0 0
541.043 2.49329 239.776 212.134 1.0066 1.0675 0.3 0.4 0.5 1.1 1.5 2 2.1 2.9 3.3 3.8 4.3 4.8 0.0430686 0.0676494 0.22831 0.169807 0.365047 0.0322599 0.00136415 0.0990909 0 0 0 0 0.0270378 0.249856 0.023917 0.34398 0.162463 0.000210449 0.199982 0.0600505 0 0 0 0
521.049 2.40115 230.965 203.323 1.02367 1.1756 0.0001 0.4 0.6 1.2 1.5 2 2.7 3.6 3.3 3.9 4.5 5.1 0.0840589 0.00773318 0.245443 0.337116 0.129417 0.120941 0.0513839 0.0475797 0 0 0 0 0.072812 0.000118218 0.329221 0.247096 0.173241 0.180934 0.132539 0.0396357 0 0 0 0
