Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
584.365 2.69293 257.801 230.158 1.11584 1.01077 0.2 0.6 0.8 1.5 1.6 1.9 2.5 3.5 3.6 4.1 4.6 5.1 0.131097 0.0664717 0.286658 0.417111 4.96596e-09 1.70668e-08 0.131725 0.0827813 0 0 0 0 0.134765 1.94384e-08 0.39685 0.0642495 0.276318 0.0153931 0.120183 0.00301083 0 0 0 0
609.154 2.80716 267.522 239.88 1.08694 1.03079 0.2 0.4 0.7 1.3 1.5 1.6 2.2 3.1 3.4 4 4.5 5.1 0.117752 0.0172436 0.277931 0.300416 0.000264521 0.163348 0.0967703 0.113215 0 0 0 0 0.0073411 0.258211 0.107838 0.400352 0.0296313 5.40091e-07 0.19341 0.0340036 0 0 0 0
584.083 2.69163 257.688 230.045 1.11724 1.00316 0.0001 0.7 0.9 1.5 1.7 1.9 2.5 3.5 3.6 4.1 4.7 5.3 0.0960346 0.327683 0.0578891 0.419775 1.8279e-09 3.63345e-10 0.13249 0.0833669 0 0 0 0 0.092686 0.30987 0.119815 0.210597 0.153768 2.39882e-10 0.116423 7.05963e-08 0 0 0 0
602.182 2.77503 264.828 237.186 1.09304 1.03096 0.2 0.5 0.7 1.2 1.6 1.4 2.3 3.2 3.5 4.1 4.6 5.1 0.133255 0.000296877 0.254578 0.267179 0.231648 2.97095e-05 0.104335 0.101722 0 0 0 0 0.105522 0.0509031 0.287232 1.0616e-08 0.0501652 0.345257 0.166001 0.0258801 0 0 0 0
619.625 2.85542 271.51 243.868 1.07802 1.01574 0.0001 0.5 0.7 0.6 1.3 1.5 2.1 2.9 3.1 3.7 4.2 4.8 0.0456612 0.148929 0.151295 0.0896785 0.0402666 0.441334 0.0121906 0.148668 0 0 0 0 0.0510248 0.233391 0.0992904 0.00156267 0.392005 3.26762e-06 0.195118 0.0433448 0 0 0 0
574.197 2.64607 253.693 226.05 1.13108 1.01349 0.0001 0.5 0.8 1.4 1.5 2.7 2.2 3.8 3.3 3.9 4.4 5 0.0114613 0.384816 2.63901e-05 0.239942 0.280663 0.150098 2.12338e-10 0.0640718 0 0 0 0 0.0766475 0.120507 0.304837 1.39172e-08 0.340191 0.056437 0.114866 1.94256e-12 0 0 0 0
597.719 2.75446 263.088 235.445 1.12462 0.951858 0.0001 0.5 0.6 0.7 1.4 1.5 2.3 3.6 3.2 3.7 4.3 4.8 0.0760058 5.60059e-09 1.213e-08 0.396205 0.362942 4.49029e-11 0.207795 0.0816702 0 0 0 0 0.081087 0.031798 0.0014218 0.347882 0.124926 0.239342 0.125402 5.23785e-10 0 0 0 0
612.053 2.82052 268.633 240.991 1.08255 1.02151 0.2 0.5 0.8 0.7 1.4 1.5 2.2 3 3.2 3.7 4.2 4.7 0.122051 0.00281673 0.168146 0.187864 0.00316889 0.414219 0.0564219 0.127864 0 0 0 0 0.0904322 0.15939 0.20048 0.00105862 0.362169 5.73552e-06 0.173488 0.0344878 0 0 0 0
582.946 2.68639 257.232 229.589 1.11711 1.00546 0.0001 0.6 0.8 1.5 1.6 1.7 2.5 3.5 3.4 4 4.6 5.2 0.0919904 0.145396 0.245323 0.418381 1.58067e-05 2.24787e-06 0.132442 0.0835564 0 0 0 0 0.0939878 0.0811127 0.356891 0.0190636 0.328992 0.00597187 0.11941 2.67562e-05 0 0 0 0
597.719 2.75447 263.088 235.445 1.12463 0.951866 0.0001 0.5 0.6 0.7 1.4 1.5 2.3 3.6 3.2 3.8 4.4 4.9 0.0760056 3.9967e-09 1.07367e-07 0.396203 0.362947 2.5248e-08 0.207795 0.0816771 0 0 0 0 0.0810374 0.0326064 4.28368e-05 0.348509 0.124952 0.239308 0.12541 1.19492e-09 0 0 0 0
576.14 2.65502 254.483 226.841 1.13376 0.98754 0.3 0.6 0.8 0.9 1.5 1.6 2.4 3.7 3.2 3.8 4.3 4.8 0.165031 0.0416487 0.000146391 0.35818 0.290565 0.000695312 0.19576 0.0817316 0 0 0 0 0.192467 2.45036e-07 0.093915 0.256965 0.059834 0.263115 0.121244 2.49562e-10 0 0 0 0
573.943 2.6449 253.59 225.947 1.1222 1.03045 0.2 0.7 0.9 1.6 1.7 2.1 2.6 3.6 3.7 4.3 4.8 5.4 0.146093 0.0943728 0.313751 0.368394 4.03399e-08 5.24126e-10 0.117688 0.0818973 0 0 0 0 0.137784 0.119716 0.319196 0.0896348 0.247988 1.2236e-09 0.11613 4.15553e-09 0 0 0 0
611.978 2.82017 268.604 240.962 1.08262 1.02103 0.2 0.4 0.6 0.8 1.4 1.5 2.2 3 3.3 3.9 4.4 5 0.117477 0.000125198 0.10484 0.260995 0.000284365 0.414211 0.0568162 0.127868 0 0 0 0 0.0604773 0.149226 0.0238807 0.219818 0.359663 1.17618e-08 0.174002 0.0339638 0 0 0 0
609.562 2.80904 267.679 240.036 1.08695 1.02636 0.0001 0.4 0.6 1.2 1.5 1.6 2.2 3.1 3.4 3.9 4.5 5 0.0791102 0.000555605 0.282536 0.30733 2.28719e-06 0.209045 0.0965966 0.111774 0 0 0 0 4.0869e-06 0.270486 0.0657374 0.333051 0.137822 8.09299e-11 0.184813 0.0344496 0 0 0 0
569.269 2.62336 251.676 224.033 1.13829 1.01431 0.2 0.6 0.7 1 1.5 2.6 2.1 3.8 3.3 3.9 4.4 5 0.0975527 0.121206 0.129314 0.229037 0.262249 0.123586 0.09722 0.078123 0 0 0 0 0.12353 3.06712e-06 0.285745 0.109997 0.309986 0.0726058 0.109537 0.00290853 0 0 0 0
603.257 2.77999 265.246 237.603 1.09258 1.03001 0.3 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.4 3.9 4.4 4.9 0.157994 0.100591 0.204599 0.341325 0.000506507 0.0716756 0.116287 0.0995991 0 0 0 0 0.139133 0.134215 0.213677 0.206624 0.0967743 0.0500683 0.163792 0.0257295 0 0 0 0
596.05 2.74677 262.433 234.791 1.09928 1.02947 0.3 0.4 0.6 0.9 1.5 1.7 2.4 3.3 3.3 3.8 4.4 4.9 0.203165 0.000168532 0.00310093 0.316184 0.348112 0.0223762 0.114775 0.0913965 0 0 0 0 0.179475 0.000641278 0.0692802 0.280894 0.256184 0.0847453 0.140568 0.0176817 0 0 0 0
570.243 2.62785 252.076 224.434 1.14002 1.00391 0.3 0.6 0.9 1.5 1.6 2.1 2.5 3.8 3.3 3.8 4.4 5 0.130154 0.149447 0.255036 0.334864 0.00218253 0.0130861 0.175466 0.0797867 0 0 0 0 0.194027 0.0132895 0.352563 4.91251e-07 0.305573 0.039029 0.0983303 0.00109835 0 0 0 0
612.424 2.82223 268.775 241.132 1.08235 1.02227 0.2 0.5 0.7 1.4 1.5 2.1 2.2 3 3.3 3.9 4.5 5.1 0.115795 0.000209408 0.32983 0.237087 0.192732 0.0784096 1.79975e-05 0.12827 0 0 0 0 0.111562 0.0306787 0.301608 0.371025 4.45393e-07 7.99459e-11 0.171632 0.0357641 0 0 0 0
585.426 2.69781 258.225 230.582 1.13799 0.974252 0.2 0.4 0.8 1.4 1.5 1.1 2.3 3.7 3.2 3.7 4.3 4.9 0.138428 0.000444646 0.258031 1.5269e-06 0.149556 0.269565 0.234675 0.0872848 0 0 0 0 0.0689716 0.135382 0.265732 0.16472 0.194901 2.56126e-08 0.144547 1.05696e-08 0 0 0 0
