Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
899.967 4.14731 358.849 331.207 1.10925 1.03169 0.4 0.5 0.4 1.2 1.3 1.9 2.1 3.1 3.2 3.8 4.4 4.9 0.283416 0.000794629 0.0242143 0.00444936 0.545418 0.0144373 0.116657 0.119863 0 0 0 0 0.245584 0.0277142 0.040086 0.439638 1.87137e-06 2.3037e-08 0.223847 0.0548189 0 0 0 0
896.227 4.13008 357.875 330.232 1.10929 1.05765 0.3 0.4 0.5 1.1 1.3 1.4 2.1 3.1 3.1 3.7 4.3 4.8 8.06957e-05 0.271849 0.0434734 0.0805021 0.118274 0.378998 0.0861702 0.129942 0 0 0 0 0.0786345 0.200551 2.65793e-05 0.347383 0.123971 0.000263747 0.243304 0.0635165 0 0 0 0
869.797 4.00828 350.87 323.228 1.12014 1.16711 0.3 0.5 0.9 1.4 1.5 2.1 2.5 3.6 3.4 4 4.5 5.1 0.168081 0.00201294 0.412797 0.194317 0.000207231 0.258262 0.000168374 0.0842926 0 0 0 0 0.0574489 0.315894 0.044017 0.404635 0.0494422 0.03232 0.190937 0.0724202 0 0 0 0
899.678 4.14598 358.774 331.132 1.10666 1.03396 0.4 0.5 1.1 1.3 1.4 2 2.1 3 3.3 3.8 4.3 4.9 0.208855 0.130135 0.0434545 0.00727697 0.518184 0.0517372 0.00136218 0.145654 0 0 0 0 0.303206 7.92689e-05 0.250911 0.181642 0.0236645 0.00856585 0.209273 0.0566219 0 0 0 0
909.684 4.19209 361.362 333.72 1.10172 0.996851 0.3 0.4 1 1.4 1.8 1.9 1.5 2.9 3.3 3.9 4.4 5 0.0114725 0.277915 0.195313 0.015538 0.0130388 2.08225e-06 0.437051 0.151386 0 0 0 0 0.213052 2.85789e-08 0.442175 0.00963645 2.84017e-09 0.268173 3.32246e-09 0.0638148 0 0 0 0
905.047 4.17073 360.166 332.524 1.10565 1.01818 0.3 0.5 0.5 1.2 1.3 1.4 2.1 3.1 3.1 3.7 4.3 4.9 0.198772 0.0468066 0.011319 0.564377 1.98903e-05 2.18463e-05 0.179924 0.104408 0 0 0 0 0.127454 0.181349 0.00994554 0.424145 5.21969e-05 0.00972446 0.218916 0.0465907 0 0 0 0
892.829 4.11442 356.986 329.343 1.11255 1.06024 0.3 0.5 0.8 1.2 1.5 2 2.2 3.2 3.4 3.9 4.5 5.1 0.209886 0.0028636 0.125085 0.352594 0.161284 0.0925262 0.0546 0.113713 0 0 0 0 0.120478 0.207462 0.000145734 0.387889 0.0752761 8.48348e-11 0.213575 0.0554169 0 0 0 0
945.098 4.35529 370.299 342.656 1.10281 1.05582 0.2 0.4 0.9 1.4 1.5 1.9 2 3 3.3 3.8 4.3 4.9 0.0809732 0.145801 0.23791 0.391952 0.000898847 0.00170935 0.123566 0.119994 0 0 0 0 0.156316 0.00151568 0.441972 0.115774 0.00658534 7.74781e-05 0.261181 0.0723998 0 0 0 0
882.779 4.06811 354.337 326.694 1.11951 1.05673 0.3 0.4 0.5 1.2 1.3 2.3 2.1 3.4 3.2 3.8 4.4 4.9 0.0222095 0.0854589 0.221333 0.349939 0.113373 6.11399e-06 0.237547 0.0896476 0 0 0 0 3.49758e-05 0.205886 0.14402 2.90278e-08 0.459765 0.182842 0.0189766 0.045205 0 0 0 0
905.826 4.17432 360.368 332.725 1.10578 1.00766 0.0001 0.3 0.6 1.3 1.4 2 2.1 3 3.4 3.9 4.5 5.1 0.0668718 0.00237878 0.327293 1.72447e-05 0.485029 0.0814537 0.0102622 0.132475 0 0 0 0 0.0716318 0.000121292 0.32492 0.369602 5.91821e-05 8.30622e-07 0.191513 0.0498069 0 0 0 0
