Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
496.315 2.28716 219.585 191.942 1.10836 1.03269 0.2 0.4 0.8 1.3 1.7 1.4 2.4 3.7 3.4 4 4.5 5.1 0.120175 0.00209999 0.367837 0.2343 0.12769 0.00623045 0.173416 0.0766145 0 0 0 0 6.62394e-08 0.273642 0.163706 1.99016e-05 0.0527036 0.369989 0.150521 0.0221036 0 0 0 0
503.411 2.31986 222.907 195.264 1.0929 1.02205 0.2 0.5 0.7 1.3 1.7 2.3 2.4 3.4 3.5 4 4.5 5 0.0535341 0.291372 0.000282175 0.432447 0.110795 8.41184e-06 0.11269 0.0917694 0 0 0 0 0.0377531 0.33696 9.30772e-06 0.380584 0.105775 9.58069e-08 0.145934 0.0150297 0 0 0 0
523.255 2.41131 231.953 204.311 1.08417 0.98071 0.6 0.4 0.5 1.3 1.5 1.4 2.2 3.2 3.2 3.8 4.3 4.9 0.0688555 0.259106 0.00772141 0.447941 0.0480035 0.0125658 0.138187 0.101786 0 0 0 0 0.106351 0.253148 1.24488e-07 0.433993 2.94691e-10 1.94028e-08 0.171333 0.0158857 0 0 0 0
501.929 2.31304 222.217 194.574 1.11373 0.986324 0.3 0.5 0.8 1.3 1.6 1.7 2.3 3.7 3.4 4 4.6 5.1 0.171085 8.12434e-06 0.259994 0.377194 1.4364e-08 2.82261e-08 0.224906 0.0805448 0 0 0 0 0.0690312 0.296612 3.50199e-08 0.389838 0.0689637 1.62923e-06 0.151412 0.0104648 0 0 0 0
512.364 2.36112 227.031 199.389 1.08728 1.01301 0.0001 0.5 0.3 1.2 1.5 2.2 2.3 3.3 3.4 4 4.6 5.2 0.000271674 0.227951 0.0995529 0.290233 0.250986 0.00523358 0.115906 0.0971472 0 0 0 0 2.95709e-08 0.267934 0.0845348 0.277189 0.200957 5.6925e-08 0.162111 0.0202885 0 0 0 0
510.323 2.35172 226.098 198.455 1.08735 1.01146 0.6 0.4 0.5 1.3 1.5 2.3 2.2 3.3 3.4 4 4.6 5.2 0.0394403 0.208441 0.0965666 0.377647 0.14426 0.124116 1.57539e-05 0.0968583 0 0 0 0 0.000601358 0.156199 0.207721 0.376862 0.0848756 0.167541 9.49159e-06 0.0176544 0 0 0 0
523.249 2.41128 231.951 204.308 1.08421 0.988145 0.2 0.6 0.4 1.4 1.5 1.9 2.3 3.2 3.3 3.9 4.4 5 0.0846669 0.301001 0.00693031 0.478047 2.77368e-08 2.71012e-08 0.111961 0.101603 0 0 0 0 0.0840325 0.333378 5.23791e-07 0.413895 6.37595e-08 3.99625e-13 0.147641 0.00919819 0 0 0 0
496.819 2.28949 219.822 192.18 1.11539 1.01972 0.3 0.4 0.8 1.3 1.7 1.5 2.4 3.8 3.3 3.8 4.4 5 0.0491671 0.163458 0.225905 0.259749 0.000722261 0.142571 0.197625 0.0761913 0 0 0 0 8.04727e-07 0.272263 0.163455 0.140453 4.06168e-09 0.278958 0.145024 0.0195688 0 0 0 0
520.844 2.4002 230.873 203.23 1.09971 0.952197 0.6 0.3 0.5 1.2 1.4 1.5 2.2 3.5 3.1 3.7 4.2 4.8 0.180086 0.139093 6.3725e-07 0.466087 1.40798e-09 7.97851e-10 0.233425 0.0810143 0 0 0 0 1.001e-09 0.0903892 0.255606 0.241143 0.20204 5.77968e-07 0.157498 0.00552204 0 0 0 0
520.844 2.4002 230.873 203.23 1.09971 0.952213 0.6 0.3 0.5 1.2 1.4 1.5 2.2 3.5 3.2 3.7 4.2 4.8 0.180085 0.139093 8.44018e-07 0.46609 5.18774e-09 2.00091e-08 0.233426 0.0810113 0 0 0 0 3.44329e-06 0.0903964 0.255592 0.241167 0.202016 8.90185e-07 0.157507 0.00553043 0 0 0 0
519.263 2.39292 230.162 202.519 1.10733 0.934106 0.5 0.2 0.6 1.2 1.4 1.5 2.2 3.6 3.2 3.7 4.3 4.8 1.45263e-07 0.0974857 0.231421 0.452685 2.35536e-08 3.68236e-09 0.24265 0.0830864 0 0 0 0 0.3001 0.0522329 4.34881e-05 0.215943 0.218577 1.31547e-08 0.147209 1.01226e-08 0 0 0 0
14492 66.7835 1009.13 981.492 1.55806 1.7971 0.4 0.5 0.9 1.3 1.4 2 2.6 2.8 3.4 4 4.5 5.1 3.57871e-10 1.19594e-10 5.48939e-10 3.39072e-10 5.59215e-10 0.79704 0.0917071 0.669311 0 0 0 0 5.02184e-06 0.511768 0.0288918 3.00134e-05 0.708197 0.164314 0.302097 0.0817932 0 0 0 0
14544.5 67.0253 1009.98 982.337 1.52346 1.79171 0.4 0.5 1.5 1.2 1.9 2.3 2.7 2.8 3.5 4.1 4.6 5.1 1.11022e-16 5.55112e-17 2.72005e-15 6.10623e-16 0.635567 0.141829 0.746062 1.47807e-10 0 0 0 0 0.0111931 0.497397 0.567162 0.239162 3.31912e-09 0.21622 0.26058 2.51615e-12 0 0 0 0
14911.3 68.7155 1015.81 988.165 1.51347 1.68893 0.0001 0.5 0.6 0.5 1.4 1.8 1.9 2.6 3.2 3.7 4.3 4.9 4.44322e-12 1.42459e-10 8.55604e-11 6.55903e-12 8.85274e-09 0.460762 0.103828 0.948879 0 0 0 0 0.000228947 0.0299238 0.0438544 0.463131 0.613041 0.228058 2.66503e-05 0.31067 0 0 0 0
