Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
642.852 2.96245 280.121 252.479 1.07209 1.04037 0.0001 0.7 0.9 1.5 1.8 1.9 2.5 3.4 3.7 4.3 4.9 5.4 0.0960619 0.307838 0.080463 0.411521 8.6039e-12 2.22328e-09 0.107024 0.0691836 0 0 0 0 0.0913247 0.3329 0.0845205 0.28393 0.0960903 1.1426e-08 0.129664 0.0219397 0 0 0 0
643.017 2.96321 280.181 252.539 1.07113 1.02583 0.0001 0.5 0.8 1 1.6 1.7 2.5 3.3 3.5 4.1 4.6 5.2 0.0745617 0.181755 0.0134689 0.314351 0.322729 0.000656811 0.0843646 0.079243 0 0 0 0 0.0909365 0.0581744 0.379402 0.00858133 0.313413 0.0341247 0.126819 0.014383 0 0 0 0
666.674 3.07223 288.636 260.993 1.05349 0.990387 0.3 0.4 0.5 1 1.4 1.6 2 2.9 3.2 3.8 4.4 4.9 0.0260822 0.00339881 0.353878 5.28807e-08 0.483602 2.16243e-05 0.0622781 0.124232 0 0 0 0 0.181769 0.027883 0.0231209 0.359965 0.130336 0.000179516 0.218609 0.0485242 0 0 0 0
652.574 3.00725 283.634 255.991 1.05915 1.01024 0.3 0.5 0.9 1.4 1.5 1.6 2.2 3 3.3 3.9 4.5 5.1 0.192449 0.00440258 0.348959 0.0412108 0.000426617 0.322451 0.0319288 0.117317 0 0 0 0 0.143362 0.125093 0.210534 0.288028 0.00104252 0.0376657 0.167059 0.0374582 0 0 0 0
661.593 3.04882 286.846 259.203 1.05512 0.993344 0.3 0.4 0.5 1.1 1.4 1.8 2 2.9 3.3 3.9 4.4 4.9 0.00641201 0.0211745 0.361723 0.00162391 0.44614 0.087357 6.9057e-06 0.130685 0 0 0 0 0.0961057 0.168644 0.000451855 0.408761 0.0408562 1.15216e-06 0.230866 0.0476576 0 0 0 0
656.557 3.02561 285.058 257.415 1.0576 1.0125 0.3 0.4 0.6 0.9 1.5 1.6 2.2 3 3.4 4 4.6 5.2 0.148914 0.0602435 0.00747236 0.313498 0.185276 0.186165 0.0427213 0.113313 0 0 0 0 0.147561 0.0733523 1.16112e-07 0.309459 0.284395 2.92484e-08 0.154646 0.0430841 0 0 0 0
689.488 3.17736 296.509 268.867 1.04289 0.983586 0.2 0.6 0.6 1.1 1.5 1.2 2.1 2.9 3.1 3.7 4.2 4.8 0.0696728 0.281218 0.0150131 0.23953 0.218633 1.86808e-06 0.128178 0.0906406 0 0 0 0 0.101727 0.169463 0.0969624 1.71981e-08 0.134308 0.271194 0.169037 0.0408947 0 0 0 0
649.402 2.99264 282.494 254.851 1.06223 1.01611 0.2 0.4 0.8 0.7 1.5 1.6 2.3 3.1 3.5 4 4.5 5.1 0.120061 0.0326641 0.338752 0.00165995 0.395729 1.42738e-05 0.0749538 0.0984003 0 0 0 0 0.0995914 0.0728772 0.326161 0.000445801 0.337856 3.83497e-07 0.148482 0.0306922 0 0 0 0
675.532 3.11305 291.724 264.082 1.04987 1.01078 0.3 0.5 1 1.1 1.4 1.8 1.9 2.9 3.2 3.7 4.3 4.8 0.0478427 0.315003 0.0349539 0.024774 0.417363 0.00419574 0.0846106 0.121132 0 0 0 0 0.210679 0.002744 0.4127 0.0248776 0.0158562 0.000184181 0.2755 0.068239 0 0 0 0
692.31 3.19037 297.465 269.823 1.04448 0.977462 0.2 0.5 0.7 0.8 1.4 1.3 2 2.9 3.1 3.6 4.2 4.7 0.0847824 0.0882787 0.0135556 0.303626 0.140696 0.146756 0.173376 0.0934127 0 0 0 0 0.136042 0.0246519 0.0107299 0.28859 4.72237e-05 0.262407 0.212574 0.0424205 0 0 0 0
692.032 3.18909 297.371 269.729 1.04466 0.977013 0.2 0.5 0.7 0.8 1.4 1.3 2 2.9 3 3.5 4 4.6 0.10651 0.00429227 0.0615022 0.350601 0.259713 4.85035e-06 0.168126 0.0939092 0 0 0 0 0.135511 0.0285345 7.30037e-09 0.296441 9.9861e-09 0.261818 0.212534 0.0421748 0 0 0 0
643.297 2.9645 280.283 252.641 1.07034 1.0283 0.3 0.8 0.9 1 1.6 1.7 2.5 3.3 3.5 4 4.6 5.2 0.204488 0.0688567 0.0135777 0.300395 0.314604 0.00492487 0.0854959 0.0779955 0 0 0 0 0.198077 0.000394524 0.350645 0.0228651 0.161307 0.155408 0.1226 0.0169993 0 0 0 0
646.974 2.98145 281.617 253.975 1.06545 1.02431 0.3 0.5 0.8 1.3 1.5 1.9 2.4 3.2 3.4 3.9 4.5 5 0.155803 0.0786785 0.188031 0.19966 0.246381 0.0255866 0.0861111 0.0852011 0 0 0 0 0.185588 6.64459e-08 0.289014 0.109458 0.21616 0.0741629 0.123886 0.0260463 0 0 0 0
643.485 2.96537 280.352 252.709 1.07022 1.02961 0.3 0.8 1 1.6 1.7 1.8 2.5 3.3 3.5 4 4.5 5 0.206358 0.0578712 0.330212 0.293869 0.00238948 0.0178123 0.0834363 0.0782734 0 0 0 0 0.194378 0.167877 0.218913 0.177591 0.0836456 0.0480605 0.121117 0.0180277 0 0 0 0
649.311 2.99221 282.461 254.818 1.06478 1.02884 0.3 0.5 0.9 1.4 1.5 1.7 2.3 3.2 3.3 3.9 4.5 5 0.163367 0.0869385 0.214496 0.320238 0.0563162 0.0316436 0.105106 0.0866716 0 0 0 0 0.139118 0.133401 0.208811 0.24329 0.0625008 0.0466854 0.161186 0.0338513 0 0 0 0
684.895 3.1562 294.946 267.303 1.04798 0.972899 0.2 0.5 0.6 1.1 1.4 1.6 2.1 3 3 3.6 4.2 4.8 0.0877024 0.00976395 0.22785 0.3547 2.51526e-06 0.125809 0.16525 0.076903 0 0 0 0 0.0689978 0.253313 2.48438e-08 0.227498 0.213102 8.81873e-08 0.176549 0.0334387 0 0 0 0
645.433 2.97435 281.059 253.417 1.06764 1.02619 0.0001 0.6 1 1.5 1.6 2.2 2.4 3.2 3.5 4 4.5 5.1 0.0916317 0.209993 0.247995 0.29932 0.0163251 0.0972695 0.0105423 0.0945672 0 0 0 0 0.0775891 0.27045 0.20037 0.0709621 0.24467 1.03903e-05 0.137633 0.0245028 0 0 0 0
649.518 2.99317 282.535 254.893 1.06228 1.0165 0.2 0.5 0.8 0.8 1.5 1.6 2.3 3.1 3.4 4 4.5 5.1 0.132154 0.0150708 0.316717 0.0341625 0.362285 0.0301548 0.0729954 0.0987358 0 0 0 0 0.115406 0.0680519 0.313904 0.000855969 0.339024 4.84888e-09 0.148201 0.0310593 0 0 0 0
652.78 3.0082 283.708 256.065 1.05888 1.0087 0.2 0.5 0.7 1.4 1.5 2.1 2.2 3 3.3 3.9 4.5 5.1 0.110432 0.0134879 0.319894 0.223446 0.206598 0.0689593 0.000730515 0.115328 0 0 0 0 0.111464 0.0291944 0.300502 0.362425 2.23681e-05 2.25317e-07 0.168277 0.0368167 0 0 0 0
647.891 2.98567 281.948 254.306 1.08323 0.975449 0.3 0.7 0.9 1.2 1.6 1.7 2.4 3.6 3.3 3.8 4.4 5 0.152353 0.19165 0.0953315 0.237579 0.154663 0.0262424 0.168497 0.0569116 0 0 0 0 0.18713 0.0724473 0.256731 0.0462769 0.28951 6.06449e-06 0.115154 0.00819284 0 0 0 0
