Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
570.099 2.62718 252.017 224.374 1.14018 1.00325 0.0001 0.6 0.8 1.2 1.5 2 2.5 3.8 3.3 3.8 4.4 5 0.0463728 0.360194 0.00335506 0.194627 0.2527 0.0286008 0.174393 0.0799344 0 0 0 0 0.0864759 0.151134 0.26376 1.06127e-07 0.327217 0.0760884 0.0976932 0.000884133 0 0 0 0
609.862 2.81043 267.794 240.151 1.08701 1.02465 0.2 0.4 0.7 1.2 1.5 1.6 2.2 3.1 3.4 4 4.6 5.2 0.121291 0.0229498 0.239808 0.276989 0.000453258 0.217933 0.0961911 0.111391 0 0 0 0 8.3557e-08 0.283064 0.0618741 0.316755 0.145992 1.83763e-05 0.182466 0.034485 0 0 0 0
584.633 2.69416 257.908 230.265 1.11714 1.002 0.0001 0.6 0.9 1.5 1.7 1.9 2.5 3.5 3.5 4 4.6 5.1 0.0846046 0.235623 0.16879 0.4115 5.28325e-10 5.73745e-10 0.133823 0.0828007 0 0 0 0 0.0844368 0.208434 0.244077 0.177721 0.172748 1.48366e-07 0.114579 1.41889e-07 0 0 0 0
585.331 2.69738 258.187 230.544 1.13776 0.973637 0.2 0.5 0.8 1.1 1.4 1.5 2.3 3.7 3.2 3.7 4.2 4.7 0.136109 0.00350883 0.269047 0.235886 0.059428 0.11187 0.234817 0.0870942 0 0 0 0 0.0964391 0.13246 0.236856 2.28071e-07 0.177961 0.185723 0.144199 1.1897e-10 0 0 0 0
602.601 2.77696 264.991 237.348 1.09274 1.0302 0.0001 0.4 0.7 1.4 1.5 1.7 2.3 3.2 3.4 4 4.5 5.1 0.0767346 0.0493907 0.307126 0.388045 0.0268075 0.0302866 0.114121 0.100227 0 0 0 0 0.0519566 0.108277 0.28077 0.352793 0.0206625 0.0248929 0.165406 0.0254442 0 0 0 0
584.611 2.69406 257.899 230.256 1.13893 0.977657 0.0001 0.6 0.7 1.4 1.5 0.9 2.3 3.7 3.3 3.9 4.5 5 0.114409 2.96169e-07 6.64696e-05 1.14516e-07 0.1903 0.512944 0.232754 0.0884533 0 0 0 0 0.0767683 0.162265 0.204693 0.260484 0.124963 9.74139e-07 0.148482 1.20677e-09 0 0 0 0
582.899 2.68617 257.213 229.57 1.11712 1.00537 0.0001 0.6 0.8 1.5 1.6 1.7 2.5 3.5 3.5 4 4.5 5.1 0.0913147 0.150022 0.240421 0.419699 1.23893e-07 4.73888e-10 0.13199 0.0836766 0 0 0 0 0.0939097 0.0815015 0.356558 0.0147236 0.338971 1.31262e-06 0.119699 1.80035e-06 0 0 0 0
584.9 2.69539 258.014 230.372 1.11716 1.00164 0.2 0.7 0.9 1.5 1.7 2.1 2.5 3.5 3.5 4.1 4.7 5.2 0.131628 0.232782 0.123769 0.412325 1.27292e-07 6.63989e-09 0.133912 0.0827425 0 0 0 0 0.129943 0.193288 0.214839 0.173538 0.175912 1.42984e-10 0.114115 1.72941e-07 0 0 0 0
648.042 2.98637 282.003 254.36 1.06728 1.00873 0.3 0.6 0.8 1.4 1.5 1.6 2.1 2.8 3.2 3.7 4.3 4.9 0.136769 0.000409691 0.407043 0.0383955 0.000665465 0.329907 0.00581775 0.148275 0 0 0 0 0.187775 1.05176e-07 0.28298 0.3218 3.05137e-10 2.55176e-08 0.166108 0.0500649 0 0 0 0
622.424 2.86832 272.565 244.922 1.07733 1.02015 0.3 0.4 0.5 0.9 1.4 1.5 2.1 2.9 3.2 3.8 4.4 5 0.00309347 0.0544288 0.319964 0.0271162 0.265399 0.238787 0.0209548 0.147586 0 0 0 0 0.149066 0.0334754 0.0647151 0.249435 0.29021 5.48431e-06 0.184956 0.0482896 0 0 0 0
587.83 2.70889 259.184 231.541 1.11609 0.994724 0.2 0.5 0.8 1.4 1.5 2 2.5 3.5 3.3 3.9 4.4 5 0.0372007 0.337065 0.0027497 0.513588 6.98468e-07 8.99268e-07 0.147395 0.0780945 0 0 0 0 0.119142 0.0536265 0.332743 1.07323e-07 0.321319 0.0696115 0.0982819 5.1661e-09 0 0 0 0
587.827 2.70888 259.183 231.54 1.13408 0.956471 0.2 0.4 0.8 1.4 1.5 1.5 2.3 3.7 3.2 3.8 4.4 5 0.125207 4.90033e-09 0.387081 0.311813 3.88797e-09 3.88797e-09 0.225763 0.0842207 0 0 0 0 0.0852616 0.100117 0.299855 0.0602941 0.182469 0.0997948 0.128679 4.44711e-12 0 0 0 0
619.636 2.85547 271.514 243.872 1.07804 1.01536 0.0001 0.5 0.8 0.7 1.3 1.5 2.1 2.9 3.2 3.8 4.3 4.9 0.0360889 0.252752 0.0812626 0.0680178 0.0417135 0.436352 0.0133626 0.148492 0 0 0 0 0.0487856 0.253872 0.0370845 0.04748 0.389765 3.719e-09 0.19534 0.0430356 0 0 0 0
603.153 2.77951 265.206 237.563 1.09265 1.03054 0.3 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.3 3.9 4.5 5.1 0.176019 0.0612223 0.247411 0.244775 0.0793472 0.0702119 0.113557 0.100106 0 0 0 0 0.138609 0.135527 0.211712 0.218998 0.0785676 0.0571835 0.163971 0.0259712 0 0 0 0
584.212 2.69222 257.739 230.097 1.11608 1.0094 0.2 0.5 0.8 1.5 1.6 1.8 2.5 3.5 3.5 4 4.6 5.1 0.124971 0.054735 0.30536 0.416126 1.2465e-06 1.23823e-07 0.132052 0.0828346 0 0 0 0 0.134811 3.14309e-08 0.396319 0.0840055 0.240981 0.0311573 0.119709 0.00242155 0 0 0 0
588.29 2.71102 259.367 231.725 1.11649 1.00075 0.2 0.7 0.5 1.2 1.6 1.9 2.5 3.5 3.4 3.9 4.5 5 0.0674597 1.95899e-06 0.268018 0.327992 0.237481 3.0231e-08 0.134179 0.0813577 0 0 0 0 0.121258 0.308316 5.08525e-10 0.184384 0.212764 0.0653771 0.10681 0.00184463 0 0 0 0
642.5 2.96083 279.993 252.351 1.07038 1.00933 0.2 0.4 0.6 0.8 1.4 1.3 2.1 2.9 3 3.5 4.1 4.7 0.0654281 0.00153116 0.257825 0.139301 0.373243 0.000526269 0.114499 0.118022 0 0 0 0 0.0223252 0.24115 0.00201374 0.130069 2.10067e-11 0.3792 0.192795 0.0417782 0 0 0 0
612.227 2.82132 268.7 241.057 1.08238 1.02152 0.0001 0.5 0.8 0.7 1.4 1.5 2.2 3 3.2 3.7 4.3 4.9 0.0719671 0.131061 0.25898 0.0209489 0.00205488 0.412612 0.0573761 0.127377 0 0 0 0 0.0583873 0.208303 0.181956 0.000430147 0.364902 4.54421e-07 0.172696 0.0348457 0 0 0 0
