Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
585.461 2.69798 258.239 230.596 1.0796 1.05064 0.3 0.5 0.9 1.4 1.5 1.9 2.3 3.2 3.4 4 4.5 5.1 0.194138 0.00109474 0.326457 0.0562554 0.280686 0.0658423 0.038903 0.116226 0 0 0 0 0.200047 0.0110354 0.327298 3.76532e-06 0.284325 0.0030257 0.180732 0.0441759 0 0 0 0
581.059 2.67769 256.473 228.83 1.08982 1.08273 0.4 0.5 0.9 1.3 1.5 2.1 2.4 3.4 3.4 3.9 4.4 4.9 0.270448 0.0374466 0.0225898 0.509297 0.00375517 0.0941059 0.0509061 0.101277 0 0 0 0 0.26385 0.0440271 0.114637 0.230058 0.184055 0.0165597 0.188101 0.0414462 0 0 0 0
591.229 2.72456 260.533 232.89 1.10866 0.912335 0.0001 0.5 0.7 0.9 1.4 1.5 2.2 3.6 3.1 3.7 4.2 4.7 0.113938 4.72107e-10 1.23367e-08 0.498945 0.171052 6.28987e-08 0.245997 0.078729 0 0 0 0 0.0508993 0.24993 2.42793e-08 0.153798 0.321948 2.08879e-08 0.13576 4.82614e-13 0 0 0 0
576.107 2.65487 254.47 226.828 1.09129 1.06757 0.0001 0.5 0.9 1.4 1.5 1.7 2.4 3.4 3.5 4 4.5 5 0.124935 3.99665e-05 0.463731 0.0896851 0.000193223 0.238784 0.072839 0.101084 0 0 0 0 0.0489575 0.264709 0.155465 0.178911 0.196044 0.000384076 0.186253 0.036848 0 0 0 0
603.645 2.78177 265.396 237.753 1.07006 1.01298 0.3 0.4 0.8 1.4 1.5 1.6 2.2 3 3.3 3.9 4.4 5 0.0375669 0.191306 0.227779 0.195108 0.0423385 0.237868 7.00806e-07 0.138095 0 0 0 0 0.145546 0.0633688 0.25026 0.335766 9.8444e-05 1.64061e-06 0.174403 0.043534 0 0 0 0
577.714 2.66228 255.122 227.479 1.09126 1.05914 0.2 0.5 0.9 1.4 1.5 1.7 2.4 3.4 3.4 4 4.6 5.2 0.156148 0.00225605 0.38841 0.144541 0.0603412 0.155019 0.086375 0.098172 0 0 0 0 0.0765321 0.222153 0.179772 0.13575 0.230032 2.86295e-06 0.181263 0.0336343 0 0 0 0
577.807 2.66271 255.16 227.517 1.09405 1.02669 0.0001 0.5 0.9 1.4 1.5 1.7 2.4 3.4 3.5 4 4.5 5 0.123233 0.0106599 0.445526 0.106005 0.0149704 0.209368 0.0874868 0.096798 0 0 0 0 0.057183 0.230012 0.212884 0.0110469 0.331134 1.57997e-06 0.16086 0.023565 0 0 0 0
583.316 2.68809 257.38 229.738 1.10681 0.935363 0.0001 0.5 0.6 1.3 1.4 1.6 2.3 3.6 3.2 3.7 4.3 4.9 0.0533808 1.46091e-09 0.335849 0.434686 8.81055e-08 1.03245e-09 0.206018 0.0768761 0 0 0 0 0.0665213 4.80261e-06 0.335098 0.279951 7.80503e-08 0.12628 0.127509 4.54595e-10 0 0 0 0
588.131 2.71028 259.304 231.661 1.07964 1.0355 0.0001 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.4 4 4.6 5.2 0.104503 0.0551245 0.418195 3.73763e-06 1.14499e-05 0.334286 0.0556488 0.111871 0 0 0 0 0.0447433 0.280044 0.122699 0.344828 0.024525 4.26434e-05 0.18143 0.0371873 0 0 0 0
582.093 2.68246 256.889 229.246 1.10985 0.931846 0.0001 0.5 0.9 1.3 1.5 1.4 2.2 3.6 3.1 3.7 4.3 4.8 0.116368 2.45986e-10 0.460635 0.201305 1.68508e-08 1.37667e-09 0.249409 0.0821296 0 0 0 0 0.0414379 0.300873 0.0252709 0.400597 5.25442e-09 2.50231e-08 0.162793 0.000874017 0 0 0 0
585.684 2.699 258.328 230.685 1.07953 1.05197 0.3 0.5 1 1.4 1.5 1.7 2.3 3.2 3.3 3.9 4.5 5 0.200694 0.0101078 0.404131 0.0173701 0.0612256 0.23279 0.0364371 0.11677 0 0 0 0 0.170564 0.0916382 0.316326 0.00780788 0.18671 0.0559162 0.177449 0.0455561 0 0 0 0
607.849 2.80115 267.02 239.378 1.09309 0.896566 0.0001 0.4 0.6 1.1 1.4 1.5 2.1 3.4 3.1 3.6 4.2 4.7 0.0857673 1.71375e-07 0.19145 0.474601 8.41628e-09 1.23903e-08 0.261248 0.0800226 0 0 0 0 0.0136304 0.268571 1.03357e-05 0.319185 0.127696 0.00276016 0.163816 0.000897109 0 0 0 0
579.658 2.67124 255.908 228.266 1.1123 0.974322 0.4 0.6 0.7 1.2 1.5 2.3 1.7 3.7 3.2 3.7 4.2 4.8 0.271271 2.47386e-08 0.0217625 0.515843 5.71048e-10 0.226023 2.19865e-08 0.0774029 0 0 0 0 0.269037 0.0678563 2.18381e-08 0.297903 0.169622 0.158141 9.80762e-09 0.0117628 0 0 0 0
577.298 2.66036 254.953 227.311 1.09333 1.03688 0.0001 0.4 0.9 1.5 1.6 1.8 2.4 3.4 3.5 4 4.5 5 0.125489 0.000121874 0.4672 0.0821206 0.163696 0.0732584 0.0836619 0.0977854 0 0 0 0 0.0231899 0.230665 0.254975 0.33453 1.8475e-10 4.75026e-09 0.166617 0.0269061 0 0 0 0
584.805 2.69496 257.977 230.334 1.07993 1.05012 0.2 0.3 0.8 1.4 1.6 1.9 2.3 3.2 3.5 4.1 4.6 5.2 0.136584 0.00208925 0.335692 0.339724 0.00304219 0.121437 0.0238584 0.117506 0 0 0 0 0.0828495 0.0809335 0.326337 0.238641 0.0962665 0.000200877 0.180862 0.044032 0 0 0 0
603.467 2.78095 265.327 237.685 1.07078 1.01634 0.0001 0.4 0.5 0.9 1.4 1.5 2.2 3 3.3 3.9 4.5 5.1 0.0160581 0.0016266 0.330321 0.0971045 0.0110782 0.473016 0.000410756 0.141167 0 0 0 0 0.0166373 0.248221 0.00165921 0.207669 0.319247 4.30138e-05 0.178915 0.043951 0 0 0 0
629.518 2.901 275.217 247.574 1.07824 0.925666 0.4 0.6 0.5 1.2 1.4 1.5 2.1 3.2 3 3.6 4.2 4.8 0.205254 0.1221 0.00104861 0.448723 2.0693e-09 4.4801e-11 0.217488 0.0836266 0 0 0 0 0.302063 4.62115e-09 3.27286e-09 0.4294 0.00129264 1.86159e-10 0.182879 0.0100314 0 0 0 0
599.308 2.76179 263.709 236.066 1.07373 1.02483 0.3 0.4 0.6 1.2 1.5 1.7 2.2 3.1 3.4 4 4.5 5.1 0.114929 0.0658585 0.145652 0.380709 0.000421948 0.211293 0.033646 0.121216 0 0 0 0 2.72864e-07 0.273653 0.0608505 0.337979 0.114993 5.14426e-08 0.190594 0.0467639 0 0 0 0
575.493 2.65204 254.221 226.578 1.08878 1.05073 0.0001 0.6 1 1.5 1.7 1.9 2.4 3.3 3.5 4.1 4.7 5.2 0.128637 0.0333721 0.526078 0.0202041 0.0381364 0.219302 0.00842613 0.114625 0 0 0 0 0.0737148 0.301786 0.132629 0.336757 0.00126382 0.00314461 0.170481 0.0309587 0 0 0 0
574.377 2.6469 253.766 226.124 1.08949 1.05802 0.0001 0.5 0.9 1.5 1.6 1.7 2.5 3.4 3.5 4.1 4.6 5.2 0.0669055 0.185915 0.246229 0.38114 0.0245148 0.00434131 0.0882378 0.0922074 0 0 0 0 0.0907637 0.113912 0.375689 9.53047e-07 0.126073 0.179396 0.142696 0.0294855 0 0 0 0
