Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
510.655 2.35325 226.25 198.607 1.08734 1.01181 0.0001 0.5 0.3 1.3 1.5 2.2 2.3 3.3 3.3 3.8 4.4 5 0.0192781 0.298464 0.0328808 0.359263 0.157346 3.26228e-08 0.123151 0.0969598 0 0 0 0 5.81966e-06 0.302439 0.0666734 0.36353 0.0942456 2.65086e-07 0.16676 0.0181569 0 0 0 0
521.874 2.40495 231.335 203.693 1.09993 0.948667 0.3 0.3 0.6 1.2 1.5 1.4 2.2 3.5 3.2 3.7 4.2 4.8 0.0600168 0.0790745 0.180205 0.465935 9.94815e-13 1.92173e-09 0.233781 0.0809194 0 0 0 0 0.0346345 0.111234 0.223831 0.183651 2.39692e-07 0.237091 0.153621 0.00460468 0 0 0 0
507.799 2.34009 224.937 197.295 1.11128 0.971874 0.4 0.3 0.6 1.3 1.5 1.4 2.3 3.7 3.3 3.8 4.3 4.8 2.65688e-08 0.107135 0.268045 0.442644 1.09692e-11 8.20553e-11 0.213045 0.0804114 0 0 0 0 0.228187 2.6784e-09 0.152755 0.183629 2.0296e-07 0.252989 0.146063 0.00825067 0 0 0 0
521.327 2.40243 231.09 203.447 1.08131 1.01012 0.0001 0.5 0.6 1.2 1.4 1.5 2.2 3.2 3.2 3.7 4.2 4.7 0.0352412 0.311191 0.000594307 0.158037 0.320935 0.0292815 0.12131 0.104721 0 0 0 0 0.0409711 0.310452 2.0155e-05 0.256413 0.190511 7.75181e-06 0.184363 0.027383 0 0 0 0
511.133 2.35545 226.469 198.826 1.0873 1.012 0.0001 0.5 1.5 1.3 1.6 2.2 2.3 3.3 3.3 3.8 4.3 4.9 0.0332385 0.31971 0.161497 0.352985 3.02814e-05 2.27044e-10 0.122961 0.0968839 0 0 0 0 0.0278732 0.346612 0.10616 0.347059 1.40767e-06 1.90542e-09 0.165616 0.0186756 0 0 0 0
511.972 2.35932 226.853 199.21 1.08723 1.0132 0.4 0.5 0.7 1.2 1.5 2.2 2.3 3.3 3.5 4 4.5 5 0.262453 0.0328818 0.0321055 0.290877 0.251246 0.000904418 0.119735 0.0970293 0 0 0 0 0.20717 0.131934 0.00836166 0.287525 0.195151 7.2377e-06 0.163012 0.0200424 0 0 0 0
510.078 2.35059 225.985 198.343 1.0879 1.01485 0.4 0.5 0.6 1.3 1.5 2.3 2.2 3.3 3.4 4 4.6 5.1 0.241953 0.0665644 0.019617 0.481354 0.0299837 0.00539525 0.142424 0.100605 0 0 0 0 0.156212 0.208259 4.21518e-07 0.378235 0.0839363 0.168722 2.28787e-08 0.0194808 0 0 0 0
510.78 2.35383 226.307 198.665 1.0878 1.01321 0.2 0.5 1.2 1.5 1.4 2.2 2.3 3.3 3.4 4 4.6 5.1 0.0586718 0.27905 0.182058 0.00254866 0.328792 0.0858142 0.0516152 0.0992466 0 0 0 0 0.0418196 0.328077 0.137156 2.09222e-08 0.320123 3.36553e-09 0.166858 0.01918 0 0 0 0
510.906 2.35441 226.365 198.723 1.08731 1.01187 0.2 0.5 0.5 1.3 1.5 2.2 2.3 3.3 3.4 3.9 4.5 5.1 0.0483 0.278126 0.0239572 0.360498 0.156232 1.77319e-06 0.123332 0.0968645 0 0 0 0 0.0406613 0.295515 0.0359956 0.354261 0.10091 7.75466e-08 0.16612 0.0184108 0 0 0 0
520.803 2.40001 230.854 203.212 1.08269 0.995858 0.4 0.5 0.7 1.3 1.5 1.4 2.2 3.2 3.3 3.9 4.5 5.1 0.247309 0.0481799 0.0484651 0.418206 0.0875253 8.89818e-05 0.129579 0.103341 0 0 0 0 0.278167 0.000232038 0.0888763 0.427443 9.12549e-08 1.32023e-05 0.179793 0.0213326 0 0 0 0
14951.3 68.9001 1016.44 988.793 1.45692 1.71981 0.5 0.5 0.6 0.9 1.4 1.7 1.8 2.5 3 3.5 4.1 4.6 7.9838e-11 2.60835e-11 5.5734e-11 3.3282e-09 4.26118e-10 0.320158 0.140424 0.996335 0 0 0 0 0.447995 0.0473751 0.0308251 0.000138531 0.697788 0.099356 1.65688e-05 0.396312 0 0 0 0
7739.06 35.6639 862.342 834.699 1.11306 1.85622 0.0001 0.5 1.1 1.3 1.2 1.9 2.3 2.9 3.4 3.9 4.4 5 0.0882931 0.192327 0.546722 3.94933e-09 9.52301e-09 0.00652765 0.279196 2.51321e-12 0 0 0 0 1.10806e-12 1.71529e-14 3.00577e-09 0.101052 0.00657608 0.49877 0.591747 0.658079 0 0 0 0
6380.28 29.4022 817.164 789.521 0.937325 2.59945 0.0001 0.3 1 1.3 1.6 2.2 2.3 3.2 3.5 4.1 4.7 5.2 4.09832e-06 0.185629 0.384453 0.272407 0.0948313 5.62862e-09 1.88627e-09 1.97854e-10 0 0 0 0 2.23948e-09 1.38589e-09 3.60656e-13 0.417515 0.42419 0.152744 1 0.605004 0 0 0 0
7694.06 35.4565 860.977 833.335 1.11064 1.86603 0.0001 0.4 1 1.3 1.4 2 2.3 2.9 3.4 3.9 4.5 5 0.12465 0.0470712 0.628331 3.44148e-07 8.3336e-08 0.0662135 0.244379 3.01381e-12 0 0 0 0 1.28665e-10 1.04039e-12 2.00981e-10 3.82901e-07 0.164523 0.54492 0.474422 0.682165 0 0 0 0
7965.42 36.707 869.088 841.445 1.08041 1.90028 0.0001 0.6 0.9 1 1.4 1.8 2.1 2.8 3.1 3.7 4.2 4.8 0.138001 1.20908e-05 0.363501 0.260894 2.54146e-11 9.05056e-09 0.318004 4.82947e-14 0 0 0 0 1.11022e-15 1.48003e-11 1.07941e-08 0.0260102 0.219958 9.86878e-08 0.879724 0.774588 0 0 0 0
7498.38 34.5547 854.949 827.306 0.938447 2.21372 0.0001 0.4 1 0.8 1.2 1.9 2.1 2.9 3.2 3.8 4.3 4.8 7.02889e-10 0.263339 1.79723e-08 0.0436418 0.570591 0.0608755 2.48249e-10 2.80503e-12 0 0 0 0 6.86334e-12 3.43797e-12 2.01729e-11 1.71336e-11 0.493001 0.52467 0.588275 0.607771 0 0 0 0
6552.05 30.1938 823.38 795.738 0.94119 2.36316 0.0001 0.4 1 1.3 1.4 2.1 2.2 3.1 3.3 3.9 4.5 5 2.4729e-06 0.253391 0.202386 0.384866 0.100543 2.95508e-12 4.21774e-13 3.91326e-12 0 0 0 0 9.17921e-12 2.87548e-14 5.23343e-10 0.22957 0.453707 0.121215 1 0.558666 0 0 0 0
7694.06 35.4565 860.977 833.335 1.11065 1.86603 0.0001 0.4 1 1.4 1.4 2 2.3 2.9 3.4 4 4.6 5.2 0.124663 0.0470461 0.628352 9.93738e-11 1.05305e-11 0.0661947 0.244397 5.22526e-13 0 0 0 0 5.55112e-16 4.10061e-13 1.35097e-12 0.136295 0.0282289 0.544921 0.474422 0.682167 0 0 0 0
6738 31.0507 829.929 802.286 0.942751 2.28708 0.0001 0.3 1 1.3 1.6 2.1 2.2 3.1 3.4 3.9 4.5 5 4.87155e-06 0.187439 0.426293 0.213753 0.115261 1.27437e-12 1.88499e-11 2.47367e-10 0 0 0 0 3.2474e-14 1.66978e-13 5.36515e-13 0.494994 0.226084 0.0366302 1 0.529372 0 0 0 0
8064.42 37.1632 871.978 844.336 0.925427 1.94213 0.3 0.4 0.7 1.1 1.2 1.8 1.9 2.7 3.1 3.7 4.3 4.8 0.0529111 0.210115 1.78317e-07 6.27499e-10 0.647911 0.01449 1.52521e-10 1.55431e-13 0 0 0 0 4.0834e-13 8.61644e-13 6.51912e-12 0.265552 0.175082 2.51148e-08 0.947678 0.55382 0 0 0 0
6312.84 29.0914 814.677 787.035 0.936814 2.59076 0.0001 0.5 1.1 1.3 1.5 2.1 2.3 3.2 3.4 4 4.5 5 0.0315014 0.270835 0.104279 0.530199 1.76809e-09 1.53211e-14 1.46776e-11 3.00014e-11 0 0 0 0 3.54189e-12 1.70697e-12 9.03857e-11 0.31102 0.467146 0.208311 0.999999 0.604283 0 0 0 0
7121.84 32.8195 842.893 815.25 0.938127 2.26573 0.2 0.4 1 1.2 1.3 2 2.2 3 3.4 4 4.6 5.2 1.0494e-11 0.285294 0.110468 4.34058e-11 0.530767 0.011598 1.26216e-11 5.67602e-13 0 0 0 0 1.11022e-16 4.4742e-14 6.4812e-12 2.42248e-10 0.635118 0.332791 0.775753 0.522072 0 0 0 0
7088.17 32.6644 841.784 814.141 0.936109 2.26126 0.0001 0.5 0.9 1.2 1.3 2 2.2 3 3.4 3.9 4.4 5 0.0312921 0.309489 6.83875e-07 1.30762e-08 0.595313 1.37046e-05 1.61272e-07 1.93438e-10 0 0 0 0 1.16684e-13 1.05471e-15 1.76009e-12 7.79923e-08 0.635939 0.330905 0.778335 0.51608 0 0 0 0
7357.95 33.9076 850.525 822.883 0.933909 2.27173 0.4 2.77556e-17 1 1.5 1.6 2.2 2.1 3 3.6 4.1 4.6 5.2 0.0980404 0.0715263 0.528368 0.235974 2.35959e-09 2.68824e-12 3.3068e-13 6.93334e-14 0 0 0 0 4.79172e-12 4.24433e-12 0.181975 0.615844 1.33996e-11 0.757308 0.214398 0.502206 0 0 0 0
523.346 2.41173 231.994 204.351 1.10011 0.944385 0.3 0.3 0.6 1.2 1.5 1.7 2.2 3.5 3.2 3.8 4.4 5 0.0584867 0.080568 0.180385 0.465779 7.06268e-13 4.66494e-12 0.234202 0.0806855 0 0 0 0 0.0168363 0.134683 0.207143 0.280644 0.154204 5.88461e-08 0.147143 0.00373253 0 0 0 0
520.58 2.39899 230.754 203.112 1.08125 1.01144 0.3 0.5 0.7 1.3 1.5 1.6 2.2 3.2 3.2 3.7 4.3 4.8 0.0884707 0.241941 0.0154829 0.417873 0.0401395 0.0534389 0.118752 0.105148 0 0 0 0 0.119881 0.170213 0.0828336 0.422096 4.45599e-05 0.00138034 0.187737 0.0272541 0 0 0 0
495.559 2.28368 219.228 191.585 1.10928 1.02874 0.2 0.5 0.9 1.3 1.7 1.8 2.4 3.7 3.5 4.1 4.7 5.2 0.138177 2.02841e-06 0.437615 0.146386 4.03645e-08 0.150804 0.157754 0.0785387 0 0 0 0 0.0384922 0.335676 1.55326e-08 0.379543 0.108225 4.25464e-07 0.145294 0.0215123 0 0 0 0
510.877 2.35427 226.352 198.709 1.10337 0.987374 0.4 0.5 0.6 1.3 1.5 1.8 2.3 3.6 3.2 3.7 4.2 4.8 0.180645 5.71936e-07 0.18504 0.456306 7.72994e-09 1.39203e-09 0.203048 0.0783248 0 0 0 0 0.147919 0.217808 1.71589e-06 0.355583 0.100287 1.4744e-07 0.153234 0.0125411 0 0 0 0
