Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
586.69 2.70364 258.73 231.087 1.01671 1.04944 0.3 0.5 1.1 1.4 1.5 2 2.1 3 3.4 3.9 4.5 5 0.0599105 0.286059 0.131505 0.141169 0.239712 0.0518711 0.00580456 0.100683 0 0 0 0 0.154026 0.138666 0.348244 0.126263 0.000150615 0.0397673 0.187415 0.0549106 0 0 0 0
584.763 2.69476 257.96 230.317 1.01936 1.05622 0.4 0.5 1.1 1.3 1.5 2.1 2.2 3.1 3.5 4.1 4.7 5.3 0.172796 0.165982 0.00363355 0.397093 0.0948799 0.0940557 0.0042537 0.0866633 0 0 0 0 0.231049 0.106061 0.0982459 0.337685 0.0356211 0.000102335 0.201965 0.0454959 0 0 0 0
585.383 2.69762 258.208 230.565 1.01884 1.05416 0.4 0.5 0.8 1.2 1.5 2.1 2.2 3.1 3.5 4 4.5 5 0.222213 0.0924367 0.0127088 0.28627 0.23387 0.0468283 0.0399652 0.0845489 0 0 0 0 0.240781 0.0921587 1.21621e-07 0.35783 0.121393 7.27679e-09 0.195286 0.0467087 0 0 0 0
586.756 2.70394 258.756 231.113 1.0592 0.995138 0.0001 0.5 0.8 1.5 1.6 1 2.4 3.7 3.6 4.2 4.7 5.3 0.0978737 0.00153708 0.310576 4.66112e-07 0.228247 0.207298 0.161878 0.0517852 0 0 0 0 0.108038 0.000539708 0.444046 1.48326e-07 0.318199 2.10573e-08 0.114467 0.00984772 0 0 0 0
585.712 2.69913 258.339 230.697 1.01864 1.05305 0.3 0.4 0.6 1.2 1.5 2.1 2.2 3.1 3.4 4 4.6 5.1 0.0129513 0.226728 0.0953912 0.260933 0.259823 0.00812154 0.0713675 0.0833252 0 0 0 0 1.34058e-07 0.276577 0.0616372 0.347061 0.127386 1.94946e-11 0.19365 0.0467346 0 0 0 0
598.419 2.75769 263.361 235.719 1.01158 0.986565 0.3 0.5 1.1 1.4 1.5 1.9 2 2.8 3.3 3.8 4.3 4.8 0.0135608 0.376403 1.10315e-05 0.222398 0.280994 1.78321e-08 1.32198e-06 0.118215 0 0 0 0 0.156485 0.129275 0.371263 0.0797964 1.42506e-08 3.65554e-07 0.210556 0.0391887 0 0 0 0
597.241 2.75226 262.9 235.258 1.01448 1.02441 0.3 0.5 0.7 1.2 1.5 2 2 2.9 3.4 3.9 4.5 5.1 0.00232667 0.386234 0.00194374 0.0613693 0.450708 1.59863e-06 1.49652e-05 0.111886 0 0 0 0 0.190471 3.06904e-09 0.170337 0.375125 3.69631e-11 2.83507e-05 0.228327 0.0601207 0 0 0 0
14160.6 65.2561 1003.72 976.077 1.68249 1.96457 0.2 0.3 0.9 1.4 1.6 2 2.7 2.8 3.3 3.9 4.4 5 5.12512e-12 1.21014e-14 2.10942e-14 0.0137804 0.0886981 0.756933 4.83001e-06 0.823076 0 0 0 0 0.16268 0.0525303 0.667583 0.000294891 0.432647 0.380463 0.105184 0.163186 0 0 0 0
14164.2 65.2729 1003.78 976.138 1.68016 1.97447 0.0001 0.7 0.8 1 1.5 1.9 2.1 2.8 3.3 3.9 4.4 5 2.67675e-13 3.39379e-12 4.39559e-12 4.0464e-11 0.050179 0.464758 0.348684 0.816541 0 0 0 0 0.140032 0.0446488 0.568543 0.0443819 0.471892 0.191418 0.265513 0.248036 0 0 0 0
14176.2 65.328 1003.98 976.335 1.694 1.98225 0.0001 -0.2 0.8 1.4 1.8 1.9 2.5 2.9 3.4 4 4.5 5.1 6.44484e-14 5.63438e-14 8.01137e-12 0.00168269 0.0948569 0.594599 0.450092 0.55277 0 0 0 0 0.139823 0.00185864 0.638053 0.322044 0.313108 0.214003 0.203292 0.150063 0 0 0 0
598.784 2.75937 263.504 235.862 1.00983 1.02353 0.2 0.7 0.7 1 1.5 1.6 2.3 3.1 3.1 3.7 4.3 4.9 0.109313 0.110847 0.0946074 0.299116 1.42928e-07 0.229807 0.112986 0.0531495 0 0 0 0 0.123876 0.206446 0.09288 0.0924421 0.333562 6.56765e-10 0.147331 0.0269904 0 0 0 0
586.512 2.70282 258.659 231.016 1.01922 1.02905 0.2 0.6 0.8 1.5 1.6 2.2 2.3 3 3.4 4 4.5 5.1 0.109518 0.121136 0.245131 0.305174 0.114645 0.000452202 0.0238548 0.099308 0 0 0 0 0.125482 0.0801952 0.301659 0.340631 0.00552908 3.44756e-05 0.144234 0.0312805 0 0 0 0
582.798 2.6857 257.172 229.53 1.02235 1.06785 0.2 0.6 0.6 1.2 1.5 2.1 2.3 3.2 3.4 3.9 4.4 4.9 0.0949812 0.249005 0.023734 0.191591 0.307362 5.83981e-08 0.0798835 0.0757893 0 0 0 0 0.0971198 0.21934 0.0767074 0.207409 0.246305 2.81717e-11 0.179315 0.0416518 0 0 0 0
586.299 2.70184 258.574 230.931 1.0186 1.05154 0.3 0.5 0.6 1.2 1.5 2 2.2 3.1 3.3 3.8 4.4 5 0.0838763 0.249765 0.000185375 0.261608 0.260989 0.00169878 0.077833 0.0826483 0 0 0 0 0.0999016 0.242432 7.10705e-08 0.336691 0.134272 8.44361e-10 0.19133 0.0469124 0 0 0 0
611.499 2.81797 268.421 240.779 0.995133 1.00762 0.2 0.2 0.7 0.8 1.4 1.5 2 2.7 3.2 3.7 4.2 4.8 0.0951654 0.000607231 0.139878 0.282186 0.00397287 0.315533 0.0516465 0.106143 0 0 0 0 0.0948921 0.0336575 0.191868 0.16026 0.29908 0.000116569 0.158371 0.0693786 0 0 0 0
583.247 2.68778 257.352 229.71 1.02118 1.07575 0.0001 0.6 0.4 1.3 1.5 2.1 2.3 3.2 3.5 4 4.6 5.2 0.00495483 0.130756 0.217873 0.331555 0.170584 0.0188122 0.0705964 0.0760478 0 0 0 0 0.0250511 0.193775 0.162911 0.377405 0.0658712 0.0485306 0.156754 0.0454529 0 0 0 0
581.06 2.67769 256.473 228.831 1.02444 1.08774 0.0001 0.5 0.9 1.3 1.7 2.3 2.4 3.3 3.5 4 4.6 5.1 0.0341857 0.311732 9.76415e-05 0.41681 0.115809 6.20106e-08 0.0774577 0.068349 0 0 0 0 0.050021 0.268333 0.12954 0.273431 0.163593 2.85998e-06 0.161796 0.041025 0 0 0 0
579.661 2.67125 255.909 228.267 1.05726 1.0048 0.2 0.4 0.8 0.8 1.4 1.6 2.4 3.7 3.1 3.6 4.2 4.8 0.115369 4.99912e-08 0.34152 0.0541022 0.233666 0.0954358 0.165404 0.0517598 0 0 0 0 0.100537 0.0751273 0.305027 0.0230042 0.147413 0.214655 0.128808 0.0102283 0 0 0 0
579.834 2.67205 255.979 228.337 1.02561 1.1059 0.2 0.6 0.7 1.3 1.6 2.2 2.5 3.4 3.4 4 4.5 5.1 0.0915094 0.28649 1.95424e-07 0.306829 0.199951 1.71035e-06 0.0810825 0.0597482 0 0 0 0 0.120804 3.11341e-05 0.336087 0.199058 0.224014 0.054022 0.130155 0.041734 0 0 0 0
586.705 2.70371 258.736 231.093 1.01674 1.04922 0.3 0.4 0.5 1.1 1.5 2 2.1 3 3.3 3.8 4.3 4.9 0.0258882 0.0873108 0.225794 0.167065 0.367633 0.00607401 0.0365556 0.100424 0 0 0 0 0.0819754 0.187217 0.00967041 0.396164 0.100421 0.017809 0.201352 0.0546096 0 0 0 0
572.256 2.63713 252.901 225.258 1.04972 1.0508 0.0001 2.77556e-17 0.7 0.9 1.5 1.8 2.5 3.7 3.3 3.9 4.4 4.9 0.0970046 0.00787594 2.92833e-07 0.533508 0.0521649 0.19857 0.110809 0.0497897 0 0 0 0 0.0921878 0.000565777 0.34017 0.0821836 0.296101 0.0880368 0.128725 0.0228282 0 0 0 0
578.638 2.66654 255.496 227.853 1.05647 1.01028 0.2 0.6 0.8 0.9 1.5 1.7 2.4 3.7 3.2 3.8 4.3 4.9 0.132263 0.00113906 0.00244511 0.467805 0.135309 0.110688 0.154373 0.0524463 0 0 0 0 0.124116 0.0864686 0.291182 0.00434996 0.319633 0.0389688 0.132396 0.0131704 0 0 0 0
578.568 2.66621 255.467 227.825 1.05681 1.01044 0.3 0.2 0.8 1 1.5 1.7 2.4 3.7 3.3 3.8 4.4 5 0.017019 0.123006 0.128816 0.39365 3.47353e-06 0.19255 0.148609 0.0531552 0 0 0 0 0.107359 0.0581314 0.345067 0.00011502 0.308395 0.0459893 0.131818 0.0135677 0 0 0 0
577.628 2.66188 255.087 227.444 1.04316 1.03581 0.2 2.77556e-17 0.7 0.9 1.5 1.7 2.4 3.6 3.3 3.9 4.5 5.1 2.32866e-05 0.104889 4.55991e-07 0.534545 0.00452488 0.217603 0.132386 0.0491903 0 0 0 0 0.0020998 0.0870741 0.388937 0.0106445 0.376996 3.32852e-05 0.148012 0.0220141 0 0 0 0
589.88 2.71834 259.999 232.356 1.01424 1.02242 0.3 0.4 0.6 1.2 1.5 2 2.1 2.9 3.4 4 4.5 5 0.0409667 0.119684 0.227664 0.0973339 0.402413 0.0145719 4.09478e-05 0.111569 0 0 0 0 0.0342469 0.222808 0.0767758 0.376263 0.0724754 1.52374e-05 0.193354 0.0464865 0 0 0 0
573.468 2.64271 253.396 225.753 1.051 1.04416 0.2 0.6 0.9 1.1 1.5 1.8 2.5 3.7 3.3 3.8 4.3 4.9 0.135997 1.82447e-06 0.384893 0.156883 3.90695e-05 0.210999 0.112153 0.0500326 0 0 0 0 0.121015 0.157682 0.259981 1.11044e-05 0.251344 0.110358 0.123168 0.0205998 0 0 0 0
