Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
893.414 4.11711 357.139 329.497 1.11374 1.07675 0.3 0.5 0.9 1.5 1.5 2.2 2.3 3.2 3.5 4.1 4.7 5.2 0.200792 0.00820709 0.285399 0.422698 0.011592 4.49827e-08 0.0649481 0.120101 0 0 0 0 0.173606 0.064597 0.298317 0.205772 0.0981313 1.59037e-06 0.180946 0.055379 0 0 0 0
894.632 4.12273 357.458 329.815 1.1119 1.06605 0.3 0.5 0.6 1.1 1.5 2 2.2 3.2 3.4 4 4.5 5.1 0.190335 0.0684412 0.000562336 0.348368 0.285037 8.00657e-05 0.106627 0.112449 0 0 0 0 0.146372 0.152304 1.49758e-09 0.343752 0.15526 7.09169e-07 0.209262 0.0591009 0 0 0 0
919.077 4.23538 363.766 336.124 1.09709 0.995302 0.4 0.5 0.8 1.3 1.4 1.5 2.1 2.8 3.2 3.8 4.3 4.9 0.0966572 0.257555 0.00958258 0.0939032 0.410944 0.0578254 9.77357e-07 0.17062 0 0 0 0 0.28733 3.2192e-07 0.100025 0.385895 1.2983e-07 5.37382e-07 0.169983 0.0520673 0 0 0 0
893.567 4.11782 357.179 329.537 1.11101 1.04912 0.2 0.4 0.9 1.4 1.5 1.9 2.2 3.1 3.4 3.9 4.4 5 0.080829 0.141599 0.247364 0.360338 0.00605162 0.140846 2.32095e-07 0.133978 0 0 0 0 0.0741528 0.157837 0.281179 0.251776 0.0360458 3.0083e-06 0.196617 0.0515056 0 0 0 0
894.415 4.12173 357.401 329.759 1.11117 1.05654 0.4 0.6 0.8 1.3 1.4 2.1 2.2 3.1 3.3 3.9 4.4 4.9 0.267903 0.0458522 0.0550023 0.0176955 0.521069 0.0680824 1.52974e-06 0.135565 0 0 0 0 0.287221 0.00852144 0.0914825 0.394708 0.013178 0.00284204 0.204199 0.0543876 0 0 0 0
873.413 4.02494 351.841 324.198 1.12028 1.13095 0.0001 0.4 0.6 1.2 1.4 2 2.4 3.5 3.3 3.8 4.4 5 0.046929 0.000139597 0.337843 0.354778 4.42683e-05 0.279299 0.00848224 0.0927625 0 0 0 0 0.000130734 0.234588 0.150559 0.0706365 0.402115 2.33089e-08 0.209101 0.0638225 0 0 0 0
898.596 4.141 358.493 330.85 1.10839 1.03422 0.3 0.4 0.5 1.2 1.3 1.4 2.1 3.1 3.2 3.8 4.4 4.9 0.0936393 0.177498 0.0135386 0.241908 0.250956 0.0796345 0.13328 0.117937 0 0 0 0 0.105163 0.0468283 0.167017 0.433493 4.54096e-06 2.23337e-06 0.22718 0.054533 0 0 0 0
898.122 4.13881 358.369 330.726 1.10837 1.05873 0.0001 0.4 0.9 1.4 1.5 1.8 2.1 3.1 3.3 3.8 4.4 4.9 0.0464688 0.193308 0.19452 0.447269 1.75591e-06 0.0142464 0.0849395 0.127618 0 0 0 0 0.0730226 0.123647 0.359338 0.19358 0.0145563 8.94123e-06 0.227584 0.0669916 0 0 0 0
903.043 4.16149 359.648 332.005 1.10694 1.00802 0.3 0.4 0.5 1.3 1.4 2.1 2.2 3 3.2 3.7 4.3 4.8 0.0316306 0.147809 0.155027 0.316293 0.233991 0.0880822 1.05316e-06 0.134107 0 0 0 0 0.068169 0.02502 0.266371 0.433364 2.73002e-07 1.01876e-10 0.181666 0.0334338 0 0 0 0
898.854 4.14219 358.56 330.917 1.10735 1.03052 0.0001 0.4 1.3 0.7 1.4 1.8 2.1 3 3.3 3.8 4.4 4.9 0.00143582 0.255433 0.00106782 0.125922 0.486728 0.0891786 4.66039e-08 0.147584 0 0 0 0 0.0934477 0.0161534 0.311298 0.325049 0.0170498 1.92204e-06 0.21285 0.0546706 0 0 0 0
862.43 3.97433 348.88 321.237 1.12191 1.23648 0.3 0.5 0.9 1.5 1.4 2.2 2.9 3.8 3.5 4.1 4.6 5.1 0.167081 6.89909e-05 0.413846 0.00342485 0.213818 0.250378 2.39425e-07 0.0732953 0 0 0 0 0.159029 0.0948314 0.278338 0.310448 0.0219515 0.175347 0.120676 0.0758596 0 0 0 0
894.147 4.12049 357.331 329.688 1.11049 1.04831 0.2 0.5 0.8 1.4 1.5 2 2.2 3.1 3.5 4.1 4.6 5.2 0.141362 0.0217374 0.283485 0.364611 0.061166 0.106534 5.30263e-05 0.131546 0 0 0 0 0.131652 0.0426508 0.315739 0.286463 0.026207 6.43077e-06 0.19376 0.0518274 0 0 0 0
884.221 4.07475 354.719 327.076 1.11873 1.05634 0.3 0.5 0.8 1.4 1.5 2.1 2.3 3.4 3.6 4.1 4.6 5.1 0.136615 0.0141715 0.369033 0.278817 6.94325e-05 0.232082 4.17588e-07 0.0879371 0 0 0 0 0.156496 0.0830657 0.209624 0.376768 1.60208e-06 8.55231e-08 0.185166 0.0452226 0 0 0 0
918.869 4.23442 363.713 336.07 1.09724 0.995197 0.3 0.4 0.6 1.3 1.4 1.4 2.1 2.8 3.2 3.7 4.2 4.8 0.000580799 0.198304 0.173936 0.000101371 0.552368 0.00088911 4.45791e-08 0.171067 0 0 0 0 0.143672 2.0715e-07 0.235381 0.394863 7.6379e-09 2.74766e-08 0.169187 0.0520937 0 0 0 0
