Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
539.304 2.48527 239.023 211.38 1.12992 0.99585 0.0001 0.5 0.9 1.5 1.5 2.2 2.3 3.3 3.5 4 4.5 5.1 0.107218 0.0652423 0.377868 0.290937 0.0204269 0.147498 0.000378042 0.120353 0 0 0 0 0.0737384 0.17416 0.278644 0.29433 0.000364026 9.75606e-10 0.15127 0.0233439 0 0 0 0
556.078 2.56257 246.19 218.547 1.12973 0.95644 0.2 0.6 0.6 1.1 1.4 1.6 2.1 3.3 3.3 3.9 4.5 5 0.15428 0.0865011 0.00616534 0.437619 0.104708 2.69578e-05 0.22751 0.11292 0 0 0 0 0.112729 0.103661 0.115987 0.252665 0.156904 2.56182e-10 0.188779 0.0257159 0 0 0 0
551.109 2.53967 244.089 216.447 1.13429 0.908068 0.0001 0.5 1 1.4 1.5 2.2 2.2 3.3 3.3 3.8 4.4 4.9 0.0978452 0.129905 0.335021 0.26551 0.000199176 0.104962 0.0922328 0.108612 0 0 0 0 0.0498591 0.264966 0.166588 0.289108 0.000417486 0.118598 0.0183944 0.000136117 0 0 0 0
553.535 2.55085 245.118 217.475 1.12515 0.935646 0.0001 0.4 0.5 1.1 1.4 1.9 2.1 3.2 3.1 3.6 4.1 4.7 0.0820219 0.0236376 0.152519 0.409381 0.106067 0.09662 0.132811 0.122094 0 0 0 0 0.017951 0.247841 0.0161572 0.333316 0.122414 2.94905e-06 0.181078 0.0168854 0 0 0 0
529.759 2.44129 234.844 207.202 1.15587 0.898614 0.3 0.6 0.7 1.2 1.5 1.4 2.2 3.6 3.3 3.8 4.3 4.8 0.170938 7.86665e-07 0.169487 0.446846 4.4656e-10 6.35159e-09 0.267099 0.101502 0 0 0 0 0.166688 0.000524002 0.234677 0.118079 0.0711916 0.179386 0.125432 0.00263556 0 0 0 0
539.167 2.48464 238.963 211.321 1.13639 0.978009 0.3 0.5 1 1.5 1.6 2.2 2.3 3.4 3.5 4.1 4.7 5.2 0.21679 4.04889e-07 0.363608 0.287517 1.17085e-06 1.76983e-06 0.161055 0.107421 0 0 0 0 0.149465 0.127532 0.273437 0.261506 6.36183e-07 8.27506e-08 0.14796 0.018108 0 0 0 0
581.339 2.67898 256.586 228.943 1.12494 0.873146 0.0001 0.5 0.9 1 1.4 1.8 1.9 3.2 3.1 3.6 4.2 4.8 0.110085 0.000210419 0.538597 0.0152429 4.15573e-08 4.66938e-08 0.345482 0.115319 0 0 0 0 0.0790743 0.159697 7.28786e-07 0.374044 0.0341107 4.54457e-06 0.218155 0.00805951 0 0 0 0
532.524 2.45403 236.063 208.42 1.14571 0.951553 0.2 0.5 0.9 1.4 1.5 1.6 2.3 3.5 3.5 4 4.6 5.1 0.151891 0.0294524 0.324481 0.316123 0.0280572 0.00029019 0.192174 0.103237 0 0 0 0 0.0703595 0.237797 0.134132 0.357383 2.86291e-07 1.06209e-06 0.142367 0.00951256 0 0 0 0
552.847 2.54768 244.826 217.184 1.12492 0.939228 0.0001 0.5 0.6 1.2 1.4 2 2.1 3.2 3.3 3.9 4.4 4.9 0.0822099 0.131033 0.0894844 0.470962 0.00697514 0.142617 0.0793085 0.122325 0 0 0 0 0.0525615 0.262228 0.0111266 0.376419 0.0334837 3.22645e-06 0.185761 0.017645 0 0 0 0
553.819 2.55216 245.237 217.595 1.12478 0.932193 0.3 0.5 1.1 1.4 1.4 2 2.1 3.2 3.2 3.8 4.4 4.9 0.181727 0.0823647 0.346309 0.12612 0.0782099 2.35231e-06 0.190428 0.119623 0 0 0 0 0.147193 0.140357 0.322642 0.104705 0.0227584 1.69385e-10 0.179051 0.0154871 0 0 0 0
580.656 2.67583 256.311 228.668 1.12495 0.873565 0.0001 0.5 0.9 1.1 1.4 1.9 1.6 3.2 3.1 3.7 4.2 4.7 0.109843 3.74025e-09 0.548496 0.00556692 1.18098e-08 0.34566 1.52168e-07 0.115385 0 0 0 0 0.0779826 0.160205 0.151294 0.254661 5.4865e-10 0.221596 8.41018e-09 0.0078268 0 0 0 0
553.197 2.54929 244.975 217.332 1.12457 0.93658 0.3 0.4 0.5 1.1 1.4 2 2.1 3.2 3.2 3.7 4.2 4.7 0.176093 0.00889086 0.0801367 0.34233 0.208098 0.000205379 0.188761 0.120053 0 0 0 0 0.0590905 0.216943 0.00106151 0.343649 0.116543 3.78339e-07 0.182611 0.0166809 0 0 0 0
551.683 2.54232 244.333 216.691 1.12431 0.9446 0.1 0.4 0.6 1.2 1.4 2 2.1 3.2 3.2 3.8 4.3 4.8 0.0710939 0.0886521 0.159742 0.36554 0.125622 0.0218814 0.170619 0.121156 0 0 0 0 0.01902 0.23886 0.0526011 0.424031 3.64216e-06 4.0116e-08 0.191629 0.0184551 0 0 0 0
555.41 2.55949 245.909 218.266 1.12567 0.920396 0.1 0.3 0.8 1.3 1.5 2.1 1.7 3.2 3.2 3.8 4.4 4.9 0.112568 0.0234709 0.310025 0.3188 0.019784 0.181126 0.0403283 0.11957 0 0 0 0 0.000235009 0.19323 0.231374 0.3125 2.41841e-07 0.170813 1.21911e-10 0.0122441 0 0 0 0
544.75 2.51037 241.374 213.731 1.13027 0.966714 0.4 0.3 0.9 1.4 1.5 2.1 2.2 3.3 3.2 3.7 4.3 4.8 4.23779e-07 0.209866 0.265849 0.373134 1.94075e-10 2.87366e-09 0.165842 0.115579 0 0 0 0 0.0841884 0.144373 0.265173 0.284288 9.50407e-09 8.12446e-10 0.167021 0.0216698 0 0 0 0
554.477 2.55519 245.515 217.873 1.12535 0.926092 0.2 0.4 0.9 1.3 1.5 2.1 2 3.2 3.2 3.8 4.3 4.8 0.140361 0.0409842 0.315604 0.199617 0.125238 0.183627 2.94554e-07 0.119916 0 0 0 0 0.0543133 0.190507 0.199288 0.292913 9.85026e-09 0.175288 9.09744e-10 0.0137834 0 0 0 0
544.435 2.50892 241.239 213.596 1.12899 0.980667 0.2 0.4 0.5 1.1 1.5 2 2.2 3.3 3.3 3.9 4.4 5 0.0867651 0.0983385 0.0791706 0.371987 0.211616 0.00139166 0.164744 0.114973 0 0 0 0 0.0183615 0.267277 0.000142058 0.341637 0.154179 8.09758e-07 0.173571 0.0254978 0 0 0 0
556.39 2.56401 246.321 218.679 1.12572 0.916878 0.3 0.3 0.5 1 1.4 1.6 2.1 3.2 3.3 3.9 4.5 5.1 0.0854415 0.133761 2.99329e-06 0.339507 0.257638 7.88458e-09 0.190522 0.118845 0 0 0 0 0.000841039 0.168587 0.0856958 0.292554 0.191876 1.33128e-08 0.165781 0.0115431 0 0 0 0
537.046 2.47487 238.041 210.398 1.14918 0.874071 0.2 2.77556e-17 0.7 1 1.4 1.9 2.1 3.5 3.1 3.6 4.2 4.8 0.00101513 0.111299 0.116117 0.453925 0.0646811 0.000236585 0.297987 0.103917 0 0 0 0 0.129031 0.00100078 0.23627 0.128508 0.244087 7.25002e-10 0.135175 5.59616e-10 0 0 0 0
