Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
545.41 2.51341 241.657 214.015 0.994296 1.0323 0.3 0.4 0.5 1 1.4 1.8 1.9 2.8 3.3 3.9 4.4 4.9 5.6439e-09 0.0666385 0.310554 8.39449e-09 0.465145 0.0504538 3.47794e-11 0.101506 0 0 0 0 0.21579 8.74236e-10 4.24419e-10 0.432606 0.0412152 2.16217e-09 0.264499 0.0781937 0 0 0 0
544.972 2.51139 241.469 213.827 0.994093 1.03362 0.2 0.5 0.7 1.1 1.4 1.7 1.9 2.8 3.3 3.8 4.4 4.9 0.0154417 0.366934 2.25119e-06 3.17881e-08 0.436775 0.0730277 1.97272e-09 0.101912 0 0 0 0 0.133302 0.0432538 0.152037 0.358786 0.000270128 1.69267e-06 0.267254 0.0787188 0 0 0 0
534.001 2.46083 236.71 209.068 0.993134 1.04776 0.2 0.5 0.8 1.4 1.5 1.9 2 2.8 3.2 3.7 4.2 4.8 0.0126226 0.369566 0.000461153 0.340419 0.163626 1.65936e-06 1.54187e-06 0.106436 0 0 0 0 0.127656 0.0438194 0.328668 0.27042 0.00245516 0.000241724 0.190332 0.0841677 0 0 0 0
522.721 2.40885 231.714 204.072 0.99863 1.0893 0.3 0.5 0.8 1.2 1.5 2 2.1 3.1 3.4 3.9 4.4 5 0.159411 0.0886953 0.106659 0.295354 0.155041 0.123742 0.000374677 0.0693512 0 0 0 0 0.147454 0.151161 0.0285538 0.438319 3.70937e-11 9.07713e-12 0.247869 0.0759386 0 0 0 0
541.388 2.49487 239.925 212.283 0.98857 1.0565 0.2 0.6 0.8 1.1 1.6 1.9 2.1 2.8 3.3 3.8 4.4 5 0.108993 0.000401904 0.36801 0.141117 0.199289 0.0791899 6.4038e-09 0.0915686 0 0 0 0 0.11158 0.236631 3.27346e-08 0.282192 0.199591 1.81664e-06 0.142896 0.0836115 0 0 0 0
546.246 2.51726 242.016 214.373 0.985525 1.0396 0.2 0.8 0.7 0.9 1.5 1.7 2 2.7 3.1 3.6 4.2 4.7 0.115051 0.00646876 0.0669932 0.414411 0.0707772 0.21037 6.80259e-05 0.101386 0 0 0 0 0.134967 0.0123594 0.174289 0.223293 0.233878 0.0393081 0.125129 0.0963729 0 0 0 0
528.883 2.43725 234.457 206.814 0.994847 1.09608 0.2 0.4 0.8 1.1 1.6 1.9 2.3 3.1 3.3 3.9 4.5 5.1 0.122056 0.000431161 0.2632 0.315413 5.54715e-08 0.219536 0.00969921 0.0645109 0 0 0 0 0.00301184 0.296525 0.00801758 0.337018 0.208565 0.0151882 0.168506 0.0592464 0 0 0 0
532.827 2.45542 236.195 208.553 0.99734 1.0562 0.0001 0.5 0.3 1.1 1.4 1.9 2 2.9 3.4 4 4.6 5.2 0.000474953 0.353069 0.0251363 1.05137e-06 0.465878 0.0581194 2.81234e-06 0.0946584 0 0 0 0 1.64476e-05 0.105778 0.170559 0.413955 0.0420161 0.000377582 0.25007 0.0734265 0 0 0 0
533.992 2.46079 236.707 209.064 0.993113 1.04783 0.2 0.5 0.8 1.4 1.5 1.9 2 2.8 3.2 3.8 4.4 5 0.0134238 0.367189 0.00267206 0.338525 0.164817 2.24565e-07 1.2791e-07 0.106486 0 0 0 0 0.127436 0.0445751 0.327802 0.272448 0.000668124 0.000122368 0.190624 0.0841491 0 0 0 0
541.583 2.49578 240.01 212.367 0.989405 1.05092 0.3 0.6 0.8 1.1 1.6 1.9 2.1 2.8 3.2 3.8 4.3 4.8 0.147993 0.0200981 0.232484 0.248782 0.144327 0.105633 4.43398e-06 0.0900829 0 0 0 0 0.169217 0.155855 0.000607633 0.316181 0.181084 1.83695e-06 0.149538 0.078437 0 0 0 0
551.189 2.54004 244.124 216.481 0.995922 1.01646 0.3 0.4 0.8 1.1 1.5 1.8 1.9 2.8 3.2 3.8 4.4 5 3.41517e-09 0.252426 0.197591 5.58826e-05 0.434507 0.0131072 5.111e-06 0.0982308 0 0 0 0 0.208454 6.9117e-06 0.122493 0.356425 7.77254e-10 3.00679e-08 0.256365 0.0727207 0 0 0 0
550.493 2.53684 243.828 216.186 0.985666 1.02638 0.0001 0.5 0.8 0.9 1.3 1.6 1.7 2.6 2.9 3.4 4 4.5 0.0147496 0.28485 0.0798727 0.0501933 0.277532 0.150285 0.00294515 0.125239 0 0 0 0 0.0950064 0.0524537 0.374962 0.0110075 0.0785344 0.0028715 0.295859 0.115683 0 0 0 0
545.41 2.51341 241.657 214.015 0.994302 1.0323 0.3 0.4 0.5 1 1.4 1.8 1.9 2.8 3.3 3.8 4.3 4.8 9.16922e-08 0.0666379 0.310554 1.23423e-09 0.465151 0.0504486 2.67972e-08 0.101511 0 0 0 0 0.21579 1.50002e-08 2.36374e-09 0.432606 0.0412157 1.66145e-13 0.2645 0.0781927 0 0 0 0
17868.8 82.3448 1058.15 1030.51 1.7807 1.93093 0.2 0.8 0.8 1.2 1.6 2 2.7 3 3.4 3.9 4.4 5 1.20876e-12 5.58997e-14 5.58997e-14 4.10428e-11 6.13818e-11 0.872747 0.518909 0.389041 0 0 0 0 0.171422 0.0231036 0.480979 0.228933 0.359174 0.292104 0.344731 0.030482 0 0 0 0
17950.6 82.7218 1059.22 1031.57 1.73094 1.97946 0.1 2.77556e-17 0.8 0.9 1.6 1.9 2 2.8 3.2 3.8 4.4 4.9 3.79141e-14 9.78662e-14 1.6272e-12 4.12242e-12 1.73359e-11 1.83016e-10 0.866297 0.864645 0 0 0 0 0.150605 0.00264021 0.108908 0.612129 0.358558 3.97471e-09 0.383653 0.362968 0 0 0 0
17951.3 82.7247 1059.22 1031.58 1.73073 1.97901 0.1 2.77556e-17 0.8 1.1 1.7 1.9 2 2.8 3.3 3.9 4.5 5.1 6.14397e-13 5.6017e-11 4.93722e-12 2.15843e-11 9.78523e-12 1.38896e-10 0.866328 0.8644 0 0 0 0 0.147773 0.000895387 0.459563 0.34678 0.309536 6.51826e-08 0.351366 0.363094 0 0 0 0
17860 82.304 1058.03 1030.39 1.78073 1.92734 0.0001 1.1 0.8 0.9 1.6 2 2.7 3 3.4 3.9 4.5 5.1 5.51947e-13 2.09915e-12 1.10137e-11 7.922e-13 3.08949e-11 0.873588 0.517985 0.389161 0 0 0 0 0.132096 8.03572e-09 0.469273 0.21039 0.501342 0.229309 0.369795 0.0151347 0 0 0 0
516.84 2.38175 229.067 201.424 0.999208 1.09702 0.2 0.7 1 1.1 1.5 2.2 2.3 3.1 3.6 4.1 4.6 5.1 0.119281 0.279758 0.0864424 0.00189288 0.384044 0.0530468 3.46233e-05 0.0747085 0 0 0 0 0.122902 0.319333 0.0107457 0.0752288 0.333138 8.3082e-08 0.175503 0.0601709 0 0 0 0
534.515 2.4632 236.935 209.293 0.992525 1.04734 0.2 0.5 0.8 1.4 1.5 1.9 2 2.8 3.3 3.9 4.4 4.9 0.0219312 0.340406 0.0319329 0.283182 0.210053 0.000114794 2.749e-05 0.104878 0 0 0 0 0.129889 0.0357328 0.338574 0.242194 0.0290822 5.85813e-06 0.187259 0.084604 0 0 0 0
565.745 2.60712 250.223 222.581 0.994968 1.0112 0.3 0.4 0.7 1.1 1.4 1.8 1.9 2.8 3.2 3.7 4.3 4.9 0.00698092 0.22971 0.16947 4.26745e-06 0.398135 0.0987665 5.18539e-07 0.091901 0 0 0 0 0.200565 3.51596e-08 0.102755 0.38618 3.51879e-07 2.96652e-13 0.250171 0.0715282 0 0 0 0
17854.5 82.2787 1057.96 1030.32 1.78864 1.97935 0.0001 0.7 0.6 1.4 1.8 2 2.2 2.9 3.4 3.9 4.5 5 1.94234e-13 3.02425e-13 5.04596e-14 3.37508e-14 8.34034e-11 0.664668 0.321019 0.802951 0 0 0 0 0.0989716 0.408863 0.10828 0.658215 8.73519e-11 5.39405e-08 0.428164 0.276853 0 0 0 0
17946.8 82.7044 1059.17 1031.52 1.73178 1.97856 0.1 0.7 0.9 1.1 1.7 1.9 2 2.8 3.3 3.8 4.4 5 3.475e-14 4.82947e-15 1.92624e-14 2.84217e-14 6.27608e-11 4.54716e-10 0.866244 0.865537 0 0 0 0 0.138333 0.334024 4.98108e-11 0.520082 0.236964 1.21881e-11 0.388864 0.360297 0 0 0 0
17869.7 82.3487 1058.16 1030.52 1.78032 1.95619 0.2 0.7 0.8 1.3 1.7 2 2.4 2.9 3.5 4 4.5 5.1 8.91898e-12 2.87381e-12 3.77476e-13 7.82946e-11 2.81022e-10 0.819588 0.208289 0.752441 0 0 0 0 0.153349 0.306966 0.163245 0.433048 0.283734 0.117069 0.277931 0.220845 0 0 0 0
540.113 2.489 239.374 211.731 0.996807 1.05019 0.3 0.4 0.7 1.2 1.5 2 1.6 2.9 3.4 3.9 4.4 5 9.02116e-10 0.211559 0.231812 1.30416e-09 0.332823 1.4435e-11 0.130584 0.0900288 0 0 0 0 0.190622 1.71766e-09 0.168869 0.379473 7.32059e-12 0.235237 7.5932e-12 0.0759894 0 0 0 0
