Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
638.528 2.94252 278.542 250.9 1.05591 1.01688 0.3 0.5 0.8 1.4 1.5 2 2.2 3 3.4 4 4.6 5.1 2.47769e-08 0.379884 0.0430912 0.000168252 0.508522 4.79653e-06 8.73928e-09 0.124239 0 0 0 0 0.184655 0.0150985 0.265907 0.335022 4.01217e-05 1.22476e-08 0.170874 0.045282 0 0 0 0
648.102 2.98664 282.025 254.382 1.0494 0.991726 0.2 0.5 0.7 0.8 1.3 1.5 2 2.9 3.2 3.7 4.2 4.8 0.0163811 0.367215 0.00149816 1.36053e-06 0.139908 0.397767 4.37733e-07 0.126628 0 0 0 0 0.139968 0.0173936 0.00392981 0.309518 0.253263 9.63188e-09 0.211572 0.0560818 0 0 0 0
622.564 2.86896 272.617 244.975 1.06468 1.06611 0.3 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.4 3.9 4.5 5 0.192409 0.0069779 0.320953 0.11623 0.00290785 0.276506 0.0420523 0.106643 0 0 0 0 0.116543 0.192749 0.145054 0.373076 8.98631e-07 1.25192e-06 0.191595 0.0470933 0 0 0 0
622.183 2.8672 272.474 244.832 1.06444 1.05885 0.2 0.5 0.8 1.4 1.5 1.8 2.3 3.2 3.3 3.9 4.4 5 0.13371 0.0167755 0.320497 0.32352 1.14463e-06 0.130919 0.0342283 0.104786 0 0 0 0 0.0783238 0.204546 0.158943 0.385458 6.00141e-06 4.20946e-08 0.186048 0.0455281 0 0 0 0
615.526 2.83652 269.957 242.314 1.06892 1.07114 0.2 0.5 0.8 1.4 1.6 1.5 2.4 3.3 3.6 4.1 4.6 5.2 0.137256 0.000112688 0.351142 0.180667 0.238249 0.00408602 0.0628011 0.094602 0 0 0 0 0.104964 0.109173 0.280311 0.0239272 3.11638e-05 0.341376 0.172414 0.0389416 0 0 0 0
622.717 2.86966 272.675 245.032 1.06431 1.05855 0.2 0.5 0.7 0.8 1.4 1.6 2.3 3.2 3.2 3.7 4.2 4.8 0.125912 0.0334882 0.00157757 0.316033 0.215716 0.216921 0.051267 0.103398 0 0 0 0 0.0782519 0.204747 9.16178e-06 0.158808 0.385369 3.14582e-07 0.18615 0.0452163 0 0 0 0
627.923 2.89365 274.623 246.981 1.0615 1.05623 0.2 0.5 0.8 0.7 1.4 1.5 2.2 3.1 3.3 3.8 4.3 4.8 0.0816262 0.153023 0.209338 0.012265 0.000334727 0.46369 0.0205509 0.120676 0 0 0 0 0.129141 0.0504213 0.300366 0.00465435 0.316119 8.24418e-07 0.199684 0.0558437 0 0 0 0
632.499 2.91474 276.322 248.68 1.05766 1.0204 0.2 0.4 0.5 1.2 1.5 1.9 2.2 3.1 3.4 4 4.5 5 0.0372931 0.179651 0.0761429 0.468616 2.06427e-05 0.193187 1.04861e-06 0.102746 0 0 0 0 0.00308969 0.225159 0.103337 0.346088 0.116019 8.78371e-10 0.181969 0.0447362 0 0 0 0
607.553 2.79978 266.906 239.264 1.07421 1.08434 0.3 0.5 0.9 1.5 1.7 2.2 2.5 3.4 3.5 4 4.6 5.1 0.198635 2.58882e-08 0.319824 0.363454 2.58144e-07 0.0711977 0.0304506 0.0906525 0 0 0 0 0.178024 0.0509726 0.321401 0.190383 0.151882 6.07345e-10 0.156689 0.0349848 0 0 0 0
622.093 2.86679 272.44 244.798 1.06445 1.05914 0.2 0.5 0.8 1.4 1.5 1.8 2.3 3.2 3.3 3.8 4.3 4.8 0.139037 9.92094e-06 0.337565 0.30961 0.00359144 0.137408 0.0321942 0.10504 0 0 0 0 0.0783472 0.204503 0.15898 0.385531 1.35291e-07 4.15308e-08 0.186132 0.0456475 0 0 0 0
615.579 2.83677 269.977 242.335 1.06885 1.07299 0.2 0.5 0.8 1.4 1.6 1.1 2.4 3.3 3.5 4.1 4.6 5.1 0.138758 0.0139787 0.272523 9.74359e-06 0.332242 0.158273 0.0577131 0.0953565 0 0 0 0 0.0961377 0.143007 0.230653 0.227167 0.149559 0.0149279 0.17153 0.0400058 0 0 0 0
616.936 2.84302 270.492 242.85 1.06863 1.08023 0.2 0.4 0.5 1.2 1.5 1.9 2.4 3.3 3.5 4 4.5 5 0.0892579 0.000419386 0.205657 0.467348 1.17705e-07 0.185554 0.0215431 0.0988471 0 0 0 0 0.0549838 0.0013537 0.298083 0.297803 0.156411 0.0642169 0.162608 0.0447758 0 0 0 0
615.755 2.83758 270.044 242.401 1.06885 1.07189 0.2 0.5 0.8 1.3 1.4 1.6 2.4 3.3 3.2 3.7 4.2 4.8 0.138736 1.64324e-09 0.339472 0.142135 3.35999e-07 0.293066 0.0605917 0.0948496 0 0 0 0 0.097973 0.135306 0.244702 1.54763e-08 0.237761 0.145343 0.171231 0.0395745 0 0 0 0
679.54 3.13152 293.109 265.466 1.03593 0.976966 0.2 0.5 0.7 0.7 1.3 1.4 1.9 2.7 3.2 3.8 4.3 4.9 0.0874491 0.0670286 0.0336735 0.226987 0.0462643 0.419959 0.0110863 0.143486 0 0 0 0 0.123274 1.69707e-06 0.240737 0.0687673 0.281782 3.46748e-10 0.182233 0.0801704 0 0 0 0
622.593 2.86909 272.628 244.986 1.06467 1.06618 0.3 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.5 4.1 4.6 5.1 0.189226 0.0138528 0.313799 0.126158 0.00172826 0.270748 0.0425667 0.106593 0 0 0 0 0.116541 0.192761 0.145054 0.37308 1.20322e-07 7.62738e-06 0.19164 0.0470977 0 0 0 0
622.384 2.86813 272.55 244.907 1.06438 1.05895 0.2 0.5 0.8 1.4 1.5 1.7 2.3 3.2 3.3 3.8 4.3 4.8 0.135928 0.00622221 0.337775 0.273492 1.0574e-05 0.164141 0.0425656 0.104246 0 0 0 0 0.0782993 0.204636 0.158891 0.385482 1.32045e-07 6.53302e-09 0.186171 0.0454658 0 0 0 0
622.735 2.86975 272.682 245.039 1.06451 1.06259 0.3 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.3 3.8 4.3 4.9 0.179586 0.0355328 0.289987 0.162642 1.94198e-05 0.24437 0.0474418 0.104928 0 0 0 0 0.118998 0.186854 0.151767 0.359968 0.00334346 0.00657494 0.18887 0.0462131 0 0 0 0
606.553 2.79518 266.521 238.878 1.0744 1.08298 0.2 0.4 0.8 1.5 1.6 2.2 2.5 3.4 3.6 4.1 4.7 5.3 0.137345 3.30586e-07 0.355662 0.398568 2.02499e-06 0.0499157 0.0429149 0.0899946 0 0 0 0 0.123548 0.0276424 0.38012 0.0958714 0.262653 1.77969e-09 0.160026 0.033121 0 0 0 0
615.457 2.83621 269.931 242.288 1.06895 1.07278 0.2 0.5 0.8 1.4 1.5 1.7 2.4 3.3 3.4 3.9 4.4 5 0.138077 0.00182838 0.340571 0.271914 0.00181528 0.16267 0.0564891 0.0955835 0 0 0 0 0.100627 0.125069 0.259671 0.110525 0.240196 0.0245219 0.172438 0.0397279 0 0 0 0
615.638 2.83704 270 242.357 1.0689 1.07761 0.3 0.5 0.7 1.2 1.5 1.8 2.4 3.3 3.3 3.8 4.3 4.8 0.189662 0.000105941 0.138375 0.405458 3.84516e-07 0.199034 0.0384271 0.0978347 0 0 0 0 0.171863 0.00045017 0.246296 0.161863 0.245946 0.0380301 0.171048 0.0421133 0 0 0 0
621.557 2.86432 272.239 244.596 1.06428 1.05549 0.2 0.5 0.8 1.4 1.5 2 2.3 3.2 3.3 3.8 4.4 5 0.141149 0.000858929 0.326003 0.357694 3.26332e-05 0.133998 1.19909e-08 0.104548 0 0 0 0 0.0781879 0.204756 0.158253 0.38575 1.84696e-07 3.12477e-09 0.184262 0.0442834 0 0 0 0
620.988 2.8617 272.024 244.382 1.06453 1.06019 0.2 0.5 0.9 1.4 1.5 1.9 2.3 3.2 3.3 3.8 4.4 4.9 0.148069 0.0173665 0.375582 0.187197 0.0548961 0.174444 2.13914e-06 0.106969 0 0 0 0 0.067545 0.253092 0.13073 0.371477 0.00438138 9.42806e-07 0.187378 0.0455827 0 0 0 0
696.072 3.20771 298.734 271.091 1.0308 0.949531 0.3 0.4 0.7 1.2 1.3 1.7 1.8 2.6 3 3.6 4.1 4.6 0.00217556 0.238408 0.112736 1.63138e-06 0.482772 0.0418231 1.98374e-07 0.152883 0 0 0 0 0.177399 5.75411e-08 0.203963 0.287766 5.77575e-09 5.72569e-09 0.196219 0.084184 0 0 0 0
622.647 2.86934 272.649 245.006 1.06431 1.05885 0.2 0.5 0.8 1.4 1.5 1.6 2.3 3.2 3.3 3.8 4.4 5 0.13143 0.0161767 0.335979 0.196469 1.12621e-05 0.230697 0.0499614 0.10358 0 0 0 0 0.078255 0.204761 0.158813 0.385452 3.55298e-06 7.25396e-08 0.186241 0.0453288 0 0 0 0
608.689 2.80502 267.344 239.701 1.07375 1.08194 0.3 0.5 0.9 1.5 1.7 1.8 2.5 3.4 3.5 4.1 4.7 5.2 0.197447 2.20556e-07 0.326283 0.32576 5.61119e-06 0.0699306 0.0671716 0.0871489 0 0 0 0 0.178839 0.0491362 0.323339 0.185933 0.155277 9.87213e-10 0.155607 0.0338038 0 0 0 0
