Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
700.094 3.22624 300.082 272.439 1.09024 0.995384 0.2 0.4 1 1.5 1.6 2.1 2 3 3.4 4 4.5 5.1 0.00259863 0.264825 0.295324 0.0130967 0.360572 6.09022e-07 0.00623649 0.147585 0 0 0 0 0.0723356 0.169461 0.358885 0.161405 9.07973e-05 0.183519 1.83296e-07 0.0496867 0 0 0 0
689.375 3.17684 296.471 268.829 1.09681 1.00145 0.0001 -0.2 0.5 1.2 1.5 2 2.1 3.1 3.5 4 4.6 5.1 0.0318121 0.00137799 0.307618 0.272436 0.259575 0.00166105 0.0903219 0.132006 0 0 0 0 0.00830687 0.0688211 0.244113 0.419352 2.74857e-10 4.07837e-08 0.214295 0.0465616 0 0 0 0
674.807 3.10971 291.473 263.831 1.09958 1.06342 0.0001 0.6 0.5 1.2 1.5 2 2.2 3.2 3.3 3.8 4.3 4.8 0.0365231 0.0110027 0.288882 0.272368 0.275938 0.000203895 0.0870732 0.12759 0 0 0 0 0.0511474 2.25056e-06 0.286318 0.368742 0.0794928 1.97519e-07 0.217062 0.0606557 0 0 0 0
694.022 3.19826 298.043 270.401 1.10786 0.997162 0.0001 0.4 0.7 1.4 1.6 1.8 2.3 3.4 3.3 3.8 4.4 4.9 0.0667132 2.72651e-07 0.401338 0.376654 1.41376e-10 1.15782e-11 0.176396 0.0867562 0 0 0 0 0.0444744 0.13309 0.25363 0.376754 5.09302e-08 1.0393e-09 0.161357 0.0278571 0 0 0 0
687.884 3.16997 295.965 268.322 1.09686 1.00801 0.2 0.6 0.4 1.2 1.5 2.1 1.9 3.1 3.4 4 4.6 5.1 0.0710008 0.168468 0.0882845 0.372627 0.0925322 5.05257e-08 0.168309 0.135643 0 0 0 0 0.0630565 0.118438 0.144014 0.415211 9.10617e-11 0.21751 1.73084e-12 0.0497797 0 0 0 0
666.509 3.07147 288.578 260.935 1.11205 1.08485 0.0001 0.6 0.8 1.3 1.6 2 2.5 3.5 3.3 3.8 4.3 4.9 0.0921501 6.62862e-06 0.407036 0.272562 2.38049e-05 0.17517 0.0718394 0.0932596 0 0 0 0 0.0896335 0.139788 0.285846 0.0488242 0.321859 2.57726e-09 0.157773 0.0411318 0 0 0 0
640.452 2.95139 279.246 251.604 1.11498 1.248 0.0001 0.7 0.9 1.8 1.5 2.3 3.9 3 3.6 4.1 4.6 5.2 0.0853476 0.375766 0.000408032 0.0041255 0.439669 0.0603247 0.0585129 0.0908256 0 0 0 0 0.0976087 0.308163 0.133816 0.089626 0.283194 0.153813 0.0508987 0.130875 0 0 0 0
688.099 3.17096 296.038 268.395 1.09664 1.00809 0.3 0.5 0.7 1.2 1.5 2 2.1 3.1 3.3 3.8 4.3 4.8 0.121638 0.141161 0.0797443 0.30009 0.204784 0.11431 0.000330766 0.134579 0 0 0 0 0.157599 0.109526 0.0609532 0.412386 1.15066e-10 4.11059e-08 0.21781 0.0498148 0 0 0 0
713.773 3.28928 304.61 276.967 1.08196 0.976056 0.2 0.4 0.6 1.2 1.5 2 2 2.9 3.3 3.9 4.4 5 2.44207e-05 0.169433 0.229476 0.0742983 0.455935 1.14554e-08 1.79919e-09 0.152792 0 0 0 0 0.06856 0.108616 0.163349 0.375992 1.35689e-07 0.108888 0.0973656 0.0532864 0 0 0 0
690.642 3.18268 296.901 269.258 1.11611 0.997983 0.2 0.4 0.6 0.8 1.4 1.5 2.3 3.5 3.2 3.8 4.3 4.9 0.117133 9.34249e-09 6.17586e-05 0.390352 0.324295 1.27502e-06 0.199474 0.0847942 0 0 0 0 0.0352368 0.207372 1.83725e-05 0.197828 0.366562 3.06646e-08 0.163482 0.0274842 0 0 0 0
675.682 3.11374 291.777 264.134 1.10109 1.05529 0.3 0.5 0.4 1.1 1.5 2 2.2 3.2 3.4 3.9 4.4 4.9 0.152855 0.0866111 0.0207799 0.384255 0.180301 0.145056 0.000446135 0.130784 0 0 0 0 0.056356 5.12189e-05 0.229094 0.361409 0.140974 6.84765e-11 0.208548 0.0588565 0 0 0 0
674.382 3.10775 291.326 263.683 1.10004 1.0649 0.0001 0.5 1.2 1.5 1.6 2.1 2.2 3.2 3.5 4.1 4.6 5.1 0.0421485 0.282024 0.325415 0.211025 0.00134643 0.107544 0.000464439 0.130074 0 0 0 0 0.0511673 0.286328 0.36927 0.0790451 7.41906e-08 2.2703e-07 0.217736 0.0613532 0 0 0 0
701.359 3.23207 300.504 272.862 1.08841 1.03129 0.3 0.5 1.1 1.4 1.5 1.9 2 3 3.3 3.9 4.4 5 0.000835547 0.378723 0.0608518 0.0796713 0.411347 0.0037369 0.000297456 0.152943 0 0 0 0 0.168974 0.107067 0.415336 0.0157704 0.000220544 4.76345e-07 0.247936 0.0759837 0 0 0 0
693.316 3.195 297.805 270.163 1.09654 0.997448 0.2 0.4 0.5 1.1 1.5 2 2.1 3.1 3.3 3.9 4.5 5.1 0.0723176 0.0353165 0.181809 0.32068 0.232758 0.122028 6.42011e-05 0.131565 0 0 0 0 0.0384366 0.236576 4.37553e-07 0.389077 0.0816862 6.52174e-10 0.203556 0.0481154 0 0 0 0
673.375 3.10311 290.976 263.334 1.09842 1.09026 0.4 0.5 0.8 1.2 1.5 2.1 2.2 3.2 3.6 4.1 4.6 5.1 0.251171 0.0200601 0.0941732 0.212146 0.316431 4.10767e-05 0.0719514 0.132443 0 0 0 0 0.306902 0.00666368 1.84175e-06 0.429332 0.0424892 4.63812e-07 0.235197 0.0696736 0 0 0 0
13952.6 64.2975 1000.26 972.615 1.65817 1.98202 0.0001 0.2 0.8 1 1.6 2 2.2 2.9 3.3 3.9 4.4 4.9 2.6576e-09 9.88953e-11 2.46865e-09 9.30127e-06 0.0437061 0.000587675 0.908168 0.705702 0 0 0 0 0.127233 0.000292149 0.511026 0.193891 0.47724 0.107239 0.167748 0.397346 0 0 0 0
13950.3 64.2872 1000.22 972.577 1.70207 2.0217 0.0001 0.2 0.9 0.5 1.7 2 2.1 2.9 3.4 4 4.6 5.2 2.75335e-14 2.79776e-14 2.82563e-12 8.23785e-14 1.08424e-12 6.62065e-12 0.905864 0.796208 0 0 0 0 0.142799 1.24975e-07 0.750458 0.00686919 0.444338 0.0219487 0.230894 0.424395 0 0 0 0
13762 63.4195 997.04 969.397 1.67062 2.0235 0.0001 0.5 0.9 1 1.8 2.1 2.2 2.9 3.4 4 4.5 5 9.53126e-14 2.35922e-14 1.29674e-12 2.65177e-12 1.20802e-09 0.324954 0.586106 0.759563 0 0 0 0 0.144123 7.75436e-10 0.646726 0.143689 0.53966 0.100778 2.02408e-08 0.448521 0 0 0 0
14404 66.3779 1007.71 980.066 1.66652 1.96016 0.0001 0.6 0.8 0.9 1.7 2 1.9 2.8 3.3 3.9 4.4 4.9 3.08031e-13 2.73881e-12 8.31279e-13 1.41481e-12 8.65974e-15 0.809298 9.1116e-13 0.857225 0 0 0 0 0.137862 0.0274536 0.0591001 0.66234 0.368179 0.000186457 0.278845 0.426196 0 0 0 0
15780.8 72.7225 1029.07 1001.43 1.55688 1.76627 0.2 0.6 0.7 0.6 1.3 1.7 1.8 2.6 3 3.5 4 4.6 3.60822e-15 3.18079e-14 2.4647e-14 3.18079e-14 1.59317e-14 3.19019e-11 0.556879 1 0 0 0 0 0.14091 6.50677e-11 0.447911 5.59701e-11 0.463054 5.88616e-11 0.353103 0.361297 0 0 0 0
13695.6 63.1133 995.907 968.265 1.68721 2.12181 0.3 0.4 1.1 1.2 1.1 2 2.4 3 3.6 4.2 4.7 5.2 0 3.339e-13 2.80742e-12 1.13191e-11 1.77097e-12 0.334688 0.780942 0.571576 0 0 0 0 0.128212 0.188746 0.59102 0.13622 0.0615006 0.533572 0.0164297 0.466111 0 0 0 0
13676.6 63.0258 995.583 967.94 1.68196 2.11683 0.2 0.3 0.8 1.2 1.6 2.1 2.5 3 3.6 4.1 4.7 5.2 4.60354e-13 4.45755e-14 6.08363e-12 1.92936e-10 1.25063e-11 0.582562 0.557027 0.542372 0 0 0 0 0.17069 0.00151251 0.431932 0.411777 0.225805 0.420876 2.934e-07 0.454236 0 0 0 0
13950.3 64.2873 1000.22 972.577 1.70186 2.02054 0.0001 0.4 0.8 0.9 1.7 2 2.1 2.9 3.3 3.9 4.5 5.1 1.47438e-13 2.47025e-14 1.83198e-12 3.93574e-14 4.72622e-12 1.79655e-11 0.905971 0.795886 0 0 0 0 0.141642 0.00671814 0.00639497 0.744333 0.450221 0.00168452 0.246712 0.42283 0 0 0 0
13765.5 63.4354 997.099 969.456 1.67071 2.02136 0.0001 0.2 0.9 1.2 1.8 2.1 2.2 2.9 3.4 3.9 4.5 5 3.58658e-13 7.32747e-14 1.02696e-14 9.39471e-13 9.4369e-16 0.334855 0.576635 0.759218 0 0 0 0 0.143083 7.19663e-10 0.734171 0.0666591 0.519883 0.112159 2.15069e-10 0.445409 0 0 0 0
13695.6 63.1133 995.907 968.265 1.68721 2.12182 0.3 0.4 1.1 1.2 1.6 2 2.4 3 3.6 4.2 4.7 5.2 3.43059e-14 6.01907e-13 1.18738e-13 2.59032e-12 7.90005e-11 0.334693 0.780938 0.571577 0 0 0 0 0.128206 0.188753 0.652503 0.136236 5.94931e-09 0.533568 0.0164375 0.46611 0 0 0 0
15171.9 69.9164 1019.86 992.219 1.65413 1.82573 0.0001 0.7 0.8 1.2 1.6 1.9 1.8 2.7 3.2 3.7 4.3 4.9 2.38415e-11 4.31018e-10 2.86794e-11 1.06578e-08 2.04142e-09 0.654131 3.98812e-09 1 0 0 0 0 0.110063 0.457292 0.0156136 0.355515 0.20579 0.315258 1.24551e-06 0.366199 0 0 0 0
677.193 3.1207 292.299 264.657 1.1008 1.04614 0.3 0.5 0.5 1.1 1.5 1.9 2.2 3.2 3.2 3.7 4.2 4.8 0.133322 0.107957 0.0438913 0.313544 0.260331 0.0397287 0.0757831 0.126246 0 0 0 0 0.150201 0.0614493 0.0838026 0.343155 0.14903 1.54541e-07 0.20296 0.05554 0 0 0 0
