Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
565.512 2.60604 250.126 222.484 1.05745 0.977944 0.0001 0.3 0.5 1.1 1.4 1.8 2.2 3.2 3.2 3.7 4.3 4.9 0.00765619 0.0698937 0.258007 0.110211 0.428014 0.000173819 0.0894208 0.0940696 0 0 0 0 0.0476767 0.0144135 0.255205 0.241752 0.202921 0.00786693 0.179354 0.0287546 0 0 0 0
564.774 2.60265 249.821 222.179 1.0537 0.974008 0.0001 0.5 0.9 1.4 1.5 1.7 2.2 3.1 3.4 3.9 4.5 5.1 0.0902279 0.095414 0.381933 0.0162173 0.0999282 0.260214 4.70161e-06 0.109766 0 0 0 0 0.0682685 0.198131 0.216747 0.288553 0.00252574 0.00101928 0.171113 0.0276507 0 0 0 0
538.404 2.48113 238.632 210.99 1.09303 0.91349 0.2 0.6 0.8 1.4 1.7 2.3 1.8 3.7 3.4 3.9 4.4 5 0.0667372 0.255148 0.146944 0.362143 0.0120982 0.175258 5.32041e-08 0.0747029 0 0 0 0 0.111771 0.151315 0.191303 0.278723 0.0673028 0.112837 0.000238502 3.12966e-11 0 0 0 0
560.205 2.58159 247.92 220.278 1.059 0.976958 0.0001 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.5 4.1 4.7 5.2 0.031616 0.299858 0.0948401 0.361047 0.000184762 0.115782 0.0586338 0.0970391 0 0 0 0 0.0767363 0.162223 0.288803 0.0128541 0.219314 0.0489302 0.146387 0.0217104 0 0 0 0
565.179 2.60451 249.989 222.346 1.05811 0.968243 0.3 0.4 0.9 1.4 1.3 1.8 2.2 3.2 3.3 3.8 4.3 4.8 0.0279999 0.251137 0.0977472 0.0514977 0.387682 0.07202 0.0761947 0.0938328 0 0 0 0 0.143669 0.0858049 0.256422 0.252066 0.0301843 4.5591e-07 0.174167 0.0259291 0 0 0 0
565.849 2.6076 250.266 222.624 1.05916 0.9417 0.1 0.4 0.8 1.4 1.4 2.1 2.2 3.2 3.2 3.8 4.4 4.9 0.0789586 0.0995237 0.265028 0.331685 0.0865099 0.0283444 0.0791422 0.0899724 0 0 0 0 0.0717383 0.107449 0.287958 0.256469 0.0427313 1.22915e-09 0.157676 0.0176786 0 0 0 0
565.43 2.60567 250.093 222.45 1.05759 0.976835 0.0001 0.5 0.2 1.1 1.4 1.7 2.2 3.2 3.4 3.9 4.4 5 0.00708277 0.276352 0.0485562 0.134302 0.389112 0.022099 0.085785 0.0942994 0 0 0 0 0.053417 0.265148 0.000115086 0.240444 0.19942 0.0107815 0.179028 0.0284809 0 0 0 0
565.29 2.60502 250.035 222.392 1.05839 0.962269 0.2 0.4 0.9 1.4 1.5 2.1 2.2 3.2 3.3 3.8 4.4 4.9 0.082584 0.133471 0.274175 0.192324 0.192665 0.0123665 0.0777797 0.0930262 0 0 0 0 0.0663252 0.165395 0.258913 0.277304 9.82464e-09 1.23905e-07 0.170187 0.0241457 0 0 0 0
554.699 2.55622 245.609 217.966 1.06359 0.966348 0.1 0.5 0.9 1.4 1.5 2.2 2.3 3.2 3.4 4 4.6 5.1 2.3995e-06 0.381457 0.0471287 0.0912002 0.391621 0.0356209 0.0107278 0.105834 0 0 0 0 0.054529 0.255174 0.134734 0.351519 4.31828e-08 9.62715e-10 0.156757 0.0136344 0 0 0 0
586.432 2.70245 258.627 230.984 1.03971 0.93723 0.1 0.4 0.7 0.8 1.3 1.4 2 2.9 3.1 3.6 4.2 4.7 0.117775 0.00064186 0.141619 0.179678 0.000128086 0.425741 0.0613371 0.112794 0 0 0 0 0.0852155 0.0783894 5.76121e-07 0.298507 0.242795 6.73676e-07 0.198789 0.0335331 0 0 0 0
569.878 2.62617 251.926 224.284 1.05913 0.950536 0.4 0.5 0.5 1.2 1.5 2.1 2.2 3.2 3.3 3.9 4.5 5 0.299745 1.71194e-09 2.50958e-08 0.373361 0.195964 5.71381e-08 0.0985602 0.0914984 0 0 0 0 0.23253 0.0492655 0.0420415 0.343441 0.0969763 6.58456e-10 0.166415 0.0198662 0 0 0 0
532.039 2.45179 235.849 208.206 1.09843 0.958193 0.3 0.6 0.9 1.5 1.8 2.4 2.5 3.9 3.7 4.3 4.8 5.3 0.074638 0.305823 0.11597 0.389508 1.12605e-08 1.85545e-08 0.145816 0.0666734 0 0 0 0 0.192821 0.0144128 0.332716 0.187742 0.127724 5.69899e-09 0.0897177 0.0130599 0 0 0 0
572.898 2.64008 253.163 225.52 1.05251 0.929814 0.0001 0.3 0.4 0.9 1.3 1.5 2.1 3.1 3.2 3.8 4.3 4.9 0.0459941 0.0137005 0.176348 0.177111 0.350589 0.0807469 0.115117 0.0929066 0 0 0 0 0.0150631 0.0716885 0.153396 0.207061 0.280959 0.000124279 0.181714 0.0198088 0 0 0 0
566.8 2.61198 250.659 223.016 1.06807 0.893957 0.4 0.5 1.3 1.2 1.4 1.9 2.2 3.3 3.3 3.9 4.5 5 0.305275 6.0476e-07 0.434537 0.104722 1.54573e-07 1.18503e-08 0.141285 0.0822462 0 0 0 0 0.217808 0.11147 0.293884 0.124289 2.26506e-08 3.1724e-11 0.146507 6.80097e-11 0 0 0 0
538.65 2.48226 238.739 211.096 1.0931 0.914272 0.3 0.6 0.8 1.4 1.6 2.2 2.3 3.7 3.4 3.9 4.5 5 0.111872 0.151614 0.216374 0.331457 0.0319698 0.00190827 0.172833 0.0750704 0 0 0 0 0.182542 2.57335e-07 0.285755 0.224059 0.104247 0.00948726 0.108181 5.11117e-08 0 0 0 0
564.876 2.60311 249.863 222.221 1.05819 0.968393 0.0001 0.4 0.8 1.4 1.3 1.9 2.2 3.2 3.3 3.8 4.4 4.9 0.00190081 0.283318 0.058668 0.000189806 0.481898 0.071789 0.0662216 0.0942058 0 0 0 0 0.0465332 0.165846 0.222693 0.165667 0.166414 1.63852e-09 0.175423 0.0258173 0 0 0 0
565.822 2.60748 250.255 222.612 1.05332 0.962701 0.0001 0.4 0.8 1.5 1.4 1.5 2.2 3.1 3.4 3.9 4.4 4.9 0.0358962 0.166022 0.267005 0.0647839 0.0442232 0.326533 0.0446921 0.104165 0 0 0 0 0.0630626 0.120268 0.284803 4.0912e-06 0.305408 1.58478e-05 0.164895 0.0242447 0 0 0 0
565.758 2.60718 250.228 222.586 1.05329 0.963172 0.0001 0.4 0.8 1.4 1.5 1.5 2.2 3.1 3.4 4 4.6 5.2 0.0481823 0.136622 0.294359 0.00270223 0.203339 0.219729 0.0441794 0.104179 0 0 0 0 0.0631931 0.11997 0.285136 0.305386 1.13707e-05 8.25579e-06 0.165249 0.0242193 0 0 0 0
