Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
660.756 3.04496 286.549 258.907 1.04818 1.1065 0.2 0.4 0.6 1.2 1.5 1.8 2.2 3.1 3.4 4 4.5 5 0.069213 0.0173264 0.269448 0.216519 0.34026 5.4533e-05 5.46355e-07 0.135362 0 0 0 0 0.00546925 0.266027 0.069359 0.347279 0.124222 0.000147848 0.212666 0.0813261 0 0 0 0
728.677 3.35796 309.445 281.803 1.00393 0.935901 0.4 0.4 0.9 1.1 1.2 1.7 1.9 2.6 3.1 3.7 4.2 4.8 0.133976 0.110605 0.155001 0.254497 0.00398289 0.231066 4.15746e-07 0.114805 0 0 0 0 0.0804974 0.215462 1.07907e-07 0.165946 0.233113 6.34815e-07 0.189399 0.0514836 0 0 0 0
662.852 3.05462 287.29 259.648 1.06909 0.982635 0.3 0.8 2.77556e-17 0.7 1.5 1.7 2.4 3.6 3.2 3.7 4.2 4.7 1.1444e-07 0.470578 0.0875602 4.16192e-07 0.210527 0.106903 0.129246 0.0642716 0 0 0 0 4.41458e-07 0.0354758 0.0877953 0.358991 0.341973 0.0179173 0.126902 0.0135806 0 0 0 0
655.119 3.01898 284.545 256.902 1.04456 1.07283 0.2 0.5 0.8 1.4 1.5 1.6 2.3 3.2 3.5 4 4.6 5.2 0.00741738 0.366037 0.0271905 0.333957 3.60285e-07 0.179533 0.0233651 0.107057 0 0 0 0 0.13318 0.0288452 0.344326 0.0916796 0.222665 0.021049 0.18031 0.0507757 0 0 0 0
680.459 3.13576 293.425 265.783 1.0305 0.998259 0.3 0.4 0.5 1.1 1.4 1.8 2 3 3.3 3.9 4.5 5 1.89979e-07 0.0211653 0.364062 0.0158148 0.416675 0.109321 0.00032539 0.103137 0 0 0 0 0.101447 0.163699 2.64272e-05 0.416356 0.03044 7.89574e-11 0.230506 0.0557849 0 0 0 0
678.868 3.12842 292.877 265.235 1.02805 1.03618 0.3 0.5 0.8 1.2 1.4 1.7 2 3 3.2 3.8 4.3 4.8 4.3903e-06 0.389335 0.000711933 2.49938e-10 0.413954 0.115338 2.45348e-07 0.108703 0 0 0 0 0.192883 0.0227642 0.17282 0.332061 9.31338e-05 1.52168e-09 0.244666 0.0708938 0 0 0 0
20922.4 96.4164 1095.06 1067.42 1.67087 2.41112 0.0001 0.8 0.9 1.4 1.9 2.2 2.3 3 3.5 4.1 4.6 5.2 9.27036e-15 7.63267e-12 1.20927e-11 4.49768e-12 2.83454e-10 0.159181 0.803688 0.708003 0 0 0 0 0.140083 0.444677 0.229883 0.454655 0.288233 0.320392 2.29314e-10 0.533195 0 0 0 0
662.062 3.05098 287.011 259.369 1.04037 1.0411 0.0001 0.6 0.7 1.4 1.5 1.8 2.3 3.1 3.4 4 4.5 5 0.0619361 0.243624 0.117547 0.382874 0.00248956 0.119362 1.61026e-08 0.112537 0 0 0 0 0.0795614 0.14805 0.221978 0.336715 0.0113545 0.047565 0.153126 0.0427486 0 0 0 0
703.37 3.24134 301.174 273.532 1.01688 0.953852 0.3 0.4 0.5 0.9 1.4 1.8 1.9 2.8 3.1 3.7 4.3 4.9 0.00315441 0.0433746 0.333868 0.00258602 0.465891 0.0603015 5.12055e-07 0.107702 0 0 0 0 0.199906 6.60096e-11 1.51665e-11 0.337043 0.165764 1.13337e-11 0.192713 0.0584258 0 0 0 0
680.997 3.13824 293.61 265.968 1.0271 1.03612 0.2 0.4 0.5 1 1.4 1.8 2 3 3.1 3.6 4.1 4.6 0.00216711 0.00651144 0.376689 4.26136e-08 0.451002 0.0842994 9.24588e-06 0.106419 0 0 0 0 0.071181 0.169738 0.00119338 0.357602 0.128266 7.53264e-08 0.235702 0.0724331 0 0 0 0
627.536 2.89187 274.479 246.836 1.04492 1.26341 0.2 0.7 0.9 1.3 1.6 1.9 2.5 3.7 3.5 4.1 4.7 5.2 0.132561 5.25591e-06 0.448541 0.142546 1.06924e-06 0.191611 0.0691989 0.0604563 0 0 0 0 0.118654 0.344273 0.00407229 0.189249 0.255848 0.00880483 0.236945 0.105566 0 0 0 0
666.833 3.07297 288.692 261.049 1.04453 1.01641 0.0001 0.6 0.7 0.8 1.5 1.4 2.2 3.2 3.4 4 4.6 5.1 0.0653157 0.307815 0.00231363 0.0389676 0.107827 0.350568 0.0817805 0.0899428 0 0 0 0 0.090104 0.166772 3.41998e-07 0.211708 2.58673e-05 0.324995 0.179701 0.0431003 0 0 0 0
708.348 3.26428 302.824 275.182 1.01767 0.987071 0.2 0.5 0.6 0.9 1.4 1.6 2.1 3 3.1 3.7 4.3 4.9 0.11275 8.48822e-05 0.070614 0.417558 5.78927e-11 0.241165 0.105279 0.0702194 0 0 0 0 0.0948612 0.170488 2.8123e-09 0.222243 0.284656 1.59128e-11 0.169518 0.0453043 0 0 0 0
652.351 3.00623 283.554 255.911 1.05046 1.08805 0.2 0.6 0.8 1.4 1.5 1.7 2.4 3.3 3.5 4.1 4.6 5.1 0.0605412 0.369763 2.20011e-05 0.0350605 0.409884 0.0451785 0.0276129 0.102394 0 0 0 0 0.112479 0.173222 0.181477 0.291268 0.0270386 0.083392 0.174719 0.0444522 0 0 0 0
653.589 3.01193 283.997 256.355 1.04645 1.07153 0.3 0.5 0.9 1.4 1.5 1.7 2.3 3.2 3.3 3.8 4.4 4.9 0.00103609 0.378479 0.0457706 0.082981 0.35617 0.0610255 0.00924526 0.11174 0 0 0 0 0.135608 0.151618 0.181853 0.341341 0.00214319 0.0224185 0.18868 0.0478673 0 0 0 0
685.648 3.15967 295.203 267.56 1.02589 0.9791 0.3 0.4 0.7 1.2 1.5 1.9 2 2.9 3.3 3.9 4.4 5 0.0039816 0.20607 0.228056 2.13502e-06 0.472977 0.00348065 1.81648e-07 0.111321 0 0 0 0 0.188861 2.71402e-07 0.16428 0.365923 1.17513e-07 1.21211e-08 0.212804 0.0472325 0 0 0 0
672.828 3.10059 290.786 263.144 1.03271 1.02618 0.0001 0.2 0.6 1.3 1.5 2 2.1 3 3.3 3.8 4.3 4.9 0.00380815 0.0546289 0.365881 0.0326081 0.459963 1.20626e-10 1.0704e-07 0.115825 0 0 0 0 0.0596299 0.0173664 0.316552 0.374828 5.19452e-08 2.81941e-13 0.200058 0.0577424 0 0 0 0
667.672 3.07683 288.986 261.343 1.03905 1.01876 0.3 0.4 0.5 1.1 1.4 1.8 2.1 3.1 3.2 3.7 4.2 4.7 0.0401596 0.0634173 0.231244 0.171611 0.2665 0.161125 0.00168521 0.103305 0 0 0 0 0.100718 0.13 0.0522564 0.347839 0.12283 6.27178e-10 0.212871 0.0522464 0 0 0 0
670.553 3.09011 289.993 262.351 1.03926 1.01325 0.3 0.6 0.6 1.1 1.4 1.7 2.1 3.1 3.3 3.9 4.4 4.9 0.100618 0.302313 0.00331195 0.00176795 0.389228 0.106209 0.0340031 0.101811 0 0 0 0 0.180613 0.0222769 0.103611 0.303009 0.14552 6.68684e-10 0.20627 0.0519486 0 0 0 0
680.657 3.13667 293.493 265.851 1.03069 0.995693 0.3 0.4 0.6 1.1 1.4 1.8 2 3 3.3 3.8 4.3 4.8 0.00313857 0.164508 0.234039 6.47854e-07 0.410224 0.116515 1.25826e-06 0.102262 0 0 0 0 0.101751 0.163194 1.47547e-07 0.41605 0.0307763 3.33853e-09 0.229258 0.0546638 0 0 0 0
685.504 3.15901 295.154 267.511 1.02575 0.978497 0.3 0.4 0.7 1.2 1.5 1.9 2 2.9 3.3 3.9 4.5 5 2.88907e-08 0.212464 0.225366 6.64516e-10 0.472582 0.00449207 1.62651e-08 0.110841 0 0 0 0 0.188811 9.16235e-09 0.164224 0.365979 3.43566e-10 1.38541e-09 0.212471 0.0470116 0 0 0 0
21426.3 98.7389 1100.63 1072.99 1.6212 2.23433 0.0001 0.8 0.9 1.2 1.8 2.1 2.1 2.8 3.3 3.9 4.4 5 3.44169e-14 8.12683e-14 5.64382e-13 1.55287e-12 5.54281e-11 0.733233 1.2667e-05 0.887958 0 0 0 0 0.145083 0.0553079 0.753323 0.0326438 0.70356 1.50034e-08 2.54566e-09 0.544416 0 0 0 0
22131.9 101.99 1108.22 1080.57 1.67835 2.24707 0.0001 2.77556e-17 0.8 0.9 1.7 2 1.9 2.8 3.2 3.7 4.3 4.8 8.58758e-13 8.58702e-13 2.34365e-11 4.60315e-12 1.19874e-11 0.786022 5.33828e-09 0.892324 0 0 0 0 0.144624 0.00378203 0.0311705 0.791974 0.359733 0.000178143 0.386314 0.52929 0 0 0 0
20916 96.3871 1094.99 1067.35 1.67092 2.41277 0.0001 0.5 0.9 1.1 1.8 2.2 2.3 3 3.4 3.9 4.4 4.9 1.11022e-16 6.36713e-14 4.28546e-14 5.91638e-13 7.44016e-13 0.159581 0.803424 0.707911 0 0 0 0 0.0987 0.235495 0.115467 0.670542 0.425947 0.332256 1.04643e-09 0.534361 0 0 0 0
21103 97.249 1097.08 1069.43 1.64468 2.32365 0.0001 0.5 0.8 1 1.8 2.1 2.2 2.9 3.5 4.1 4.6 5.1 3.80418e-13 1.2268e-14 3.27516e-15 2.62013e-14 2.83895e-12 1.14374e-10 0.853626 0.791056 0 0 0 0 0.14912 7.15561e-12 0.302468 0.582095 0.555368 0.192307 6.52154e-10 0.542295 0 0 0 0
21426.9 98.7415 1100.64 1073 1.62116 2.23502 0.0001 0.4 0.9 1.1 1.8 2.1 2.1 2.8 3.3 3.9 4.5 5 1.77247e-13 1.27065e-12 1.87877e-12 5.86819e-12 1.77507e-10 0.733181 0.000296522 0.88768 0 0 0 0 0.140712 0.0147173 0.795054 0.0343035 0.705809 2.23961e-08 4.80132e-08 0.544425 0 0 0 0
