Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
658.467 3.03441 285.738 258.095 1.05624 1.02323 0.2 0.6 1.1 1.4 1.5 2 2.1 2.9 3.3 3.9 4.5 5 0.085614 0.295239 0.113609 0.0296126 0.369122 0.032599 1.76787e-05 0.130431 0 0 0 0 0.104917 0.260221 0.17573 0.205371 0.0375444 3.19389e-05 0.182192 0.0572242 0 0 0 0
648.896 2.9903 282.311 254.668 1.06449 1.03417 0.3 0.5 0.8 1.2 1.5 2.1 0.8 3.1 3.4 4 4.5 5 0.139702 0.149521 0.0287202 0.37145 0.142446 0.134943 0.000177542 0.0975265 0 0 0 0 0.139089 0.167395 0.0059581 0.435791 3.42023e-06 0.228155 0.00538964 0.0523894 0 0 0 0
618.902 2.85208 271.237 243.594 1.07746 1.26455 0.2 0.5 1.1 1.5 1.6 2.1 2.8 3.8 3.5 4.1 4.7 5.2 0.00857014 0.381735 0.0428512 0.485813 5.91217e-08 6.08748e-09 0.106267 0.0522248 0 0 0 0 0.0838195 0.232006 0.351701 9.22373e-06 0.193498 0.180382 0.156474 0.0666565 0 0 0 0
628.047 2.89422 274.669 247.027 1.08486 1.13798 0.3 0.6 0.9 1.4 1.5 1.8 2.5 3.7 3.2 3.8 4.4 4.9 0.170569 1.17821e-06 0.399171 0.180821 9.31292e-06 0.13975 0.136159 0.0583761 0 0 0 0 0.178777 0.0893253 0.257169 1.38115e-07 0.315346 0.0629132 0.181558 0.05289 0 0 0 0
654.181 3.01466 284.209 256.567 1.05843 1.03965 0.4 0.6 1.1 1.3 1.5 2 2.1 3 3.3 3.9 4.4 4.9 0.280819 0.0199098 0.210853 0.16409 0.159035 0.110679 0.000732344 0.112315 0 0 0 0 0.288722 0.030791 0.16921 0.27945 5.47829e-09 5.7928e-10 0.212546 0.0589296 0 0 0 0
14391.4 66.32 1007.5 979.862 1.65223 2.58091 0.3 0.4 1.1 1.3 1.4 2.1 2.7 3.2 3.7 4.3 4.9 5.4 3.34899e-13 2.82574e-12 2.96261e-11 7.56281e-11 3.53051e-14 0.572613 0.865813 0.213802 0 0 0 0 6.64957e-09 0.382696 0.557025 0.0400377 0.378882 0.53036 0.210527 0.481378 0 0 0 0
14774.6 68.0855 1013.65 986.01 1.60777 2.1358 0.0001 0.5 0.8 0.9 1.4 1.9 2 2.8 3.3 3.8 4.3 4.9 4.724e-13 1.93179e-14 4.9204e-12 4.35507e-12 2.22489e-12 7.8564e-11 0.803618 0.80415 0 0 0 0 0.131692 0.0762303 0.0594863 0.593561 0.288606 0.438198 0.101218 0.44681 0 0 0 0
14774.1 68.0836 1013.65 986.003 1.60754 2.13463 0.0001 0.4 0.8 0.9 1.6 1.9 2 2.8 3.3 3.8 4.4 5 4.16667e-13 6.66134e-16 3.2252e-13 2.04048e-12 2.10558e-11 3.89132e-10 0.803856 0.803682 0 0 0 0 0.131742 0.0497404 4.65646e-05 0.738832 0.389713 0.0537771 0.327216 0.443568 0 0 0 0
15385.2 70.8997 1023.13 995.487 1.46878 1.98898 0.0001 0.7 0.8 0.8 1.6 1.9 1.8 2.6 3.2 3.7 4.3 4.8 4.42518e-12 8.65974e-15 0 0 1.60871e-13 0.454371 0.151541 0.862871 0 0 0 0 0.124658 0.0251231 0.51128 0.138193 0.678021 1.08818e-08 0.0433705 0.468337 0 0 0 0
14499.3 66.8171 1009.25 981.609 1.62446 2.25638 0.0001 0.8 0.9 1.2 1.9 2.1 2.2 2.9 3.4 4 4.6 5.1 3.57298e-12 7.3197e-13 2.1137e-12 8.36498e-12 1.6835e-10 0.626573 0.267359 0.730533 0 0 0 0 0.149352 0.242477 0.404872 0.285912 0.665573 0.000668604 2.22349e-09 0.507528 0 0 0 0
14540.8 67.0082 1009.92 982.277 1.63804 2.23946 0.0001 0.7 0.9 0.9 1.7 2 2.1 2.9 3.3 3.8 4.3 4.8 5.55112e-17 0 2.83107e-15 2.83107e-15 1.10856e-13 6.50966e-10 0.894924 0.743116 0 0 0 0 0.152754 4.76861e-09 0.708866 0.0959348 0.514201 2.33439e-09 0.292209 0.47549 0 0 0 0
629.661 2.90166 275.27 247.627 1.07847 1.15024 0.3 0.5 0.6 1.2 1.5 1.9 2.5 3.6 3.2 3.8 4.3 4.8 0.114961 0.000167834 0.229985 0.406667 1.17401e-07 0.159289 0.103279 0.0641248 0 0 0 0 0.150011 1.88631e-05 0.2234 0.266934 0.181621 0.0969939 0.175776 0.0554813 0 0 0 0
632.078 2.9128 276.167 248.524 1.08973 1.06406 0.2 0.5 0.8 1.1 1.6 1.7 2.5 3.6 3.4 3.9 4.4 5 0.105368 0.0393588 0.315855 0.17614 0.00312834 0.26301 0.121572 0.0652949 0 0 0 0 0.131527 0.0197795 0.368828 0.0258427 0.34723 2.92897e-05 0.143205 0.0276168 0 0 0 0
657.169 3.02843 285.276 257.633 1.05705 1.02012 0.3 0.4 0.5 1 1.4 1.6 2.1 2.9 3.2 3.8 4.4 5 0.123197 0.0374823 0.103862 0.304128 0.000818167 0.355387 6.42687e-06 0.13217 0 0 0 0 0.0620952 0.182454 0.0403919 0.241258 0.253456 7.70324e-06 0.186067 0.0543904 0 0 0 0
636.521 2.93327 277.805 250.163 1.07055 1.07654 0.0001 0.8 0.8 1.5 1.6 1.9 2.4 3.2 3.6 4.2 4.8 5.3 0.106798 0.0203368 0.388352 0.33027 2.18595e-08 0.082368 0.0386053 0.10382 0 0 0 0 0.109394 0.319595 0.125395 0.0137501 0.315208 5.97011e-09 0.153876 0.0393169 0 0 0 0
632.461 2.91457 276.308 248.666 1.07582 1.2176 0.3 0.5 0.9 1.4 1.5 2 3.6 2.7 3.3 3.8 4.3 4.9 0.058754 0.293945 0.0522575 0.218185 0.281002 0.0115367 0.0690648 0.0910764 0 0 0 0 0.173955 0.0649655 0.297218 0.250801 0.0105002 0.215628 0.057921 0.146613 0 0 0 0
657.828 3.03146 285.51 257.868 1.0568 1.02045 0.2 0.4 0.5 1.1 1.5 2 2.1 2.9 3.4 3.9 4.4 5 0.0466155 0.00129199 0.289376 0.189463 0.361291 0.0382986 4.33055e-07 0.130462 0 0 0 0 0.00492251 0.291321 5.71152e-05 0.33252 0.153866 1.35175e-08 0.183124 0.0546426 0 0 0 0
668.539 3.08083 289.29 261.647 1.05803 1.00835 0.0001 0.4 0.6 0.7 1.4 1.5 2.2 3.1 3.1 3.7 4.3 4.8 0.0657046 0.000234991 0.00445049 0.412505 0.21549 0.139541 0.146054 0.0740481 0 0 0 0 0.0641351 0.0775418 0.000197521 0.302504 0.361153 7.31178e-10 0.16474 0.0380826 0 0 0 0
648.579 2.98884 282.197 254.554 1.06487 1.03572 0.3 0.5 0.7 1.2 1.5 2 2.1 3.1 3.4 3.9 4.5 5.1 0.158347 0.114223 0.0222908 0.46156 0.0294905 0.177518 0.00138485 0.100051 0 0 0 0 0.140163 0.161917 0.0147729 0.437164 2.37981e-07 5.75546e-09 0.228448 0.0532501 0 0 0 0
657.85 3.03157 285.518 257.875 1.05676 1.02089 0.3 0.5 1 1.4 1.5 2 2.1 2.9 3.4 3.9 4.5 5 0.0925621 0.220427 0.178831 0.0491641 0.349201 0.0359075 5.57618e-06 0.130664 0 0 0 0 0.135674 0.159478 0.226751 0.258499 2.06923e-06 6.58513e-07 0.185576 0.05491 0 0 0 0
642.04 2.95871 279.826 252.183 1.06427 1.06916 0.2 0.5 0.9 1.2 1.7 2.1 2.2 3.1 3.5 4 4.6 5.1 0.141249 0.032505 0.348901 0.116529 0.286342 0.00321855 0.0224122 0.113113 0 0 0 0 0.0813381 0.238719 0.0201317 0.395397 0.0772213 0.00890683 0.191922 0.0555196 0 0 0 0
641.362 2.95559 279.579 251.936 1.06484 1.07003 0.0001 0.4 0.9 1.3 1.7 2.1 2.2 3.1 3.5 4.1 4.6 5.2 0.112456 0.0168222 0.476717 0.00344221 0.324662 0.0153015 2.77667e-06 0.115434 0 0 0 0 0.0281364 0.233552 0.188057 0.310495 0.0502286 0.00572788 0.198364 0.0554711 0 0 0 0
650.748 2.99884 282.978 255.336 1.06052 1.03679 0.2 0.5 0.8 1.4 1.5 2.1 2.2 3 3.4 3.9 4.4 4.9 0.131268 0.00979489 0.354495 8.82052e-06 0.387737 0.0599467 1.69013e-07 0.117267 0 0 0 0 0.0931798 0.155311 0.207479 0.354328 0.00109614 5.24819e-09 0.177721 0.0476793 0 0 0 0
641.794 2.95757 279.736 252.093 1.06433 1.07019 0.0001 0.4 0.9 1.2 1.7 2.1 2.2 3.1 3.6 4.2 4.8 5.4 0.100478 0.0469538 0.42238 0.0547799 0.300652 0.025173 2.64047e-06 0.113908 0 0 0 0 0.0135021 0.274868 0.0634371 0.385413 0.0709074 0.0282903 0.177276 0.0564986 0 0 0 0
