Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
17385.8 80.1187 1051.73 1024.09 1.65456 2.00455 0.0001 0.2 0.8 0.9 1.5 1.9 2 2.8 3.2 3.7 4.3 4.9 1.28064e-13 2.63123e-14 7.15539e-14 9.448e-14 8.85358e-12 6.69925e-11 0.826811 0.827748 0 0 0 0 0.0579833 0.10663 0.138173 0.552636 0.26739 0.465102 1.61058e-05 0.416619 0 0 0 0
17409 80.226 1052.05 1024.41 1.62818 2.22371 0.3 0.4 0.9 1.1 1.2 2 2.7 3 3.5 4 4.5 5.1 2.52687e-13 4.21607e-13 2.49384e-12 5.8431e-13 1.385e-13 0.598342 0.965418 0.0644214 0 0 0 0 0.1699 0.139104 0.00235428 0.750822 0.0712701 0.596426 1.0523e-07 0.493839 0 0 0 0
17369.9 80.0457 1051.52 1023.88 1.68427 2.08618 0.0001 1.1 0.9 1 1.6 2 2.1 2.9 3.4 4 4.5 5 4.01346e-14 4.44089e-16 1.55431e-15 8.31557e-14 1.37679e-12 8.77464e-09 0.905429 0.778838 0 0 0 0 0.148065 6.15767e-10 0.764263 1.71447e-09 0.312643 0.427932 2.77396e-08 0.433274 0 0 0 0
597.235 2.75224 262.898 235.256 0.986194 1.00445 0.0001 0.5 0.6 0.9 1.3 1.5 1.7 2.6 3 3.6 4.1 4.6 0.0200826 0.16894 0.176028 0.10302 0.075808 0.322265 4.97356e-05 0.12 0 0 0 0 0.0949584 0.00378658 0.143893 0.329629 0.0130414 0.00294673 0.312828 0.103363 0 0 0 0
557.393 2.56863 246.743 219.1 1.01198 1.03752 0.3 0.5 1.1 1.4 1.5 2 2.1 2.9 3.4 3.9 4.4 4.9 0.0129098 0.374141 0.00025081 0.304083 0.205639 4.16746e-09 8.28694e-11 0.114951 0 0 0 0 0.118356 0.200587 0.253266 0.201278 0.0056941 2.62683e-08 0.200679 0.0576627 0 0 0 0
584.575 2.6939 257.885 230.242 0.99694 1.03441 0.0001 0.6 0.8 1 1.5 1.9 2 2.9 3.1 3.6 4.2 4.7 0.0869623 4.85254e-05 0.426508 0.0746229 0.166375 0.165267 9.33429e-07 0.0771565 0 0 0 0 0.0976492 0.185865 1.5786e-07 0.328017 0.132121 9.01427e-08 0.222924 0.0678352 0 0 0 0
572.257 2.63713 252.901 225.259 1.00495 1.00792 0.3 0.5 1 1.4 1.5 1.9 1.8 2.8 3.3 3.9 4.5 5.1 0.0187805 0.36933 2.34766e-06 0.309653 0.194565 1.64956e-07 7.70845e-07 0.112617 0 0 0 0 0.21386 1.0294e-08 0.42719 0.0391169 1.30558e-07 0.260635 4.1831e-06 0.0671175 0 0 0 0
583.467 2.68879 257.441 229.798 0.997654 1.03618 0.0001 0.5 0.6 1 1.5 1.8 2 2.9 3.1 3.7 4.2 4.7 0.0681751 0.0469677 0.14087 0.405 3.86536e-08 0.251276 0.00524395 0.080121 0 0 0 0 0.082587 0.16733 3.12468e-07 0.373041 0.117035 6.0364e-06 0.228417 0.0677581 0 0 0 0
570.399 2.62857 252.14 224.497 1.00805 1.05046 0.2 0.7 0.8 1 1.5 1.7 2.3 3.1 3.3 3.8 4.4 4.9 0.119033 1.17004e-06 0.271157 0.244397 2.41781e-08 0.245336 0.0627218 0.0654004 0 0 0 0 0.123675 0.298198 2.67677e-08 0.0899776 0.335038 6.5411e-08 0.163585 0.0399886 0 0 0 0
576.098 2.65483 254.466 226.824 1.00283 1.00958 0.5 0.4 1.1 1.4 1.5 2 1.9 2.8 3.2 3.7 4.3 4.8 0.217453 0.132314 0.145277 0.000280751 0.397803 5.42605e-07 6.43443e-07 0.109706 0 0 0 0 1.00258e-11 0.297691 0.306973 0.142209 9.74059e-11 0.19752 4.55518e-11 0.0651842 0 0 0 0
571.098 2.63179 252.427 224.784 1.00752 1.03681 0.2 0.4 0.5 1 1.4 1.7 1.9 2.9 3.3 3.8 4.3 4.8 0.0333551 0.0568634 0.238778 0.125597 0.321646 0.123014 0.00564688 0.102619 0 0 0 0 0.135949 0.00280956 0.0767323 0.449754 2.83162e-13 2.66516e-09 0.293469 0.078098 0 0 0 0
555.647 2.56059 246.009 218.366 1.01469 1.05615 0.0001 0.5 0.9 1.4 1.5 1.9 2.1 3 3.3 3.8 4.4 5 0.0280305 0.31404 0.0640909 0.43014 0.012021 0.0471428 0.0181097 0.101111 0 0 0 0 0.0824654 0.153679 0.289392 0.250351 6.12794e-05 8.68455e-06 0.217903 0.062289 0 0 0 0
549.723 2.53329 243.501 215.858 1.032 1.07252 0.0001 0.7 0.9 1.3 1.7 1.8 2.5 3.5 3.5 4.1 4.6 5.2 0.104147 4.4729e-08 0.543559 0.0162511 1.05474e-08 0.23808 0.0761666 0.0538002 0 0 0 0 0.0902226 0.378378 1.46506e-08 0.19179 0.243881 2.20201e-09 0.1412 0.0270525 0 0 0 0
550.373 2.53628 243.777 216.134 1.01879 1.06806 0.0001 0.6 0.4 1.3 1.5 2.1 2.2 3.1 3.4 4 4.5 5.1 0.0200489 0.178021 0.163802 0.337513 0.155615 0.044854 0.0283604 0.0905784 0 0 0 0 0.00627293 0.123932 0.233757 0.438373 1.08181e-09 2.06829e-07 0.213314 0.0524112 0 0 0 0
558.997 2.57602 247.415 219.772 1.01119 1.03523 0.3 0.5 0.6 1.1 1.4 1.7 2 2.9 3.4 4 4.5 5.1 0.0217855 0.358087 0.00317671 5.96822e-07 0.445665 0.0711573 1.32073e-09 0.111313 0 0 0 0 0.188055 0.0247773 0.0671474 0.403341 0.0387244 0.000182372 0.250303 0.0626976 0 0 0 0
537.899 2.4788 238.413 210.77 1.02944 1.14451 0.3 0.5 1 1.4 1.5 1.9 3.7 2.7 3.3 3.8 4.3 4.8 0.0340673 0.344684 2.2688e-05 0.375199 0.135958 3.80558e-05 0.0389376 0.100528 0 0 0 0 0.156405 0.116185 0.318018 0.0674317 0.0986287 0.211882 0.0393742 0.136585 0 0 0 0
577.881 2.66304 255.189 227.547 1.00629 1.02792 0.0001 0.6 0.6 0.8 1.5 1.2 2.1 3.1 3.2 3.8 4.4 5 0.0905809 5.46567e-07 3.72661e-05 0.435024 0.172989 0.0900326 0.162616 0.0550073 0 0 0 0 0.0822865 0.103925 0.176039 9.8327e-11 0.0631352 0.336044 0.218709 0.0477771 0 0 0 0
579.977 2.67271 256.037 228.394 0.998569 1.03872 0.3 0.2 0.8 1.2 1.6 1.9 2.2 2.9 3.3 3.9 4.4 5 0.0046869 0.106457 0.398022 0.132328 0.143417 0.129803 1.4211e-08 0.0838552 0 0 0 0 0.192091 0.000196513 0.255326 0.178168 0.21037 5.20796e-11 0.14552 0.057049 0 0 0 0
582.696 2.68523 257.131 229.489 0.998516 1.03116 0.0001 0.3 0.7 1.1 1.5 1.7 2 2.9 3.1 3.7 4.3 4.8 0.076223 0.000193611 0.318329 0.266933 2.35844e-07 0.172032 0.0861151 0.0786895 0 0 0 0 0.00142556 0.200664 0.0972376 0.38307 0.042404 1.08344e-06 0.244578 0.0617797 0 0 0 0
570.873 2.63075 252.334 224.692 1.00819 1.04134 0.2 0.4 0.5 1 1.4 1.7 1.9 2.9 3.2 3.8 4.4 5 0.0170829 0.0134296 0.340497 0.0224788 0.438498 0.0536865 0.0169619 0.105558 0 0 0 0 0.135903 6.07727e-05 0.0809391 0.448536 3.36502e-09 2.41765e-08 0.295538 0.0803654 0 0 0 0
558.336 2.57298 247.138 219.496 1.01173 1.03749 0.3 0.5 1.1 1.4 1.5 2 2 2.9 3.4 4 4.5 5 0.0100315 0.379381 0.000372823 0.277758 0.230578 3.8209e-08 8.90976e-08 0.11361 0 0 0 0 0.173072 0.0983471 0.419024 0.0306743 0.00027442 0.0293416 0.223022 0.06373 0 0 0 0
546.728 2.51948 242.222 214.58 1.02356 1.08255 0.3 0.6 0.9 1.3 1.6 2.2 2.3 3.2 3.5 4 4.6 5.2 0.172234 0.106096 0.139979 0.300018 0.143707 0.0761918 2.10278e-05 0.0853116 0 0 0 0 0.139311 0.248818 5.13051e-07 0.356776 0.0964836 1.04566e-09 0.194657 0.0465067 0 0 0 0
560.141 2.58129 247.894 220.251 1.00998 1.03737 0.3 0.4 0.5 1 1.4 1.8 2 2.9 3.3 3.9 4.4 5 0.000731495 0.0581709 0.318676 0.00293297 0.468308 0.0518344 3.12506e-06 0.109328 0 0 0 0 0.204079 0.000227916 0.0246048 0.383805 0.116687 0.00015138 0.242491 0.0653225 0 0 0 0
567.571 2.61553 250.977 223.334 1.00653 1.0348 0.0001 0.4 0.5 1.2 1.5 2 2 2.9 3.4 3.9 4.4 4.9 0.000516523 0.134939 0.212894 0.222336 0.297566 0.00514102 0.0336231 0.099511 0 0 0 0 0.047903 7.75559e-05 0.286685 0.397923 2.56759e-11 0.196922 0.0341481 0.0711383 0 0 0 0
535.806 2.46915 237.5 209.857 1.02785 1.16197 0.3 0.5 1.1 1.4 1.5 2 3.8 2.8 3.4 3.9 4.4 5 0.0231661 0.360425 0.0104363 0.265478 0.236887 0.000332953 0.0297716 0.101358 0 0 0 0 0.13229 0.175652 0.340623 3.95356e-05 0.133056 0.217043 0.0396841 0.123583 0 0 0 0
605.992 2.79259 266.304 238.662 0.981906 0.98237 0.0001 0.5 0.8 0.9 1.3 1.6 1.5 2.5 2.9 3.4 3.9 4.4 0.0140552 0.300795 0.0754963 0.0452715 0.20094 9.79361e-05 0.213636 0.131615 0 0 0 0 0.0868112 0.0781084 0.328755 0.0377888 7.35469e-10 0.33732 4.62952e-09 0.113587 0 0 0 0
558.303 2.57283 247.124 219.482 1.0108 1.0312 0.4 0.5 0.5 1.2 1.5 2 2.1 2.9 3.5 4 4.5 5.1 0.106826 0.247887 0.00469402 0.176807 0.349955 0.0146201 1.90257e-05 0.109994 0 0 0 0 0.253194 0.0342815 0.0362666 0.385179 0.066223 4.8496e-07 0.202257 0.053793 0 0 0 0
585.534 2.69831 258.268 230.626 0.99428 1.02538 0.0001 0.6 0.6 1.1 1.5 1.9 2.1 2.8 3.1 3.6 4.2 4.8 0.0462879 0.326831 0.000354891 0.22615 0.192077 0.111388 2.29854e-07 0.0911913 0 0 0 0 0.0760953 0.00407608 0.291845 0.201387 0.228544 3.38534e-07 0.157873 0.0655608 0 0 0 0
