Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
566.191 2.60917 250.407 222.765 1.05307 0.958839 0.0001 0.4 0.8 0.5 1.4 1.5 2.2 3.1 3.3 3.8 4.4 4.9 0.0294245 0.00869269 0.0752897 0.289746 0.386421 0.102017 0.0598132 0.101667 0 0 0 0 0.0627207 0.12064 0.28378 0.00040312 0.305327 2.22112e-05 0.16345 0.0224946 0 0 0 0
579.112 2.66872 255.688 228.045 1.04179 0.936984 0.2 0.4 0.9 1.4 1.5 1.4 2.1 2.9 3.3 3.9 4.4 4.9 0.0119269 0.251364 0.21262 0.000405572 0.442141 0.00158128 1.13525e-06 0.121746 0 0 0 0 0.0870776 0.126421 0.295051 0.186565 3.47799e-07 0.0496547 0.166634 0.0255805 0 0 0 0
569.878 2.62617 251.926 224.284 1.05912 0.950528 0.4 0.4 0.5 1.2 1.5 2.1 2.2 3.2 3.3 3.8 4.4 5 0.0593635 0.240379 7.70361e-08 0.373364 0.195963 8.04059e-07 0.0985506 0.0914992 0 0 0 0 0.209319 0.0232122 0.0913057 0.343439 0.0969736 2.64509e-09 0.166411 0.0198677 0 0 0 0
576.46 2.6565 254.613 226.971 1.04645 0.940887 0.0001 0.3 0.8 0.9 1.4 1.5 2.1 3 3.3 3.9 4.4 4.9 0.09322 0.0437043 0.186828 0.196839 0.0334243 0.329869 0.0574686 0.105094 0 0 0 0 7.2533e-07 0.202481 0.000387486 0.312406 0.225841 1.07084e-06 0.174119 0.0256504 0 0 0 0
559.252 2.5772 247.522 219.879 1.07427 0.888923 0.2 0.5 0.4 1.2 1.4 2.1 2.2 3.4 3.2 3.8 4.4 5 0.113783 0.15921 0.00827963 0.4488 0.101487 4.55165e-10 0.164042 0.0786656 0 0 0 0 0.000247676 0.0891556 0.231896 0.289298 0.137048 1.26565e-13 0.141279 4.19362e-08 0 0 0 0
544.123 2.50748 241.104 213.462 1.07844 1.00113 0.0001 0.5 1 1.5 1.7 1.8 2.5 3.4 3.6 4.2 4.8 5.4 9.48023e-11 0.382487 0.0694477 0.438693 0.0388575 6.21593e-06 0.0481043 0.100839 0 0 0 0 0.0597878 0.233382 0.272041 0.137024 0.156723 2.796e-05 0.134192 0.00794851 0 0 0 0
538.17 2.48005 238.53 210.888 1.09322 0.914388 0.0001 0.6 0.7 1.4 1.6 1.7 2.3 3.7 3.3 3.8 4.3 4.9 0.0604417 0.0562846 0.360743 0.326794 0.0395311 0.000591617 0.173821 0.0750113 0 0 0 0 0.0808247 0.0891647 0.277136 0.26052 0.090467 0.000304866 0.115971 4.97686e-11 0 0 0 0
538.622 2.48213 238.727 211.084 1.09311 0.914254 0.3 0.6 0.8 1.4 1.6 2.2 2.3 3.7 3.3 3.8 4.4 4.9 0.1048 0.1854 0.179378 0.364516 0.00564839 0.00979515 0.168658 0.0749159 0 0 0 0 0.18256 4.60761e-08 0.285655 0.224828 0.103305 0.0113076 0.106598 1.31622e-07 0 0 0 0
568.257 2.61869 251.26 223.617 1.05813 0.95656 0.4 0.4 0.5 1.2 1.4 1.8 2.2 3.2 3.3 3.8 4.3 4.8 0.0429262 0.258871 5.69301e-06 0.292906 0.266028 3.37754e-06 0.107185 0.0902058 0 0 0 0 0.195357 0.028152 0.105404 0.289852 0.144334 2.81672e-09 0.17284 0.0206206 0 0 0 0
573.319 2.64202 253.335 225.692 1.04747 0.942142 0.3 0.2 0.8 1.4 1.3 1.7 2.1 3 3.2 3.8 4.3 4.9 0.149049 0.0243144 0.285701 0.101699 0.15246 0.222764 0.000350459 0.111136 0 0 0 0 0.183715 0.00844959 0.233675 1.00335e-06 0.309136 4.67257e-08 0.180966 0.0261996 0 0 0 0
565.247 2.60482 250.017 222.374 1.05836 0.959274 0.1 0.4 0.9 1.4 1.5 2.1 2.2 3.2 3.3 3.8 4.3 4.9 0.0260319 0.229342 0.186502 0.424045 3.98195e-09 0.0253388 0.0748449 0.0922533 0 0 0 0 0.0441889 0.19065 0.254432 0.278156 3.60919e-05 2.07589e-07 0.16869 0.0231204 0 0 0 0
561.997 2.58985 248.668 221.025 1.07338 0.883405 0.0001 0.5 0.5 1.2 1.4 1.7 2.2 3.4 3.3 3.8 4.4 5 0.0798952 0.207981 0.000223865 0.437276 0.105092 1.87191e-07 0.166192 0.0767183 0 0 0 0 0.0383462 0.293507 0.00952261 0.229888 0.177904 1.61315e-08 0.134237 2.60902e-15 0 0 0 0
