Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
551.417 2.54109 244.22 216.578 1.03575 0.937897 0.2 0.4 0.6 0.7 1.4 1.6 2.2 3 3.3 3.9 4.5 5 0.0548353 0.13329 4.78768e-05 0.220546 0.422828 0.0317121 0.0757394 0.0967537 0 0 0 0 0.1059 0.0233645 0.0114897 0.295598 0.345784 7.84575e-08 0.137157 0.0186044 0 0 0 0
536.181 2.47088 237.664 210.021 1.06744 0.924978 0.2 0.6 0.8 1.5 1.6 2.2 2.5 3.7 3.4 3.9 4.5 5 0.136805 1.09971e-07 0.359787 0.380444 7.98527e-09 1.3274e-11 0.133249 0.0571515 0 0 0 0 0.134074 7.29323e-10 0.384801 0.0569267 0.259903 0.0113069 0.077966 8.58491e-12 0 0 0 0
545.692 2.51471 241.778 214.136 1.05518 0.903445 0.2 0.5 0.8 0.8 1.4 1.5 2.3 3.4 3.4 4 4.5 5 0.145794 1.21005e-06 0.156928 0.156927 0.379274 2.23757e-07 0.151121 0.0651346 0 0 0 0 0.103782 0.102103 0.253687 0.0115284 0.100698 0.224959 0.106688 8.5378e-08 0 0 0 0
524.348 2.41635 232.442 204.799 1.08235 0.915755 0.2 0.4 0.8 1.4 1.5 1.6 2.4 3.9 3.4 3.9 4.5 5 0.00237669 0.222469 0.231576 0.380028 7.93923e-06 1.32956e-09 0.183573 0.0623144 0 0 0 0 0.125568 0.0165807 0.369178 2.89406e-07 0.115046 0.200548 0.0868318 0.00200156 0 0 0 0
540.04 2.48867 239.342 211.7 1.06234 0.911873 0.0001 0.5 0.7 1.4 1.5 1.8 2.4 3.6 3.4 3.9 4.5 5.1 0.0942261 6.75546e-05 0.337782 0.418767 1.3167e-07 1.68877e-08 0.154202 0.0572938 0 0 0 0 0.0870203 1.36221e-05 0.375883 0.154126 0.14843 0.0600227 0.0863779 3.36026e-09 0 0 0 0
545.874 2.51555 241.856 214.214 1.05183 0.909676 0.0001 0.5 0.7 0.5 1.4 1.5 2.3 3.3 3.3 3.8 4.4 5 0.0956224 0.000382309 0.333803 4.63578e-05 0.418616 1.55698e-08 0.13227 0.0710854 0 0 0 0 0.0730881 0.038072 0.295943 0.0372098 0.211061 0.14025 0.114052 3.14162e-08 0 0 0 0
545.688 2.51469 241.777 214.134 1.05123 0.910581 0.0001 0.5 0.7 0.6 1.4 1.5 2.3 3.3 3.3 3.9 4.4 5 0.0957311 1.62201e-06 0.334401 4.52889e-07 0.417879 7.19759e-09 0.133035 0.0701832 0 0 0 0 0.0769611 0.0305766 0.278982 0.060097 0.194856 0.155213 0.112834 0.00106078 0 0 0 0
545.747 2.51496 241.802 214.159 1.0511 0.912611 0.0001 0.5 0.7 1.4 1.5 1.6 2.3 3.3 3.4 4 4.5 5 0.0957126 5.57082e-05 0.334285 0.417993 1.78535e-05 3.66123e-05 0.132707 0.070294 0 0 0 0 0.0742367 0.0693388 0.302222 0.21217 0.128706 0.0103851 0.113891 0.00166076 0 0 0 0
550.36 2.53622 243.771 216.129 1.04489 0.916528 0.2 0.5 0.8 1.3 1.4 1.5 2.2 3.2 3.1 3.7 4.2 4.7 0.114143 0.112538 0.166127 0.338397 0.0787452 0.0108499 0.150528 0.0735609 0 0 0 0 0.0701784 0.224902 0.105129 0.195815 0.16927 0.00465968 0.138483 0.00809107 0 0 0 0
551.542 2.54167 244.273 216.631 1.03621 0.936445 0.3 0.5 0.8 1.4 1.5 1.5 2.2 3 3.1 3.7 4.2 4.8 0.102514 0.191179 0.110294 0.42868 0.0225734 0.0064369 0.0771252 0.097403 0 0 0 0 0.160595 0.0585883 0.229737 0.320385 0.00856978 0.00271415 0.138809 0.0170465 0 0 0 0
551.182 2.54001 244.121 216.478 1.03642 0.938837 0.3 0.6 0.8 0.7 1.4 1.5 2.2 3 3.3 3.8 4.3 4.8 0.180874 0.00034732 0.283267 0.000144639 0.120036 0.288021 0.0641895 0.0995417 0 0 0 0 0.174145 0.0106717 0.15803 0.102821 0.328478 0.00721567 0.139145 0.0183299 0 0 0 0
534.001 2.46083 236.71 209.068 1.0766 0.90898 0.2 0.6 0.8 1.4 1.5 2.1 2.5 3.9 3.4 3.9 4.4 5 0.103571 0.207286 0.109068 0.439736 2.49883e-06 2.2722e-08 0.163557 0.0533787 0 0 0 0 0.12358 0.0693853 0.29764 8.74326e-10 0.305566 0.0622894 0.0505197 2.67748e-10 0 0 0 0
525.103 2.41983 232.778 205.136 1.0829 0.908541 0.2 0.6 0.8 1.4 1.5 2.4 2 3.9 3.3 3.8 4.3 4.8 0.0738156 0.253704 0.122002 0.387662 2.11526e-05 0.183029 5.13679e-08 0.0626619 0 0 0 0 0.12347 0.0683017 0.29993 1.62995e-07 0.301945 0.0734373 0.0414561 1.6669e-06 0 0 0 0
527.124 2.42914 233.677 206.035 1.07752 0.8999 0.2 0.4 0.7 1.1 1.5 1.6 2.3 3.8 3.2 3.8 4.4 4.9 0.0233274 0.211895 0.0573663 0.372535 0.142949 1.23222e-05 0.206338 0.0631002 0 0 0 0 0.119384 1.04458e-06 0.300036 0.10088 0.207566 0.0758464 0.096186 4.52334e-10 0 0 0 0
554.193 2.55389 245.396 217.753 1.03245 0.936803 0.4 0.5 0.7 1.1 1.4 1.8 2.1 2.9 3.2 3.7 4.3 4.8 0.238501 0.0445032 0.0610456 0.142978 0.300594 0.127581 8.21147e-06 0.117234 0 0 0 0 0.275798 0.0263477 0.000971381 0.25728 0.190609 0.000471757 0.159736 0.0255891 0 0 0 0
545.615 2.51435 241.745 214.103 1.05526 0.904036 0.2 0.4 0.6 0.8 1.4 1.5 2.3 3.4 3.3 3.9 4.5 5.1 0.145775 7.00325e-08 1.2367e-08 0.313826 0.379399 1.28662e-06 0.150929 0.0653287 0 0 0 0 0.113135 2.56109e-09 0.137368 0.214535 0.123315 0.208152 0.107531 1.27162e-08 0 0 0 0
545.614 2.51435 241.745 214.102 1.05521 0.903748 0.2 0.4 0.6 0.8 1.4 1.5 2.3 3.4 3.2 3.7 4.3 4.9 0.14578 3.76271e-09 5.75014e-09 0.31386 0.379309 4.09645e-12 0.151045 0.0652137 0 0 0 0 0.113146 0.000815344 0.134596 0.217165 0.119622 0.211222 0.107182 1.10569e-09 0 0 0 0
551.142 2.53982 244.104 216.461 1.03667 0.9392 0.3 0.4 0.8 1.4 1.5 1.7 2.2 3 3.2 3.8 4.4 5 0.165938 0.0249594 0.25987 0.332881 0.000427282 0.0973669 0.0542815 0.100947 0 0 0 0 0.129297 0.0821592 0.238276 0.321591 0.00946613 0.000244876 0.139977 0.0181884 0 0 0 0
533.924 2.46048 236.677 209.034 1.07888 0.921063 0.2 0.7 0.9 1.5 1.6 1.9 2.5 3.9 3.5 4 4.6 5.1 0.137124 0.110777 0.283336 0.333403 1.58451e-05 1.22427e-10 0.156941 0.0572886 0 0 0 0 0.131881 0.164843 0.240312 0.00370174 0.282252 0.0237819 0.0742912 3.39982e-08 0 0 0 0
551.325 2.54067 244.181 216.539 1.03591 0.939101 0.2 0.5 0.7 1.4 1.5 1.9 2.2 3 3.3 3.8 4.4 4.9 0.0857089 0.124007 0.19884 0.437269 1.60818e-05 0.0286116 0.0633719 0.0980884 0 0 0 0 0.10996 0.0313084 0.295077 0.346073 1.73489e-06 7.99176e-11 0.137536 0.0191454 0 0 0 0
554.756 2.55648 245.633 217.99 1.03171 0.942697 0.2 0.6 0.7 1.2 1.5 1.4 2.1 2.9 3.3 3.8 4.3 4.9 0.0760123 0.333879 0.000230418 0.00372992 0.229324 0.239619 0.0326226 0.116294 0 0 0 0 0.0981808 0.276213 5.94806e-06 0.191847 1.29191e-06 0.189622 0.156927 0.0299007 0 0 0 0
554.168 2.55377 245.385 217.743 1.03215 0.935419 0.4 0.5 0.9 1.1 1.4 1.8 2.1 2.9 3.2 3.7 4.3 4.9 0.252207 0.0435708 0.0675571 0.140846 0.273015 0.139043 6.12721e-07 0.115914 0 0 0 0 0.278032 0.0225333 0.00873463 0.247544 0.194647 6.46481e-08 0.158761 0.0251671 0 0 0 0
543.106 2.50279 240.667 213.024 1.05179 0.924688 0.2 0.6 0.8 1.5 1.6 1.5 2.4 3.3 3.5 4 4.6 5.1 0.138609 7.82692e-08 0.353209 0.229272 6.74057e-11 0.158228 0.0997747 0.0727017 0 0 0 0 0.124515 0.0603356 0.314848 0.177338 0.114207 0.0320792 0.101365 2.29242e-07 0 0 0 0
545.573 2.51416 241.727 214.084 1.05531 0.903676 0.2 0.4 0.7 0.8 1.4 1.5 2.3 3.4 3.3 3.8 4.3 4.9 0.143375 0.00456665 1.25694e-05 0.310671 0.380647 1.54203e-07 0.150674 0.0653625 0 0 0 0 0.118686 0.00014822 0.270847 0.0681637 0.145765 0.192548 0.107517 1.41009e-09 0 0 0 0
536.27 2.47129 237.703 210.06 1.06746 0.924656 0.2 0.7 0.8 1.5 1.6 2.3 2.5 3.7 3.5 4 4.5 5.1 0.136794 4.23542e-08 0.359796 0.380474 6.88485e-09 1.64938e-10 0.13324 0.0571584 0 0 0 0 0.134033 1.48421e-05 0.384972 0.0523397 0.265486 0.0130318 0.0747782 6.59324e-08 0 0 0 0
525.265 2.42058 232.851 205.208 1.08232 0.91284 0.3 0.9 0.8 1.6 1.4 1.6 2.4 3.9 3.5 4 4.6 5.2 0.16561 0.216968 0.155733 0.130848 0.174406 5.38443e-06 0.17585 0.0628985 0 0 0 0 0.192551 0.304983 0.0448707 0.119418 1.5829e-07 0.165955 0.0831586 0.00190292 0 0 0 0
524.371 2.41646 232.452 204.81 1.08229 0.915831 0.2 0.6 0.8 1.4 1.5 1.6 2.4 3.9 3.3 3.9 4.5 5 0.0745492 0.249631 0.126141 0.386578 3.66299e-07 2.16756e-08 0.183053 0.0623393 0 0 0 0 0.130464 0.0213249 0.358367 1.7223e-05 0.120013 0.196594 0.086922 0.00212998 0 0 0 0
545.34 2.51309 241.627 213.985 1.05463 0.903505 0.2 0.5 0.9 0.7 1.4 1.5 2.3 3.4 3.2 3.7 4.3 4.8 0.125948 0.0907163 0.262458 0.00161698 0.354847 1.1608e-05 0.155471 0.063557 0 0 0 0 0.116795 0.0145052 0.0745378 0.264922 0.0948229 0.232267 0.105654 2.76919e-10 0 0 0 0
531.994 2.45159 235.829 208.187 1.07767 0.919132 0.2 0.4 0.8 1.4 1.6 1.9 2.5 3.9 3.5 4.1 4.6 5.1 0.0351386 0.200437 0.185982 0.438586 1.76984e-05 5.39696e-06 0.161676 0.0558223 0 0 0 0 0.134082 0.00103776 0.379235 0.0549121 0.245934 0.0308688 0.0730616 9.53094e-09 0 0 0 0
557.14 2.56747 246.637 218.994 1.02926 0.916838 0.3 0.5 0.8 0.7 1.3 1.4 2.1 2.9 3.2 3.7 4.3 4.8 0.139038 0.116442 0.108617 0.0248363 0.229681 0.211128 0.102125 0.0973892 0 0 0 0 0.121312 0.163802 0.0828597 0.0136093 0.364982 5.1146e-05 0.153204 0.0170169 0 0 0 0
554.6 2.55576 245.567 217.925 1.03165 0.934672 0.3 0.5 0.8 0.7 1.3 1.4 2.1 2.9 3.1 3.7 4.2 4.8 0.0496425 0.309196 0.0218695 7.20963e-10 0.0041445 0.478949 0.0557597 0.112093 0 0 0 0 0.132541 0.137908 0.11961 0.0057361 0.321919 0.0325088 0.159652 0.0247968 0 0 0 0
550.474 2.53675 243.82 216.177 1.04483 0.917572 0.3 0.6 0.8 1.2 1.5 1.3 2.2 3.2 3.4 4 4.5 5.1 0.186072 0.0895274 0.0521816 0.337721 0.111576 0.0452085 0.148835 0.0737113 0 0 0 0 0.145206 0.200397 0.0371806 0.0158422 0.0737612 0.298194 0.138524 0.00846684 0 0 0 0
551.51 2.54152 244.26 216.617 1.03942 0.934418 0.6 0.4 0.5 1.1 1.4 1.8 2.2 3.1 3.1 3.7 4.3 4.8 0.0113572 0.288737 0.000742559 0.206687 0.330245 2.67394e-05 0.118913 0.082711 0 0 0 0 0.0312628 0.271821 0.0112269 0.222885 0.219588 0.0243751 0.137996 0.0152625 0 0 0 0
545.751 2.51498 241.804 214.161 1.05084 0.916431 0.0001 0.5 0.7 0.7 1.4 1.5 2.3 3.3 3.3 3.8 4.4 5 0.0956998 1.37206e-05 0.325879 0.00831591 0.418284 2.96204e-05 0.132114 0.0705005 0 0 0 0 0.0735593 0.073185 0.294488 0.00403492 0.209185 0.142946 0.116306 0.00272638 0 0 0 0
545.531 2.51397 241.709 214.067 1.05496 0.904074 0.0001 0.5 0.8 1.4 1.5 1.5 2.3 3.4 3.2 3.8 4.3 4.9 0.0989905 0.0595189 0.303487 0.375427 1.21857e-06 3.66035e-05 0.153109 0.064392 0 0 0 0 0.066843 0.159195 0.241597 0.109072 0.114788 0.105926 0.106653 2.50121e-10 0 0 0 0
524.528 2.41718 232.522 204.88 1.07732 0.917038 0.0001 0.5 0.7 1.1 1.5 1.7 2.4 3.8 3.4 3.9 4.5 5 0.0223057 0.306299 0.00121319 0.267939 0.23576 0.010435 0.172009 0.0613551 0 0 0 0 0.0883445 0.00225079 0.358176 0.0635846 0.227126 0.0892705 0.0882851 9.69082e-08 0 0 0 0
535.912 2.46964 237.546 209.904 1.06726 0.925458 0.2 0.7 0.8 1.5 1.7 2.3 2.5 3.7 3.4 4 4.6 5.2 0.136884 6.15536e-09 0.359725 0.380236 2.84735e-09 7.01045e-12 0.1335 0.0569112 0 0 0 0 0.134074 0.00603654 0.375536 0.183221 0.145322 6.1708e-09 0.0812678 2.14356e-12 0 0 0 0
546.733 2.51951 242.224 214.582 1.05467 0.901155 0.0001 0.4 0.5 1 1.5 1.6 2.3 3.4 3.4 3.9 4.5 5 0.0880157 0.0207802 0.117575 0.367954 0.219717 0.0267394 0.150403 0.0634816 0 0 0 0 0.0531185 0.000264252 0.245913 0.234455 0.184595 0.0823775 0.100432 8.5625e-09 0 0 0 0
536.275 2.47131 237.705 210.062 1.08112 0.897628 0.3 0.5 0.7 1.3 1.4 2.5 2 4 3.2 3.7 4.2 4.7 0.0747978 0.271826 2.04558e-05 0.335041 0.170675 0.176151 5.39746e-09 0.0526055 0 0 0 0 0.168296 4.92568e-05 0.232285 0.256765 0.0818582 0.0358615 0.122513 1.13549e-10 0 0 0 0
525.144 2.42002 232.797 205.154 1.08165 0.921803 0.2 2.77556e-17 0.7 1.3 1.5 1.6 2.4 3.9 3.5 4.1 4.6 5.1 0.0949761 2.03993e-05 0.354572 0.200248 0.188783 6.11387e-07 0.180718 0.0623337 0 0 0 0 1.34171e-08 0.0873584 0.372285 0.127343 1.78591e-08 0.239011 0.0916432 0.004161 0 0 0 0
545.315 2.51297 241.616 213.974 1.05468 0.903869 0.2 0.4 0.8 1.4 1.5 1 2.3 3.4 3.3 3.8 4.4 4.9 0.0837953 0.138177 0.0795874 0.336036 1.31108e-05 0.197146 0.156366 0.0635569 0 0 0 0 0.0848589 0.0997072 0.292024 0.0757007 0.245666 3.63709e-05 0.105877 2.85871e-09 0 0 0 0
540.003 2.48849 239.326 211.683 1.0625 0.91299 0.0001 0.5 0.7 1.4 1.6 1.9 2.4 3.6 3.3 3.8 4.3 4.8 0.0940647 0.00047893 0.33745 0.418951 1.45391e-09 3.02809e-11 0.153897 0.0576606 0 0 0 0 0.0870428 5.49389e-09 0.375819 0.202868 0.138172 0.0213883 0.0876999 2.64082e-10 0 0 0 0
533.245 2.45735 236.379 208.736 1.0769 0.912467 0.2 0.6 0.8 1.4 1.5 2.5 2 3.9 3.4 4 4.6 5.2 0.102586 0.212278 0.104008 0.440986 3.77479e-06 0.162892 4.94751e-09 0.0541503 0 0 0 0 0.126049 0.054717 0.314538 0.000585241 0.291987 0.0598362 0.0647542 1.86538e-10 0 0 0 0
546.77 2.51968 242.24 214.597 1.04484 0.932247 0.2 0.5 0.7 1.4 1.5 1.9 2.3 3.2 3.3 3.8 4.3 4.9 0.122572 0.00193005 0.294336 0.435226 9.71188e-11 1.21618e-09 0.115372 0.0754031 0 0 0 0 0.115755 2.83763e-07 0.332581 0.20543 0.147994 9.05617e-05 0.123391 0.0070056 0 0 0 0
