Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
622.805 2.87007 272.708 245.065 1.06461 1.06537 0.3 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.4 3.9 4.5 5.1 0.167841 0.0600349 0.266575 0.174355 0.0283095 0.214639 0.04697 0.105888 0 0 0 0 0.117122 0.191381 0.146638 0.37035 3.71931e-05 0.00190988 0.191104 0.0468321 0 0 0 0
608.753 2.80531 267.368 239.725 1.07374 1.08355 0.3 0.5 0.9 1.4 1.5 1.8 2.5 3.4 3.4 4 4.6 5.1 0.200334 7.37469e-07 0.301956 0.278189 8.10978e-09 0.145946 0.0590867 0.088229 0 0 0 0 0.171432 0.0661252 0.303174 3.90782e-09 0.257673 0.0963402 0.153568 0.0352363 0 0 0 0
643.061 2.96341 280.197 252.555 1.05024 0.989076 0.2 0.5 0.7 0.8 1.3 1.5 2.1 2.9 3.1 3.6 4.2 4.8 0.0166449 0.367277 0.00100325 0.000414222 0.139519 0.397369 2.61235e-06 0.12801 0 0 0 0 0.0758819 0.222068 1.96563e-05 0.0983521 0.367188 7.41816e-06 0.1797 0.0458588 0 0 0 0
623.19 2.87184 272.853 245.21 1.06409 1.05267 0.0001 0.5 0.7 1.4 1.5 1.7 2.3 3.2 3.4 4 4.6 5.1 0.0898144 0.000167801 0.352351 0.351879 0.000497409 0.113749 0.0543872 0.10124 0 0 0 0 0.059995 0.164766 0.209089 0.393145 1.19429e-08 2.94354e-10 0.181904 0.043776 0 0 0 0
638.524 2.94251 278.541 250.898 1.05586 1.01714 0.3 0.5 0.8 1.4 1.5 2 2.2 3 3.4 3.9 4.4 4.9 6.40606e-08 0.379758 0.0432932 2.42105e-06 0.508598 3.59723e-08 7.7006e-11 0.124208 0 0 0 0 0.184258 0.0160099 0.265242 0.335331 2.22134e-08 1.26311e-10 0.170862 0.0454352 0 0 0 0
16507.7 76.0722 1039.61 1011.96 1.52904 2.32393 0.0001 0.8 0.9 1.1 1.8 2 2.1 2.8 3.4 4 4.5 5 1.69131e-12 8.55085e-11 2.75776e-10 1.54414e-11 2.48415e-09 0.440748 0.368158 0.720138 0 0 0 0 0.157394 4.29719e-06 0.848094 0.0194931 0.761177 0.0102697 0.0259122 0.501586 0 0 0 0
613.136 2.82551 269.047 241.404 1.0688 1.08377 0.0001 0.4 0.8 1.4 1.5 1.6 2.4 3.3 3.2 3.7 4.2 4.7 0.0291692 0.152912 0.333316 0.00312829 0.00571119 0.408851 0.0350482 0.100669 0 0 0 0 0.0450484 0.161266 0.284415 0.0856565 0.250226 0.0360216 0.176152 0.0449839 0 0 0 0
622.579 2.86903 272.623 244.981 1.06461 1.06478 0.3 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.4 4 4.6 5.2 0.195289 0.000382452 0.330254 0.0518788 0.108179 0.228752 0.0438357 0.106036 0 0 0 0 0.117865 0.189595 0.148838 0.362437 0.00868108 0.000100956 0.190463 0.0467978 0 0 0 0
622.518 2.86875 272.6 244.958 1.0648 1.06874 0.3 0.4 0.8 1.3 1.4 1.8 2.3 3.2 3.3 3.9 4.4 5 0.173527 0.0244788 0.211443 0.34782 0.00292471 0.174592 0.0213861 0.108634 0 0 0 0 0.0141839 0.264222 0.133512 0.197689 0.202091 0.0183896 0.190369 0.0482889 0 0 0 0
607.273 2.79849 266.798 239.156 1.07402 1.08503 0.2 0.5 0.9 1.4 1.5 1.7 2.5 3.4 3.4 3.9 4.5 5 0.150782 0.00620586 0.405581 0.112069 1.32228e-05 0.252955 0.0570298 0.0893802 0 0 0 0 0.102244 0.146789 0.296276 7.88501e-05 0.201024 0.146503 0.157087 0.0350239 0 0 0 0
622.017 2.86644 272.412 244.769 1.0648 1.06651 0.3 0.5 0.9 1.4 1.5 1.8 2.3 3.2 3.2 3.7 4.3 4.8 0.197624 0.00198252 0.302962 0.275014 3.08564e-06 0.155594 0.0235442 0.108076 0 0 0 0 0.11666 0.192503 0.145249 0.372793 0.000355672 5.74118e-06 0.191511 0.0474347 0 0 0 0
616.156 2.83943 270.196 242.554 1.06881 1.07184 0.3 0.5 0.9 1.5 1.6 1.7 2.4 3.3 3.6 4.2 4.8 5.4 0.196759 9.41686e-05 0.327431 0.289902 0.0376967 0.0600775 0.0622863 0.0945668 0 0 0 0 0.155315 0.101488 0.266151 0.285626 0.0523632 8.69717e-08 0.171371 0.0395268 0 0 0 0
599.91 2.76456 263.944 236.301 1.07939 1.11026 0.3 0.5 0.8 1.4 1.5 2.1 2.7 3.5 3.4 4 4.6 5.2 0.188017 1.10898e-07 0.251559 0.408017 3.54297e-08 0.113775 0.0304391 0.0875849 0 0 0 0 0.188948 5.29919e-09 0.300653 0.210011 0.128165 0.141353 0.110716 0.0304143 0 0 0 0
622.614 2.86919 272.636 244.994 1.06467 1.06609 0.3 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.4 4 4.5 5.1 0.186975 0.0187471 0.308673 0.133666 8.11368e-06 0.267119 0.0429484 0.106533 0 0 0 0 0.116543 0.19275 0.145064 0.373048 1.93751e-07 2.26664e-05 0.1916 0.0470577 0 0 0 0
615.197 2.83501 269.832 242.189 1.06903 1.0745 0.2 0.5 0.8 1.4 1.5 1.8 2.4 3.3 3.5 4.1 4.7 5.2 0.139847 4.06919e-07 0.335372 0.316279 2.76883e-07 0.133006 0.0477139 0.0968091 0 0 0 0 0.0990215 0.130772 0.252952 0.119468 0.242694 0.0163541 0.172777 0.0404568 0 0 0 0
608.894 2.80597 267.422 239.78 1.07372 1.08269 0.2 0.5 0.6 0.8 1.4 1.8 2.5 3.4 3.3 3.9 4.4 5 0.140085 1.09174e-06 5.52651e-08 0.336701 0.311224 0.137739 0.0600304 0.0879422 0 0 0 0 0.115694 8.84101e-05 0.150782 0.210934 0.291222 0.126962 0.151723 0.0352865 0 0 0 0
616.543 2.84121 270.343 242.701 1.06871 1.07969 0.0001 0.4 0.5 1.2 1.5 1.9 2.4 3.3 3.4 3.9 4.5 5.1 0.060564 0.0056476 0.233523 0.461049 6.96147e-07 0.188582 0.020341 0.0990026 0 0 0 0 0.0362492 0.00493625 0.317498 0.285851 0.167321 0.0600785 0.16326 0.0444977 0 0 0 0
609.361 2.80811 267.601 239.959 1.07365 1.08231 0.3 0.5 0.8 0.9 1.4 1.8 2.5 3.4 3.2 3.8 4.3 4.9 0.200393 6.70743e-06 4.74408e-07 0.301749 0.278893 0.144987 0.0598989 0.0877257 0 0 0 0 0.186491 0.00412119 0.295737 5.29381e-06 0.277841 0.131979 0.150686 0.0354521 0 0 0 0
615.744 2.83753 270.04 242.397 1.06883 1.07527 0.2 0.4 0.6 1.1 1.4 1.7 2.4 3.3 3.1 3.7 4.2 4.7 0.126107 0.00014879 0.163168 0.372987 5.13162e-08 0.262794 0.0469641 0.0966638 0 0 0 0 0.0979937 1.96076e-06 0.289255 0.124074 0.248892 0.104012 0.169548 0.0414959 0 0 0 0
642.941 2.96286 280.154 252.511 1.04998 0.99242 0.2 0.5 0.8 1.3 1.4 1.5 2.1 2.9 3.2 3.8 4.3 4.9 0.0134718 0.373495 0.00387412 0.00252162 0.243327 0.284762 1.1293e-06 0.128531 0 0 0 0 0.0816663 0.201985 0.123955 0.33385 0.00546305 0.01962 0.177819 0.0480623 0 0 0 0
622.237 2.86745 272.495 244.852 1.06425 1.06212 0.2 0.4 0.5 1.2 1.5 1.9 2.3 3.2 3.3 3.8 4.4 5 0.086113 0.00208299 0.209731 0.459857 0.00284541 0.197205 7.93367e-08 0.106416 0 0 0 0 0.0134258 0.167446 0.162767 0.311901 0.163041 0.0138321 0.183067 0.0466418 0 0 0 0
622.747 2.8698 272.686 245.044 1.06462 1.06554 0.3 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.2 3.7 4.3 4.8 0.173032 0.0490321 0.277079 0.175276 0.000178993 0.238201 0.0457677 0.10605 0 0 0 0 0.116959 0.191758 0.14621 0.371092 1.16285e-06 0.00141361 0.191226 0.0468802 0 0 0 0
622.874 2.87039 272.734 245.092 1.06447 1.06257 0.3 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.4 4 4.5 5 0.164249 0.068601 0.2557 0.20686 0.00145385 0.212952 0.0499565 0.104694 0 0 0 0 0.119741 0.185109 0.154218 0.34733 0.0208588 0.000233544 0.188879 0.0462029 0 0 0 0
615.532 2.83655 269.96 242.317 1.06891 1.07122 0.2 0.5 0.8 1.4 1.6 1.5 2.4 3.3 3.6 4.1 4.7 5.2 0.13672 0.00181865 0.349334 0.183888 0.238912 0.000841708 0.0627737 0.0946217 0 0 0 0 0.104884 0.109456 0.279984 0.0246485 3.14115e-06 0.340788 0.172493 0.038964 0 0 0 0
631.632 2.91075 276.001 248.359 1.05957 1.04144 0.2 0.4 0.6 1.2 1.5 1.7 2.2 3.1 3.4 3.9 4.5 5 0.0859732 0.039644 0.219481 0.338474 5.49654e-07 0.251553 0.0106154 0.113828 0 0 0 0 1.50217e-09 0.276468 0.0598585 0.344448 0.11482 1.98532e-10 0.191679 0.054168 0 0 0 0
615.334 2.83564 269.884 242.242 1.06892 1.07227 0.0001 0.5 0.8 1.4 1.6 1.6 2.4 3.3 3.5 4 4.5 5.1 0.106795 0.000288345 0.408221 0.101358 0.295092 0.00403764 0.0577099 0.0954184 0 0 0 0 0.0624831 0.191628 0.219503 0.247561 0.138287 0.00148036 0.171618 0.0397113 0 0 0 0
