Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
422.026 1.80353 193.136 150.454 1.0066 1.03423 0.2 0.5 0.8 1.2 1.6 2 2.4 3 3.6 4.1 4.5 4.2 0.0476986 0.121622 0.201764 0.20675 0.178853 0.0788089 0.0989491 0.0454396 0.0210677 1.04849e-09 0.0056505 6.07451e-11 0.0841481 0.105994 0.18519 0.198798 0.155735 0.108602 0.0816062 0.0707856 0.0219643 0.0214081 2.2469e-08 1.15863e-07
488.933 2.08946 231.25 188.568 1.00643 1.02551 0.1 0.4 0.8 1 1.4 1.8 2.2 2.8 3.4 3.9 4.5 4.8 0.016517 0.144686 0.0651793 0.32755 0.0428187 0.257937 0.0261451 0.103691 1.39333e-13 0.0219018 1.94844e-14 1.14708e-12 0.0550759 0.106276 0.188228 0.114606 0.216351 0.0774777 0.146015 0.057916 0.0439033 0.0153119 0.00435277 3.66354e-11
496.59 2.12218 235.275 192.593 1.00632 1.03353 0.3 0.4 0.8 1 1.4 1.8 2.2 2.7 3.3 3.9 4.4 4.4 0.0543413 0.105386 0.0544458 0.348136 0.026608 0.276473 2.8502e-11 0.108728 0.0119937 0.0202067 3.36936e-11 2.41181e-11 0.156844 1.06196e-08 0.207783 0.0952648 0.206017 0.121254 0.0967696 0.0770383 0.0433991 0.0233552 0.005803 1.03365e-10
489.382 2.09138 231.488 188.806 1.0066 1.04512 0.2 0.3 0.7 1.1 1.5 1.9 2.2 2.8 3.4 3.9 4.1 5 0.042997 0.0435072 0.224974 0.256322 0.0888873 0.223342 2.02283e-13 0.104635 1.06193e-13 0.0219336 6.71463e-13 7.49411e-11 0.100909 0.014859 0.208563 0.19907 0.198432 0.0496205 0.125637 0.082025 0.0325764 0.0130839 0.0203432 2.30926e-14
420.323 1.79625 192.088 149.406 1.00635 1.04914 0.2 0.4 0.7 0.9 1.3 1.7 2.2 2.7 3.3 3.8 4.3 6.1 0.0488606 0.0458107 0.224789 0.0737346 0.25143 0.135185 0.122241 0.0560753 0.0380154 0.00212085 0.00808361 1.94289e-15 0.0790944 0.0664311 0.115998 0.175545 0.162592 0.185986 0.0991911 0.0717994 0.0516158 0.00589449 0.0163736 0.0186198
420.109 1.79534 191.956 149.274 1.00613 1.04586 0.0001 0.5 0.8 1.1 1.4 1.5 2.1 2.7 3.4 3.8 4.3 4.4 0.0300806 0.150325 0.181793 0.123622 0.0779715 0.177607 0.150015 0.0729372 0.0345371 8.29424e-09 0.00724447 1.51193e-11 0.0615623 0.146282 0.124295 0.1866 0.00525805 0.206251 0.146786 0.098579 0.0313706 0.027513 0.0113577 9.76823e-11
417.206 1.78293 190.16 147.478 1.00645 1.03719 0.1 0.4 0.7 1.2 1.4 2 2.1 2.8 3.5 3.8 4.4 4.9 0.0404961 0.0330309 0.299437 0.0814225 0.271459 0.010792 0.163943 0.0724261 0.0265657 5.5807e-12 0.00688184 4.13786e-11 0.0661225 0.0607839 0.216557 0.189556 0.166562 0.0629065 0.123253 0.0998477 0.00698911 0.0429242 0.00169007 2.18361e-11
420.325 1.79626 192.09 149.408 1.00629 1.03514 0.2 0.4 0.8 1.3 1.6 1.9 2.3 2.8 3.3 3.9 4.3 4.4 0.0326582 0.0998754 0.272699 0.216346 0.111751 0.0791281 0.10551 0.0433693 0.0346545 0.00236871 0.00792681 2.77556e-16 0.0695041 0.0905013 0.242527 0.230961 0.0489191 0.140726 0.0749963 0.0692264 0.0355813 0.0241588 0.00803632 4.97935e-14
418.213 1.78724 190.785 148.103 1.00651 1.0357 0.2 0.6 0.7 1 1.3 1.4 2 2.6 3.2 3.7 4.1 4.5 0.0638801 0.0138801 0.294865 1.20117e-05 0.22208 0.110742 0.168607 0.0794374 0.0358205 0.0111889 1.31609e-08 0.0060005 0.108986 0.0317499 0.171402 0.13127 0.0316824 0.226054 0.15242 0.106679 0.0316496 0.0278824 0.0159244 2.36134e-10
421.765 1.80241 192.975 150.293 1.00635 1.0336 0.2 0.5 0.8 1.2 1.6 1.7 2.2 2.8 3.3 3.9 4.3 4.4 0.0487439 0.117057 0.210315 0.193771 0.20186 6.43493e-10 0.13825 0.0539111 0.0315245 0.00263355 0.00828876 4.68411e-10 0.0832474 0.109887 0.177106 0.215218 0.0479839 0.138382 0.124029 0.0712253 0.0346217 0.0247634 0.00713922 6.69115e-10
453.994 1.94014 212.047 169.365 1.00572 1.1226 0.3 0.4 0.8 0.9 1.5 1.8 2.2 2.7 3.2 3.4 4.3 4.8 0.0369561 0.123578 3.57048e-13 0.320229 0.262117 0.0368226 0.121076 0.056709 0.0210249 0.0189469 0.00825772 1.87961e-13 0.15508 0.0153012 2.39253e-13 0.315768 0.246876 0.0218884 0.18087 0.0138896 0.116124 1.45883e-13 0.0567985 1.47105e-14
