Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
1364.24 5.83011 497.018 454.336 1.00001 2.40977 0.0001 0.4 0.9 1.1 1.6 1.8 2.1 2.7 3.1 3.7 4.3 4.8 0.0501602 0.128874 0.128481 0.239263 0.24989 2.4149e-09 0.0713222 0.0553703 0.0766475 8.3317e-11 5.95995e-11 2.16115e-11 0.00682735 0.116607 0.161315 0.278189 0.437036 0.0503227 0.226409 0.136498 0.0893249 0.300575 0.455936 0.150734
541.083 2.31232 257.499 214.817 1.00804 1.40832 0.1 0.4 0.7 1 1.4 2 2.5 3 3.6 4.2 4.8 5.3 0.0784449 0.0376916 0.158771 0.138982 0.322803 0.144481 0.0180397 0.0957212 1.96263e-10 3.33289e-13 0.0131097 1.15589e-10 0.0567095 0.0914713 0.189823 0.113241 0.272061 0.239149 0.0533312 0.117023 0.131553 0.0316385 0.0559904 0.0563275
778.404 3.32651 351.69 309.008 1.00095 2.58213 0.1 0.5 0.9 1 1.2 1.8 2 2.6 3.2 3.8 4.5 5 0.0743535 0.134239 0.106558 3.27065e-08 0.307443 0.239439 4.24548e-06 0.0739448 0.0539365 2.02369e-06 1.01382e-11 0.0110265 0.047978 0.182368 0.181131 2.47313e-08 0.329672 0.370483 1.7859e-11 0.34985 0.42138 0.174366 0.308543 0.216355
740.524 3.16463 338.769 296.087 1.00398 1.67894 0.0001 0.6 1 1.1 1.5 1.9 2.3 2.7 3.2 3.8 4.5 4.8 0.039177 0.267047 5.43219e-06 0.219942 0.185254 0.102329 0.111066 0.0335333 0.0164908 0.0291389 3.69149e-13 7.27263e-12 0.0513687 0.240077 0.0205515 0.283965 0.187757 0.16376 0.00184895 0.207118 0.235422 0.0120079 0.0985055 0.176559
735.113 3.14151 336.87 294.188 1.0022 1.95487 0.3 0.4 0.9 1.3 1.6 1.9 2.3 2.9 3.4 3.8 4.4 4.9 0.0426274 0.126173 0.30578 0.068819 0.228328 0.0179242 0.149006 0.0272745 0.0111377 0.0251245 1.46982e-08 1.49503e-10 0.097357 0.0697165 0.32337 0.175346 0.205932 0.0661681 0.138765 0.300241 0.193333 1.05363e-09 0.18105 0.203593
504.28 2.15504 239.254 196.572 1.00735 1.09751 0.0001 0.4 0.9 1.2 1.6 2.2 2.3 2.8 3.2 3.9 4.6 4.3 0.0068706 0.162233 0.286796 0.0829664 0.250923 0.0147724 0.117884 0.0331428 0.0389194 4.86315e-10 0.0128384 1.3578e-12 0.0429963 0.143114 0.257243 0.115927 0.228883 7.25654e-10 0.149621 0.0606999 0.0334424 0.0498839 3.69244e-10 0.0157033
745.255 3.18485 340.418 297.737 1.00346 1.87483 0.2 0.5 0.7 1.2 1.6 1.9 2.3 2.9 3.4 4 4.6 5 0.0615949 0.0458925 0.24634 0.224607 0.163865 0.0567276 0.136066 0.0313804 0.0167426 0.0202455 1.05719e-10 2.46205e-11 0.0789677 0.0339607 0.236895 0.332282 0.145317 0.120958 0.101834 0.304062 0.166712 0.0303269 0.223689 0.0998245
547.11 2.33808 260.368 217.686 1.01025 1.21453 0.2 0.6 0.8 1.2 1.3 1.9 2.4 2.8 3.4 3.9 4.7 5 0.115203 0.0366118 0.192542 1.34456e-07 0.343136 0.189206 7.3707e-05 0.0898942 0.0314979 1.01918e-13 1.16483e-11 0.0120883 0.0979032 0.165097 0.105861 0.0934853 0.198732 0.24692 0.0477415 0.0677908 0.114597 0.0225439 0.00288894 0.050971
543.373 2.32211 258.593 215.911 1.00943 1.19772 0.2 0.6 0.8 1.3 1.6 2 2.4 2.9 3.5 4.1 4.9 5.2 0.116921 0.0198268 0.2195 0.295895 0.0946429 0.133792 0.00781516 0.0934939 0.0154514 2.40435e-12 0.0120955 7.84178e-11 0.10439 0.108469 0.195796 0.200605 0.129245 0.169046 0.0472505 0.0695265 0.111024 0.00223752 0.0224388 0.0376935
535.808 2.28978 254.962 212.28 1.01009 1.19559 0.2 0.5 0.9 1.3 1.7 2 2.6 3.1 3.4 3.9 4.6 5 0.107546 0.0611356 0.22476 0.247321 0.149283 0.0795911 0.0556403 0.0685365 0.00236808 2.5972e-12 3.06088e-13 0.0139029 0.0839809 0.142485 0.20765 0.194024 0.126105 0.162069 0.0751791 0.0334327 0.0965979 0.0241119 0.00224215 0.047714
538.585 2.30164 256.3 213.618 1.00906 1.35363 0.0001 0.5 0.7 1.2 1.3 1.9 2.2 2.9 3.3 3.9 4.5 5 0.0758972 0.0371683 0.205345 0.0206027 0.358831 0.159815 0.0300668 0.0883435 0.0197851 1.36929e-12 5.72626e-10 0.0132011 0.0636356 0.100458 0.202199 0.0622221 0.252274 0.20712 0.0982523 0.0909376 0.10164 0.0890708 2.98943e-08 0.0858157
