Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
643.858 2.96709 280.487 252.845 0.992921 1.08775 0.0001 0.5 0.6 1.2 1.5 2 1.3 2.9 3.4 3.9 4.4 4.9 1.52034e-08 0.342043 0.0778939 4.11734e-09 0.470985 3.17646e-09 0.0154135 0.0865851 0 0 0 0 0.0830045 2.69017e-09 0.276978 0.376275 1.67211e-10 0.262187 5.00605e-11 0.0893019 0 0 0 0
652.792 3.00826 283.712 256.069 0.983493 1.05272 0.0001 0.5 0.7 1.1 1.4 1.7 1.8 2.7 3.2 3.8 4.3 4.9 0.0207728 0.356724 0.00209125 0.012763 0.453237 0.0386094 4.21817e-05 0.099254 0 0 0 0 0.0971427 0.00789475 0.292182 0.240715 0.00433565 0.000789992 0.304521 0.105138 0 0 0 0
624.067 2.87588 273.182 245.539 1.00105 1.15662 0.2 0.5 0.6 1.2 1.5 2 2.4 3.3 3.3 3.9 4.5 5.1 0.0417231 0.310784 0.00149218 0.208317 0.316594 0.000534771 0.0632421 0.058365 0 0 0 0 0.0411571 0.330722 0.000497998 0.217029 0.289857 0.0105468 0.215737 0.0510717 0 0 0 0
631.158 2.90856 275.825 248.183 0.99582 1.11159 0.3 0.5 1.2 1.4 1.5 2.1 2.2 3 3.5 4 4.5 5.1 0.0473539 0.318444 0.130094 0.166378 0.21013 0.0397968 0.000141959 0.0834815 0 0 0 0 0.0871104 0.26496 0.236382 0.227926 0.00544008 6.17454e-05 0.223624 0.0660906 0 0 0 0
636.692 2.93406 277.868 250.226 0.997141 1.08767 0.3 0.5 0.9 1.4 1.5 2 2.1 2.9 3.3 3.9 4.4 5 2.76117e-05 0.401179 0.000756189 0.188145 0.310297 3.53656e-07 1.52894e-08 0.0967363 0 0 0 0 0.206195 3.14011e-06 0.321636 0.257892 1.41093e-06 0.0231148 0.205766 0.0730587 0 0 0 0
649.796 2.99445 282.636 254.993 0.984859 1.10505 0.2 0.9 0.8 1.5 1.6 1.7 2.2 2.9 3.3 3.9 4.4 5 0.121459 0.42523 0.0789718 6.79781e-06 2.5107e-06 0.265572 0.0209048 0.0727116 0 0 0 0 0.138989 0.00246117 0.387067 0.257795 0.0659785 0.00227431 0.171776 0.0787117 0 0 0 0
650.876 2.99943 283.024 255.381 0.984007 1.0866 0.2 0.9 0.7 0.8 1.6 1.7 2.2 2.8 3.3 3.9 4.4 4.9 0.119506 0.405276 0.0219784 0.0744742 0.00107445 0.276882 1.61246e-07 0.0848157 0 0 0 0 0.138377 0.287148 0.132592 0.00780535 0.307769 3.08492e-05 0.128598 0.084275 0 0 0 0
627.606 2.89219 274.505 246.862 1.00032 1.12333 0.2 0.5 0.8 1.3 1.6 2.2 2.3 3.1 3.6 4.1 4.6 5.2 0.132713 0.0062855 0.360218 0.0853325 0.313703 0.0220675 1.30485e-05 0.0799868 0 0 0 0 0.0425257 0.328802 1.76323e-08 0.396472 0.0858359 0.0132721 0.202021 0.0543964 0 0 0 0
648.809 2.9899 282.28 254.637 0.985883 1.10193 0.0001 0.9 0.7 0.9 1.6 1.7 2.3 2.9 3.3 3.8 4.4 5 0.0875879 0.216257 0.127163 0.190569 6.18057e-07 0.274762 0.015665 0.0738788 0 0 0 0 0.099353 0.0959425 0.254913 0.104942 0.336351 1.16507e-07 0.141124 0.0693032 0 0 0 0
631.298 2.90921 275.877 248.235 0.995346 1.11307 0.0001 0.4 0.5 1.2 1.5 2.1 2.2 3 3.5 4.1 4.6 5.2 0.0123959 0.0645662 0.2809 0.201391 0.315349 0.0376653 1.02372e-06 0.083077 0 0 0 0 0.00155508 0.218618 0.116358 0.340323 0.148673 9.74939e-10 0.219807 0.0677318 0 0 0 0
635.936 2.93058 277.59 249.948 0.996734 1.08983 0.2 0.5 0.8 1.4 1.5 2 2.1 2.9 3.4 4 4.5 5.1 0.00093329 0.399389 1.31517e-06 0.202469 0.297025 4.48291e-07 1.52478e-07 0.0969152 0 0 0 0 0.142899 0.00243511 0.35415 0.294149 1.8865e-08 1.55252e-06 0.222282 0.0739085 0 0 0 0
627.535 2.89186 274.478 246.836 0.997378 1.13876 0.4 0.5 1.2 1.3 1.5 2.2 2.3 3.2 3.5 4 4.5 5.1 0.169351 0.177291 0.0111353 0.353936 0.1485 0.0213287 0.0559364 0.059899 0 0 0 0 0.160859 0.204472 2.76417e-07 0.388363 0.0960478 1.49861e-08 0.229576 0.0594385 0 0 0 0
643.091 2.96356 280.209 252.566 0.990434 1.09864 0.2 0.4 0.9 1.3 1.8 1.9 2.3 3 3.4 4 4.5 5 0.12868 0.00300063 0.471063 0.10829 0.000169229 0.213742 0.000154269 0.0653356 0 0 0 0 1.33368e-05 0.292451 0.130292 0.3386 0.118045 1.76506e-07 0.166322 0.0529164 0 0 0 0
651.158 3.00073 283.125 255.483 0.98353 1.0867 0.0001 0.5 0.7 0.9 1.5 1.8 2.1 2.8 3.2 3.7 4.3 4.8 0.0760906 0.0404865 0.135976 0.338072 0.152293 0.157723 1.49773e-07 0.0828888 0 0 0 0 0.0726324 0.175393 0.000146281 0.292598 0.282429 4.73101e-06 0.174906 0.0885898 0 0 0 0
631.396 2.90966 275.914 248.271 0.995442 1.11392 0.4 0.5 0.5 1.2 1.5 2.1 2.2 3 3.5 4.1 4.6 5.1 0.115834 0.0557764 0.187404 0.188533 0.333812 0.0129909 0.0176764 0.083415 0 0 0 0 0.22828 0.0789689 0.02849 0.342446 0.14726 7.34806e-07 0.220465 0.0680137 0 0 0 0
663.225 3.05634 287.422 259.78 0.979968 1.034 0.2 0.5 0.8 1.3 1.4 1.6 1.7 2.5 3.1 3.6 4.1 4.7 0.0367088 0.245375 0.162552 0.0261864 0.370505 0.00551902 1.39495e-07 0.133122 0 0 0 0 0.117058 0.061138 0.321599 0.018248 0.151862 0.0167133 0.210681 0.136704 0 0 0 0
633.005 2.91707 276.509 248.867 0.993198 1.12226 0.0001 0.6 1.2 1.5 1.8 2.2 2.1 3 3.5 4.1 4.7 5.3 0.0657019 0.32229 0.191698 0.233512 0.0968323 7.76711e-07 1.1553e-06 0.0831627 0 0 0 0 0.0718252 0.324248 0.220045 0.220202 2.59761e-06 0.209675 2.44649e-06 0.0762588 0 0 0 0
658.028 3.03239 285.581 257.939 0.984915 1.07084 0.0001 0.7 0.7 1.2 1.5 1.8 2 2.8 3.1 3.7 4.2 4.8 0.0779014 0.235054 0.105141 0.303753 4.63521e-09 0.116583 0.0721927 0.0742888 0 0 0 0 0.10167 0.0194238 0.288316 0.297391 2.41736e-09 0.0805118 0.201475 0.0820488 0 0 0 0
663.232 3.05637 287.425 259.782 0.979917 1.03502 0.0001 0.5 0.6 0.7 1.3 1.6 1.7 2.5 3 3.5 4 4.5 0.00685853 0.324358 0.0362468 0.0108678 0.400485 0.0659281 0.00198357 0.13319 0 0 0 0 0.0874727 0.00234282 0.00175314 0.375112 0.160167 0.100899 0.169221 0.138056 0 0 0 0
639.114 2.94522 278.757 251.114 0.988556 1.11508 0.0001 0.6 0.5 1.2 1.5 1.9 2 2.9 3.3 3.9 4.5 5.1 0.0125599 0.0258762 0.347303 0.106024 0.406783 5.01193e-05 2.28785e-10 0.0899602 0 0 0 0 0.0804793 0.287183 0.000499063 0.359874 0.0149321 5.74773e-08 0.271343 0.100766 0 0 0 0
635.254 2.92744 277.339 249.697 0.99252 1.10017 0.3 0.5 0.6 1.1 1.4 1.8 2 2.9 3.3 3.8 4.3 4.8 0.0246483 0.35987 0.000780304 5.56178e-07 0.456734 0.0587931 1.67729e-07 0.0916937 0 0 0 0 0.183326 0.0791647 2.27869e-06 0.457687 3.5807e-08 0.0150166 0.278122 0.086857 0 0 0 0
16265.6 74.9568 1036.15 1008.51 1.728 2.06174 0.2 0.6 1 1.2 1.8 2.1 2.2 2.9 3.5 4.1 4.7 5.2 1.78746e-14 1.22014e-13 1.06626e-12 3.11051e-12 3.47341e-10 0.715816 0.205086 0.807103 0 0 0 0 0.183433 0.0759102 0.74168 1.53773e-07 0.446365 0.203207 3.02688e-07 0.41115 0 0 0 0
16271.2 74.9824 1036.23 1008.59 1.72803 2.05924 0.0001 0.8 0.9 1.2 1.8 2.1 2.2 2.9 3.5 4 4.6 5.1 2.05502e-13 2.86826e-13 1.82132e-13 6.58196e-13 1.23766e-10 0.720572 0.200475 0.80698 0 0 0 0 0.135975 0.5074 0.0321319 0.362028 0.383494 0.231065 6.4249e-08 0.407146 0 0 0 0
16634.5 76.6566 1041.4 1013.76 1.72808 1.9816 0.0001 0.7 0.8 0.9 1.6 1.9 2 2.8 3.3 3.9 4.4 5 3.75698e-11 5.83589e-13 1.16129e-13 1.29057e-11 1.63649e-10 1.67349e-09 0.819019 0.909058 0 0 0 0 0.147966 3.89096e-05 0.000977004 0.763032 0.220491 0.437249 0.0253062 0.386537 0 0 0 0
16308.9 75.1563 1036.77 1009.13 1.74808 2.06399 0.0001 0.3 0.9 0.7 1.7 1.8 2.1 2.9 3.4 4 4.6 5.2 7.10265e-13 3.85914e-13 1.43219e-14 1.94722e-12 2.35578e-12 8.05539e-12 0.91567 0.832415 0 0 0 0 0.146457 1.25205e-12 0.774952 1.37595e-12 0.470757 8.80284e-11 0.255953 0.415871 0 0 0 0
16308.9 75.1563 1036.77 1009.13 1.74808 2.06399 0.0001 0.8 0.9 0.9 1.7 2 2.1 2.9 3.4 3.9 4.4 4.9 4.92134e-12 3.93019e-14 2.23155e-14 2.23155e-14 2.81011e-11 3.1152e-11 0.915665 0.832416 0 0 0 0 0.146457 3.51409e-10 0.764122 0.0108315 0.470757 2.52792e-08 0.255952 0.415869 0 0 0 0
16249.3 74.8816 1035.92 1008.27 1.72721 2.06804 0.0001 1 0.8 0.9 1.8 2.1 2.2 2.9 3.4 4 4.6 5.2 2.85538e-12 4.36504e-11 7.04029e-10 9.72949e-11 2.48701e-09 0.694556 0.225556 0.807094 0 0 0 0 0.149598 0.226875 2.7363e-06 0.594508 0.516086 0.159454 0.000149 0.421371 0 0 0 0
