Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
653.228 3.01027 283.868 256.225 1.0671 1.03128 0.2 0.5 0.7 1.5 1.3 1.4 2.2 3.1 3.2 3.7 4.3 4.8 0.106826 0.0320855 0.286686 0.313527 0.144718 0.00191298 0.0682021 0.113145 0 0 0 0 0.0493703 0.312178 0.000622039 0.000569953 0.432976 0.000468539 0.196507 0.0385924 0 0 0 0
656.879 3.02709 285.172 257.53 1.06343 1.01703 0.0001 0.5 0.7 1.4 1.5 1.7 2.2 3 3.2 3.8 4.4 5 0.0816072 0.00528711 0.372313 0.269803 0.00661245 0.197363 0.000493928 0.129946 0 0 0 0 0.0728442 0.0949707 0.27779 0.363093 4.85594e-07 2.10721e-07 0.16903 0.0393021 0 0 0 0
630.715 2.90652 275.661 248.019 1.0935 1.04429 0.2 0.5 0.8 1.4 1.5 2.2 2.7 3.6 3.3 3.8 4.4 5 0.0653993 0.228046 0.125501 0.262568 0.213973 0.0334557 0.0978969 0.0666589 0 0 0 0 0.116314 0.0686105 0.320566 1.30473e-07 0.338574 0.114541 0.071745 0.0139431 0 0 0 0
712.413 3.28301 304.163 276.521 1.0359 0.975056 0.6 0.4 0.5 1.1 1.4 1.5 2 2.7 3.2 3.8 4.3 4.8 0.258193 0.127504 0.000841275 0.153036 1.07752e-06 0.33167 0.0295852 0.135072 0 0 0 0 4.46547e-10 0.297788 8.28553e-10 0.298525 0.149658 5.42946e-08 0.173835 0.0552498 0 0 0 0
637.214 2.93647 278.06 250.418 1.10843 0.991971 0.0001 0.4 0.6 1 1.4 2.4 1.9 3.7 3 3.5 4.1 4.7 0.115447 4.23106e-09 0.0422613 0.56735 4.63327e-10 0.14131 0.166385 0.0756807 0 0 0 0 0.0705568 2.05487e-08 0.317135 0.071627 0.330171 0.118923 0.0717837 0.0117738 0 0 0 0
679.965 3.13348 293.255 265.612 1.04888 0.963468 0.3 0.5 0.8 1.4 1.5 2 2.1 2.8 3.3 3.9 4.5 5.1 0.116753 0.13762 0.202095 0.000624273 0.455484 5.76095e-07 3.04861e-07 0.136303 0 0 0 0 0.184329 0.00556518 0.277853 0.311423 2.56662e-05 3.82711e-06 0.149826 0.034442 0 0 0 0
646.537 2.97943 281.459 253.816 1.07285 1.03466 0.3 0.5 0.8 1.3 1.5 1.7 2.3 3.2 3.5 4 4.5 5 0.188487 0.00433743 0.225548 0.311331 0.0228705 0.143573 0.0746052 0.102096 0 0 0 0 0.151233 0.0907424 0.205745 0.162195 0.223721 3.75369e-06 0.168877 0.0321456 0 0 0 0
661.731 3.04945 286.894 259.252 1.09508 0.91847 0.3 0.5 0.6 0.9 1.4 1.5 2.2 3.5 3.1 3.7 4.3 4.9 0.178823 3.1925e-11 5.27979e-10 0.374806 0.24779 7.90677e-10 0.217767 0.0758906 0 0 0 0 0.129225 0.152872 0.000808166 0.174412 0.324669 1.58844e-08 0.135937 0.000545446 0 0 0 0
636.168 2.93165 277.676 250.033 1.0841 1.0485 0.3 0.5 0.9 1.4 1.5 1.9 2.5 3.4 3.3 3.9 4.4 4.9 0.195437 0.0118576 0.296649 0.103076 0.253425 0.051041 0.0867789 0.0858321 0 0 0 0 0.170795 0.0649924 0.300318 3.28559e-08 0.274441 0.0889992 0.126677 0.0222772 0 0 0 0
633.137 2.91768 276.558 248.915 1.08494 1.0495 0.2 0.7 0.8 1.1 1.6 1.7 2.5 3.4 3.6 4.1 4.7 5.2 0.133861 0.216475 0.0111617 0.235137 0.312664 0.000119286 0.0877684 0.0877525 0 0 0 0 0.133619 0.079734 0.289051 0.0527048 0.30692 0.0291603 0.139008 0.0193042 0 0 0 0
640.866 2.9533 279.397 251.755 1.07888 1.04517 0.3 0.5 0.9 1.4 1.5 1.9 2.4 3.3 3.3 3.8 4.3 4.9 0.203221 2.68006e-07 0.285073 0.329011 7.94065e-07 0.0986436 0.0670234 0.0959033 0 0 0 0 0.157987 0.0932513 0.271006 6.59129e-09 0.314209 0.0328409 0.147872 0.0280058 0 0 0 0
652.942 3.00895 283.766 256.123 1.0675 1.02537 0.2 0.4 0.6 1.2 1.5 1.7 2.2 3.1 3.4 4 4.5 5 0.105057 0.00215814 0.235049 0.355792 7.22428e-05 0.208844 0.0474803 0.113043 0 0 0 0 0.00100627 0.269752 0.067025 0.333915 0.129113 5.41918e-08 0.185304 0.0392572 0 0 0 0
632.71 2.91571 276.4 248.758 1.085 1.04784 0.0001 0.5 0.8 1.5 1.6 1.8 2.5 3.4 3.4 4 4.6 5.2 0.0919136 0.0633778 0.337614 0.386155 1.15359e-05 0.0279622 0.0907684 0.0871991 0 0 0 0 0.0883284 0.0726391 0.373675 0.0298542 0.325594 1.63279e-11 0.13958 0.0181669 0 0 0 0
639.536 2.94717 278.911 251.269 1.07893 1.04709 0.0001 0.6 0.4 1.3 1.5 2 2.5 3.3 3.2 3.8 4.3 4.8 0.067151 0.260526 0.0339035 0.428179 0.0310635 0.118892 0.0428932 0.0963197 0 0 0 0 0.0678955 0.340222 0.000249613 0.293776 0.096093 0.11792 0.106192 0.0247418 0 0 0 0
657.08 3.02802 285.244 257.602 1.06324 1.01396 0.0001 0.5 0.8 0.7 1.4 1.5 2.2 3 3.3 3.9 4.5 5 0.0505449 0.19188 0.175182 0.0412665 0.00940115 0.440748 0.0273405 0.126875 0 0 0 0 0.060139 0.203559 0.188824 0.000227701 0.354117 3.85632e-05 0.169978 0.0370717 0 0 0 0
646.262 2.97817 281.36 253.717 1.0729 1.04061 0.0001 0.6 0.7 1.4 1.5 1.9 2.3 3.2 3.2 3.8 4.4 4.9 0.0913572 0.00250087 0.342244 0.39725 0.00487556 0.0678002 0.0623554 0.104513 0 0 0 0 0.0676817 0.307665 0.0524585 0.400885 0.000373408 0.00299165 0.17578 0.0327696 0 0 0 0
654.704 3.01707 284.396 256.754 1.09696 0.926199 0.2 0.4 0.6 0.9 1.4 1.5 2.2 3.5 3.1 3.7 4.2 4.8 0.139386 4.5038e-07 9.42116e-10 0.447408 0.204734 1.60441e-08 0.229648 0.0757881 0 0 0 0 0.0205822 0.243471 0.00484904 0.193568 0.32182 1.43335e-06 0.141909 1.58453e-08 0 0 0 0
656.852 3.02697 285.163 257.52 1.06346 1.01327 0.0001 0.6 0.7 1.1 1.5 1.4 2.2 3 3.4 4 4.5 5 0.0643631 0.220583 0.149008 0.0277888 0.44369 0.00407747 0.0266915 0.127259 0 0 0 0 0.0692003 0.330905 5.95322e-07 0.0703094 2.68265e-06 0.335273 0.171316 0.0362638 0 0 0 0
639.713 2.94799 278.976 251.333 1.07892 1.03997 0.2 0.5 0.8 1.4 1.5 1.6 2.4 3.3 3.3 3.9 4.4 4.9 0.13921 0.000456895 0.342829 0.222216 0.000106181 0.193138 0.0874706 0.0934968 0 0 0 0 0.114522 0.0736991 0.317864 8.70816e-05 0.279949 0.0771361 0.1518 0.0249144 0 0 0 0
643.277 2.96441 280.276 252.634 1.10329 0.947904 0.2 0.7 0.7 1.3 1.6 1.4 2.3 3.6 3.2 3.7 4.2 4.8 0.105041 0.309623 0.00564014 0.378093 0.0224788 0.000362215 0.207713 0.0743381 0 0 0 0 0.11682 0.284177 0.0502395 6.13498e-05 0.0854779 0.283196 0.127932 7.62718e-07 0 0 0 0
643.488 2.96538 280.353 252.71 1.10356 0.947484 0.2 0.6 0.7 1.2 1.5 1.6 2.3 3.6 3.3 3.8 4.3 4.9 0.112156 0.00177428 0.273183 0.34045 0.00402352 0.0947368 0.202255 0.0749851 0 0 0 0 0.112882 0.0639825 0.253934 0.107707 0.274233 0.00705442 0.127664 2.63561e-05 0 0 0 0
639.671 2.94779 278.961 251.318 1.07883 1.0392 0.2 0.4 0.7 0.8 1.5 1.6 2.4 3.3 3.5 4 4.5 5 0.1377 4.62627e-05 0.00098885 0.352534 0.403713 6.37736e-08 0.0909723 0.0928774 0 0 0 0 0.124321 0.00446538 0.172394 0.199117 0.301448 0.0610305 0.15193 0.0244917 0 0 0 0
639.68 2.94783 278.964 251.321 1.07883 1.03915 0.2 0.4 0.7 0.8 1.5 1.6 2.4 3.3 3.5 4 4.5 5 0.13771 0.000179367 3.13026e-10 0.353462 0.403595 8.7826e-11 0.0910304 0.0928525 0 0 0 0 0.123209 0.00765804 0.1643 0.205544 0.299631 0.0624677 0.151844 0.024491 0 0 0 0
661.66 3.04912 286.869 259.227 1.06466 0.993013 0.3 0.5 0.8 0.9 1.4 1.5 2.1 3 3.3 3.8 4.3 4.9 0.0968064 0.189405 0.0918259 0.0672242 0.160053 0.28409 0.053146 0.122115 0 0 0 0 0.205865 1.94199e-09 2.28341e-09 0.316936 0.243494 5.09832e-09 0.188907 0.0378114 0 0 0 0
649.406 2.99265 282.495 254.852 1.07243 1.04912 0.2 0.5 0.7 1.3 1.5 1.7 2.3 3.2 3.4 3.9 4.4 4.9 0.118816 0.0180793 0.264789 0.33827 0.000118779 0.162178 0.0639319 0.106245 0 0 0 0 0.072631 0.201845 0.12801 0.275152 0.15438 1.8407e-08 0.182471 0.034635 0 0 0 0
