Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
368.082 1.573 157.715 115.033 1.0069 2.17621 0.2 0.5 0.9 1.4 1.7 2 2.5 3.1 3.7 4.3 4.8 5.7 0.0428954 0.148755 0.259497 0.226299 0.0669836 0.109128 0.0841048 0.0446191 0.0118828 0.0127385 3.39295e-12 7.62945e-13 0.0913613 0.14435 0.292587 0.305315 0.0911664 0.268337 0.25271 0.278414 0.193315 0.132568 0.089425 0.0366665
369.633 1.57963 158.804 116.122 1.00608 2.37836 0.2 0.6 0.7 1.2 1.6 2 2.3 2.8 3.4 4 4.4 5.1 0.0591359 0.0889335 0.194435 0.24267 0.163519 0.0800473 0.0744705 0.058497 0.0263027 0.00656804 0.0115003 2.51431e-11 0.11623 0.0910571 0.179471 0.372783 0.231538 0.181307 0.263484 0.301913 0.263101 0.200957 0.0891494 0.0873704
371.235 1.58647 159.924 117.242 1.0082 1.96804 0.3 0.2 0.7 1.3 1.7 1.9 2.2 2.8 3.4 3.7 4.3 4.9 0.0246615 0.0473046 0.295395 0.298885 0.0588722 0.076307 0.0972353 0.0671006 0.0236991 0.00459425 0.0141442 4.72822e-12 0.00300558 0.108018 0.315934 0.381208 0.0524233 0.204602 0.211066 0.275491 0.15932 0.0984409 0.120201 0.0383364
415.927 1.77747 189.366 146.684 1.00805 1.95975 0.2 0.4 0.7 1 1.6 1.8 2.4 2.8 3.3 3.9 4.5 5 0.0241892 0.134068 0.0352976 0.374113 0.0343206 0.259831 0.0183672 0.100375 5.02786e-11 0.0270099 4.17165e-10 0.000474426 0.0516579 0.178139 1.52116e-07 0.396561 0.278119 0.146971 0.267596 0.172968 0.145478 0.20813 0.0417938 0.072332
421.071 1.79945 192.549 149.867 1.00851 1.77052 0.2 0.4 0.8 1 1.4 1.8 2.2 2.8 3.3 3.9 4.5 4.9 0.0250731 0.134286 0.0610783 0.334973 0.0348139 0.272565 0.0119303 0.107933 2.60902e-15 0.0258612 7.10356e-09 1.53483e-09 0.0793818 0.107674 0.165617 0.192148 0.243775 0.176631 0.26291 0.159831 0.198686 0.081463 0.102407 5.52731e-10
371.169 1.58619 159.878 117.196 1.00856 1.94722 0.1 0.5 0.8 1.3 1.7 2.1 2.5 3 3.5 4 4.5 4.7 0.0340033 0.136403 0.217126 0.259133 0.119053 0.106159 0.0557283 0.0487039 0.0137697 0.0105662 0.00790987 4.00503e-09 0.0699851 0.142777 0.24321 0.307683 0.211765 0.228506 0.179196 0.216787 0.155046 0.101252 0.0550254 0.035992
369.56 1.57932 158.753 116.071 1.00793 2.00619 0.2 0.4 0.7 1.3 1.5 1.8 2.1 2.6 3.1 3.7 4.3 4.7 0.0633759 0.00172726 0.308753 0.253562 0.0771333 0.0537544 0.123892 0.0561033 0.0441638 0.0119083 0.0135563 2.22326e-09 0.107766 0.00769839 0.312738 0.383747 0.0096841 0.172384 0.255032 0.202779 0.236749 0.176427 0.0836463 0.0575423
369.107 1.57738 158.435 115.753 1.007 2.22916 0.2 0.4 0.7 1.2 1.5 2.1 2.4 2.8 3.4 3.9 4.4 5.1 0.0553962 0.0229211 0.280938 0.178613 0.199292 0.152167 0.00736805 0.0682894 0.0217813 0.00896018 0.0112682 4.71728e-12 0.121394 0.000119929 0.285456 0.275648 0.267889 0.35415 0.0614598 0.317005 0.197045 0.181356 0.101704 0.0659336
368.301 1.57394 157.869 115.187 1.00332 2.69476 0.0001 0.5 0.8 1.3 1.8 1.9 2.4 3 3.6 4.1 4.7 5.3 0.0294924 0.14691 0.205694 0.278866 0.0955235 0.0730906 0.0946578 0.0491232 0.013243 0.0129682 0.00374831 3.75281e-10 0.0723605 0.156457 0.232435 0.433062 0.159172 0.189019 0.403119 0.366026 0.264728 0.227412 0.12203 0.0689364
369.248 1.57798 158.534 115.852 1.00664 2.25225 0.2 0.4 0.7 0.9 1.4 1.9 2.1 2.7 3.3 3.7 4.3 5 0.0475624 0.0495891 0.200316 0.122953 0.297434 0.0425389 0.12472 0.0694809 0.0315004 0.00488333 0.0156656 7.09908e-11 0.103099 0.0362249 0.205867 0.172157 0.387917 0.161726 0.261026 0.334963 0.222223 0.153982 0.159637 0.0534316
367.871 1.5721 157.566 114.884 1.00599 2.37047 0.0001 0.5 0.9 1.3 1.5 1.9 2.3 2.9 3.4 3.9 4.5 5.2 0.0264072 0.176224 0.236124 0.110556 0.170893 0.0913372 0.101935 0.055243 0.0155204 0.0129635 0.00878448 1.26948e-12 0.0680059 0.179519 0.271836 0.170181 0.266994 0.152132 0.35537 0.304977 0.170082 0.236703 0.121535 0.0731344
368.971 1.5768 158.339 115.657 1.00784 2.06685 0.2 0.6 0.7 1.1 1.4 1.7 2 2.5 3.1 3.8 4.4 5.1 0.0584459 0.104697 0.169634 0.143557 0.206945 0.0496895 0.12357 0.0803856 0.0458521 0.0144622 0.0106002 4.68112e-11 0.113053 0.138243 0.0881564 0.280263 0.18888 0.129863 0.221353 0.289431 0.245622 0.216502 0.0981751 0.0573035
368.301 1.57394 157.869 115.187 1.00332 2.69476 0.0001 0.5 0.8 1.3 1.8 1.9 2.4 3 3.6 4.1 4.7 5.3 0.0294924 0.14691 0.205694 0.278866 0.0955235 0.0730906 0.0946578 0.0491232 0.013243 0.0129682 0.00374831 3.7528e-10 0.0723605 0.156457 0.232435 0.433062 0.159172 0.189019 0.403119 0.366026 0.264728 0.227412 0.12203 0.0689364
371.58 1.58795 160.164 117.482 1.00627 2.34975 0.3 0.7 1 1.3 1.6 1.9 2.5 3 3.5 4.1 4.6 5.3 0.0984796 0.215002 0.117677 0.186335 0.0901771 0.133511 0.0999601 0.0247515 0.026299 0.00685559 0.00722348 1.40309e-10 0.189773 0.0754639 0.359243 0.0668142 0.26908 0.21608 0.387141 0.169801 0.261128 0.183654 0.100057 0.0715114
371.3 1.58675 159.969 117.287 1.00703 2.20383 0.2 0.5 0.9 1.4 1.5 1.9 2.2 2.8 3.4 3.9 4.4 5.1 0.0432548 0.146095 0.268521 0.107347 0.170228 0.0483507 0.117122 0.0617693 0.0260846 0.00655611 0.0117011 1.82077e-14 0.0968095 0.128664 0.338556 0.0430459 0.34406 0.110364 0.3059 0.300176 0.237011 0.126408 0.128024 0.0448148
369.987 1.58114 159.052 116.37 1.00495 2.52397 0.2 0.5 0.7 1.2 1.5 1.8 2.3 2.8 3.4 4 4.6 5.2 0.0536727 0.0577591 0.229351 0.24568 0.0811892 0.142616 0.095783 0.0537975 0.0263766 0.0115384 0.00719146 2.59133e-10 0.12252 0.015168 0.265882 0.367949 0.0948627 0.303098 0.321221 0.328903 0.28373 0.244878 0.108831 0.0669321
370.489 1.58329 159.403 116.721 1.00817 1.96398 0.2 0.4 0.7 1.2 1.4 1.9 2.1 2.7 3.1 3.6 4.2 4.7 0.0640408 6.79491e-09 0.310099 0.0785372 0.265563 0.0333425 0.139794 0.0549432 0.0334964 0.013207 0.0132543 0.00189207 0.108234 0.00537278 0.311558 0.137895 0.300767 0.112872 0.279079 0.213875 0.159287 0.173726 0.0987237 0.06259
372.343 1.59121 160.695 118.014 1.00724 2.07831 0.2 0.5 0.9 1.3 1.5 1.9 2.3 2.8 3.5 4.1 4.7 5.3 0.0428414 0.148574 0.25879 0.0859839 0.185166 0.0965689 0.0896466 0.0599238 0.0272905 0.00886819 0.00358547 5.60496e-13 0.106131 0.108829 0.298768 0.155388 0.202968 0.190875 0.217673 0.269271 0.218494 0.173601 0.0749159 0.0613954
