Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
677.077 3.12017 292.259 264.616 1.10097 1.04691 0.3 0.5 1.1 1.5 1.6 2.1 2.2 3.2 3.6 4.1 4.6 5.2 0.138499 0.142808 0.322324 0.256148 0.00295106 0.0963775 0.0145739 0.127294 0 0 0 0 0.150193 0.145291 0.343289 0.14896 2.30163e-05 3.20105e-06 0.203262 0.0558858 0 0 0 0
752.129 3.46603 316.858 289.215 1.07276 0.996241 0.3 0.5 0.6 0.8 1.4 1.5 2.1 2.9 3.1 3.7 4.3 4.9 0.111089 0.0440728 0.0224297 0.330792 9.94518e-06 0.38055 0.0507558 0.133059 0 0 0 0 0.189253 1.3371e-12 4.0945e-13 0.282993 0.302189 7.26894e-10 0.154783 0.0670241 0 0 0 0
694.989 3.20271 298.369 270.726 1.09116 1.00613 0.0001 0.6 0.8 1.5 1.3 2.1 2 3 3.5 4.1 4.7 5.3 0.0411595 0.393062 5.4313e-08 0.498927 3.39048e-09 2.62371e-08 0.00477757 0.153239 0 0 0 0 0.084997 0.238042 0.0963495 2.57724e-08 0.334695 0.199372 1.23297e-08 0.0526712 0 0 0 0
688.983 3.17504 296.338 268.696 1.09654 1.00521 0.2 0.4 0.6 1.2 1.5 2 2.1 3.1 3.3 3.8 4.4 4.9 0.0160463 0.198051 0.127299 0.270682 0.262426 0.00400699 0.0853332 0.132696 0 0 0 0 0.0615635 0.14788 0.115422 0.415409 2.11802e-08 3.92142e-06 0.216272 0.0486623 0 0 0 0
714.658 3.29336 304.9 277.257 1.08267 0.973907 0.0001 0.4 0.5 1.2 1.5 1.9 2 2.9 3.2 3.7 4.2 4.7 8.07322e-07 0.0276118 0.352478 0.110404 0.43801 5.43478e-06 2.30807e-08 0.154157 0 0 0 0 0.0477414 0.000165449 0.286043 0.383116 3.62617e-10 1.43151e-09 0.20288 0.0539599 0 0 0 0
676.618 3.11805 292.1 264.458 1.1002 1.05507 0.3 0.5 0.7 1.3 1.5 2.2 2.2 3.2 3.6 4.2 4.7 5.2 0.0705897 0.27115 0.0038734 0.388703 0.139464 0.0240918 0.0766717 0.125657 0 0 0 0 0.183456 2.04213e-09 0.212308 0.389889 3.65474e-12 0.0665878 0.148167 0.0546661 0 0 0 0
673.434 3.10338 290.997 263.354 1.09844 1.08836 0.2 0.4 0.6 1.2 1.5 2 2.2 3.2 3.4 3.9 4.5 5.1 0.0016024 0.227988 0.107607 0.258335 0.2963 0.000193131 0.0745418 0.131875 0 0 0 0 0.0027232 0.301869 0.0105195 0.425557 0.0446961 2.25198e-05 0.233986 0.0689834 0 0 0 0
690.641 3.18268 296.901 269.258 1.11612 0.997975 0.2 0.4 0.6 0.8 1.4 1.5 2.3 3.5 3.1 3.7 4.2 4.8 0.117141 4.19007e-07 1.97392e-05 0.390391 0.324301 3.03499e-07 0.199473 0.0847958 0 0 0 0 0.0352455 0.207361 4.98656e-08 0.197851 0.366549 1.6816e-08 0.163484 0.0274839 0 0 0 0
701.606 3.23321 300.587 272.944 1.08869 1.02757 0.3 0.5 0.5 1.1 1.4 1.6 2 3 3.2 3.8 4.4 5 0.000382898 0.124193 0.257452 0.0329487 0.331554 0.190162 1.74691e-05 0.151983 0 0 0 0 0.168625 0.0282053 0.0791762 0.41426 0.0167745 5.10826e-05 0.246376 0.0741058 0 0 0 0
692.77 3.19249 297.621 269.978 1.09232 1.00463 0.4 0.5 0.9 1.2 1.5 2 2.1 3 3.4 3.9 4.5 5 5.64423e-07 0.375917 0.0556384 9.22902e-08 0.505061 0.000102234 1.46339e-07 0.1556 0 0 0 0 0.306672 1.57602e-08 0.00293891 0.436561 4.84089e-10 3.97467e-09 0.21076 0.0476976 0 0 0 0
13975.2 64.4018 1000.64 972.994 1.70113 2.00423 0.2 0.8 0.9 0.8 1.6 2 2.1 2.9 3.4 4 4.5 5 1.79301e-14 7.47735e-14 6.27803e-12 7.47735e-14 7.59393e-13 2.27456e-11 0.905563 0.795565 0 0 0 0 0.182577 3.64795e-10 0.672143 3.64803e-10 0.430079 1.70278e-09 0.311829 0.407602 0 0 0 0
15099.8 69.5842 1018.75 991.105 1.62934 1.8597 0.0001 0.7 0.8 0.8 1.4 1.8 1.9 2.7 3.2 3.7 4.3 4.8 5.55112e-17 0 0 0 0 3.94684e-14 0.682324 0.947021 0 0 0 0 0.125748 9.34597e-12 0.271071 0.350912 0.279452 0.382191 0.0601714 0.390152 0 0 0 0
15792.1 72.7748 1029.24 1001.6 1.55592 1.77066 0.2 0.3 0.7 0.8 1.5 1.7 1.8 2.6 3 3.5 4 4.5 1.06004e-12 1.67588e-13 5.40323e-12 1.25544e-12 6.80683e-12 9.18177e-12 0.555921 1 0 0 0 0 0.160189 4.93705e-11 2.66183e-11 0.566666 0.441659 9.19852e-08 0.22618 0.375966 0 0 0 0
13958.8 64.3263 1000.36 972.719 1.69955 2.00668 0.0001 0.2 0.8 0.9 1.5 2 2.1 2.9 3.3 3.9 4.4 4.9 6.32827e-15 1.86778e-12 3.90576e-13 2.05391e-13 4.44089e-16 1.97919e-12 0.906863 0.792688 0 0 0 0 7.0742e-06 0.184792 3.36232e-11 0.654908 0.337653 0.317961 0.103018 0.408344 0 0 0 0
13674.4 63.0157 995.545 967.903 1.68237 2.11995 0.2 0.3 1 1.3 1.7 2.1 2.5 3 3.6 4.1 4.7 5.3 3.4861e-14 3.2141e-14 4.34097e-14 1.69975e-13 7.42811e-11 0.575258 0.564313 0.5428 0 0 0 0 1.07751e-08 0.254735 0.64823 0.131009 0.240537 0.384313 1.78124e-09 0.461129 0 0 0 0
673.069 3.1017 290.87 263.227 1.09878 1.09046 0.4 0.6 0.9 1.2 1.5 2.1 2.2 3.2 3.5 4 4.5 5.1 0.271476 0.00461513 0.10383 0.216792 0.282861 0.0688248 0.0164029 0.133976 0 0 0 0 0.310768 0.000824508 0.00493166 0.424799 0.044179 1.43674e-07 0.235074 0.0698857 0 0 0 0
14408.2 66.3973 1007.78 980.135 1.66382 1.94654 0.0001 0.8 0.7 1.2 1.7 2 1.9 2.8 3.2 3.7 4.2 4.8 1.16935e-11 7.5042e-09 7.19874e-10 2.63735e-08 4.43634e-07 0.811368 1.35297e-11 0.852449 0 0 0 0 0.129521 0.549586 0.0180142 0.239851 0.34778 0.203876 0.0518104 0.406107 0 0 0 0
14404 66.3779 1007.71 980.066 1.66655 1.96029 0.0001 0.6 0.8 0.9 1.7 2 1.9 2.8 3.3 3.9 4.5 5 1.07464e-12 7.48596e-12 1.31362e-12 7.04992e-13 9.63668e-12 0.809274 3.73868e-13 0.857279 0 0 0 0 0.138702 0.0160574 0.0921253 0.638823 0.371869 0.00191948 0.274437 0.42636 0 0 0 0
717.152 3.30485 305.715 278.072 1.09823 0.940048 0.3 0.6 0.8 0.9 1.5 1.3 2.1 3.2 3.2 3.8 4.4 5 0.172992 2.90173e-05 6.34204e-05 0.35811 4.08024e-10 0.246134 0.225942 0.094956 0 0 0 0 0.188965 0.067365 2.50359e-07 0.192842 2.01451e-08 0.285682 0.18299 0.0222025 0 0 0 0
693.003 3.19356 297.699 270.057 1.09118 1.00471 0.2 0.4 0.5 1.2 1.5 2 2.1 3 3.5 4.1 4.6 5.2 7.97612e-07 6.46837e-06 0.386802 0.0918567 0.445791 0.0135332 1.69268e-06 0.153189 0 0 0 0 0.0749342 0.0190699 0.227617 0.418698 0.000194322 0.0301057 0.185431 0.0486638 0 0 0 0
697.05 3.21221 299.062 271.419 1.10172 0.990543 0.3 0.5 0.6 0.9 1.4 1.5 2.2 3.3 3.2 3.8 4.4 4.9 0.169006 1.91742e-06 6.25928e-05 0.387961 0.25668 0.000275673 0.196469 0.0912592 0 0 0 0 0.184683 0.046014 6.42634e-05 0.268823 0.278197 1.04122e-06 0.180573 0.0321869 0 0 0 0
