Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
548.267 2.52658 242.88 215.237 1.10072 0.9558 0.1 0.5 0.9 1.2 1.5 2.1 2.2 3.4 3.4 4 4.5 5 0.10153 0.168056 0.000945714 0.532369 0.00440054 0.00241884 0.202812 0.0881897 0 0 0 0 0.0538272 0.277054 4.54782e-08 0.348342 0.0989173 5.74469e-10 0.166493 0.0111667 0 0 0 0
550.639 2.53751 243.89 216.247 1.0944 0.961136 0.3 0.5 1 1.5 1.4 2.2 2.2 3.3 3.5 4 4.5 5 0.222343 2.84028e-05 0.316154 1.16679e-06 0.293449 0.0731278 0.0947552 0.0945433 0 0 0 0 0.154392 0.122918 0.240607 5.75299e-08 0.262399 0.0979714 0.0706414 0.0122064 0 0 0 0
557.341 2.56839 246.721 219.078 1.10466 0.948398 0.3 0.6 0.8 1.3 1.5 1.6 2.2 3.5 3.3 3.8 4.4 4.9 0.16503 1.06109e-07 0.286929 0.343356 1.6835e-09 4.38936e-09 0.227021 0.0823222 0 0 0 0 0.144125 0.226703 4.27047e-07 0.383521 0.0232144 1.70113e-06 0.16214 0.00869302 0 0 0 0
566.292 2.60964 250.449 222.806 1.094 0.93699 0.2 0.5 0.6 1.2 1.4 1.5 2.1 3.3 3 3.5 4 4.5 0.0779789 0.000629022 0.274643 0.414204 1.01527e-11 6.20156e-09 0.237245 0.0892986 0 0 0 0 0.0784889 0.239991 1.74143e-09 0.397818 0.0220002 8.07855e-11 0.190162 0.00852999 0 0 0 0
539.028 2.484 238.903 211.261 1.10166 1.00608 0.2 0.6 0.4 1.2 1.5 1.9 2.3 3.5 3.6 4.2 4.7 5.2 0.147418 0.123873 0.0111542 0.496582 0.0274358 0.0478127 0.16293 0.0844577 0 0 0 0 6.45297e-05 0.0587517 0.274607 0.318424 0.161708 6.50524e-08 0.169442 0.0230787 0 0 0 0
538.987 2.48381 238.885 211.242 1.11378 0.988193 0.3 0.6 0.5 1.2 1.5 1.7 2.3 3.7 3.3 3.9 4.5 5.1 0.156324 0.146917 1.26003e-07 0.501834 2.37242e-07 2.51643e-08 0.233252 0.0754581 0 0 0 0 0.0968565 8.35968e-07 0.243137 0.295629 0.175994 3.52107e-08 0.159781 0.016795 0 0 0 0
537.928 2.47893 238.425 210.782 1.09798 1.03684 0.3 0.5 1.2 1.5 1.6 2.2 2.3 3.5 3.5 4 4.6 5.1 0.222726 0.0308216 0.556133 7.77618e-05 1.00295e-06 0.157729 0.0450786 0.0854127 0 0 0 0 0.113771 0.216113 0.340069 0.145666 3.74576e-05 8.89625e-08 0.186325 0.0348535 0 0 0 0
539.205 2.48481 238.98 211.337 1.10005 1.01457 0.3 0.5 0.6 1.1 1.5 2.2 2.3 3.5 3.4 3.9 4.4 5 0.232858 9.33114e-05 0.000808381 0.428566 0.180917 0.0059704 0.167385 0.0834465 0 0 0 0 0.135102 0.169369 1.25847e-06 0.295602 0.216772 1.31659e-06 0.170574 0.0271513 0 0 0 0
539.209 2.48483 238.981 211.339 1.09996 1.01505 0.5 0.3 0.6 1.1 1.5 2.2 2.3 3.5 3.5 4 4.5 5.1 2.52502e-06 0.232549 0.0017063 0.427074 0.182738 0.000380088 0.17224 0.0832722 0 0 0 0 0.169126 0.135169 0.000231051 0.295573 0.216859 1.06111e-08 0.170812 0.0272777 0 0 0 0
550.704 2.53781 243.918 216.275 1.09441 0.960998 0.3 0.4 0.5 1.1 1.5 2.1 2.2 3.3 3.4 4 4.5 5.1 0.211165 0.00292041 0.0279537 0.421374 0.170218 9.88175e-09 0.166379 0.0943992 0 0 0 0 0.051031 0.230859 3.43006e-06 0.344984 0.15539 3.23384e-07 0.166253 0.0124776 0 0 0 0
561.535 2.58772 248.475 220.832 1.0895 0.939844 0.2 0.4 0.5 1.2 1.3 1.5 2.1 3.2 3.2 3.7 4.2 4.7 0.114476 0.00096045 0.163795 0.500066 0.0156167 0.00017828 0.195916 0.0984928 0 0 0 0 0.0324854 0.18451 0.0888639 0.432568 2.296e-08 2.02172e-13 0.189862 0.0115557 0 0 0 0
561.808 2.58898 248.589 220.946 1.08989 0.935468 0.0001 0.4 0.5 1.2 1.4 2 2.1 3.2 3.3 3.8 4.3 4.8 0.0765802 0.0239308 0.180942 0.511048 0.000339634 3.78789e-07 0.199163 0.0978882 0 0 0 0 0.0097196 0.253431 0.0402088 0.435289 4.20364e-09 1.36135e-07 0.187368 0.00945137 0 0 0 0
565.765 2.60721 250.231 222.589 1.09357 0.941746 0.3 0.5 0.6 1.2 1.4 1.5 2.1 3.3 3.2 3.8 4.4 5 0.112545 0.000598505 0.232893 0.422824 1.04134e-07 8.13317e-08 0.234962 0.0897481 0 0 0 0 0.13264 0.177046 6.08977e-09 0.425813 0.001597 3.38449e-08 0.19451 0.0101396 0 0 0 0
549.457 2.53206 243.387 215.745 1.10166 0.947902 0.0001 0.6 1.2 1.3 1.5 1.7 2.2 3.4 3.4 3.9 4.5 5 0.109192 0.193253 0.386488 0.120924 1.84964e-06 2.71953e-08 0.203192 0.0886083 0 0 0 0 0.0741389 0.310981 2.68154e-08 0.358742 0.0329995 8.41013e-09 0.162423 0.00861727 0 0 0 0
549.616 2.53279 243.455 215.812 1.09929 0.988345 0.4 0.6 0.5 1.2 1.5 2.1 2.2 3.5 3.2 3.7 4.3 4.8 0.232572 0.0783289 0.000199751 0.478644 8.23508e-09 8.10886e-09 0.22945 0.0800975 0 0 0 0 0.303122 1.83118e-07 0.00354101 0.410959 0.0582387 1.69893e-08 0.189709 0.0227761 0 0 0 0
549.569 2.53258 243.435 215.792 1.10056 0.979457 0.3 0.5 0.6 1.2 1.5 1.9 2.2 3.5 3.2 3.8 4.4 5 0.135924 0.000117189 0.187223 0.464936 1.07622e-08 1.92843e-09 0.23212 0.0802457 0 0 0 0 0.1253 0.193377 6.56936e-06 0.382693 0.0756718 3.53772e-08 0.183294 0.0191155 0 0 0 0
549.335 2.5315 243.335 215.693 1.09941 0.987715 0.4 0.6 0.7 1.2 1.5 2.1 2.2 3.5 3.2 3.8 4.4 4.9 0.250365 9.17456e-05 0.0665328 0.4722 4.93286e-08 4.27516e-09 0.230144 0.0800785 0 0 0 0 0.30456 0.00219274 7.53016e-05 0.410592 0.0583994 3.26537e-11 0.189554 0.0223407 0 0 0 0
537.928 2.47893 238.425 210.782 1.09799 1.0368 0.3 0.5 1.2 1.5 1.6 2.2 2.3 3.5 3.5 4.1 4.6 5.2 0.222728 0.0308184 0.556171 2.24859e-09 1.44286e-09 0.158085 0.0447615 0.0854281 0 0 0 0 0.113766 0.216119 0.340049 0.145714 8.13895e-09 3.33251e-09 0.186305 0.0348419 0 0 0 0
548.543 2.52785 242.998 215.355 1.10119 0.952643 0.2 0.5 1.1 1.4 1.5 2.2 1.9 3.4 3.4 3.9 4.4 5 0.153996 0.0768869 0.435669 0.137606 0.00759843 0.200684 5.43744e-06 0.0887394 0 0 0 0 0.0774567 0.238304 0.233687 0.228014 5.21459e-10 0.165076 1.58505e-11 0.0101054 0 0 0 0
564.476 2.60127 249.698 222.055 1.08941 0.937965 0.3 0.4 0.5 1.1 1.4 2 2.1 3.2 3.2 3.7 4.2 4.8 0.228983 7.64692e-05 5.1672e-05 0.441903 0.126466 0.000636527 0.193369 0.0979229 0 0 0 0 0.0586601 0.219073 0.000397797 0.340594 0.124255 8.15873e-09 0.182403 0.0125819 0 0 0 0
549.569 2.53257 243.435 215.792 1.10057 0.979457 0.3 0.5 0.6 1.2 1.5 2.1 2.2 3.5 3.2 3.7 4.2 4.8 0.135953 7.7762e-07 0.187314 0.464932 2.73309e-09 8.90797e-08 0.232121 0.0802464 0 0 0 0 0.125298 0.193385 2.54393e-09 0.382694 0.0756714 7.65836e-09 0.183294 0.0191141 0 0 0 0
544.655 2.50993 241.333 213.691 1.09817 0.980802 0.2 0.4 0.5 1.2 1.3 1.6 2.2 3.4 3.1 3.6 4.2 4.8 0.127529 1.86101e-05 0.143334 0.500199 0.0334393 0.00664797 0.197803 0.0891976 0 0 0 0 0.00022829 0.280781 0.0337423 0.268065 0.190831 1.47263e-09 0.188461 0.0186938 0 0 0 0
548.858 2.5293 243.132 215.49 1.09849 0.99518 0.4 0.6 1.5 1.2 1.6 1.3 2.2 3.5 3.3 3.9 4.5 5.1 0.232639 0.0782711 6.20729e-08 0.478863 1.92926e-08 8.01115e-08 0.228729 0.0799842 0 0 0 0 0.298843 0.0161697 3.33126e-10 0.276729 4.34394e-09 0.182047 0.196471 0.0249206 0 0 0 0
554.503 2.55532 245.527 217.884 1.08795 0.968608 0.3 0.6 0.5 0.9 1.4 1.5 2.2 3.2 3.3 3.9 4.5 5.1 0.179234 0.0406171 0.0323997 0.203449 0.391261 0.00546706 0.132648 0.10287 0 0 0 0 0.18264 5.52598e-06 0.0499208 0.260043 0.291738 3.76174e-06 0.169661 0.0145944 0 0 0 0
551.555 2.54173 244.279 216.636 1.09462 0.95747 0.3 0.3 0.5 1.1 1.5 2.1 2.2 3.3 3.3 3.8 4.4 4.9 0.101757 0.12258 0.00883621 0.44451 0.148334 0.0264366 0.148053 0.0941084 0 0 0 0 0.00311523 0.142096 0.14734 0.326712 0.163719 5.12339e-10 0.16281 0.0116769 0 0 0 0
564.493 2.60135 249.704 222.062 1.08189 0.963547 0.2 0.4 0.5 1.1 1.4 2 2.1 3.1 3.3 3.9 4.5 5.1 0.101526 4.75354e-06 0.178167 0.325113 0.19008 0.173881 0.000105869 0.113012 0 0 0 0 0.0284933 0.251146 5.37141e-05 0.344453 0.122934 1.23862e-10 0.194466 0.0220023 0 0 0 0
563.38 2.59622 249.243 221.6 1.1008 0.930319 0.3 0.5 0.4 1.1 1.3 2.1 0.6 3.4 2.9 3.5 4 4.6 0.165287 0.000586645 6.17331e-11 0.49186 5.74747e-10 0.263965 0.0925615 0.0865446 0 0 0 0 0.0424541 1.52465e-07 0.243095 0.263994 0.188118 0.185799 3.61781e-08 0.00685815 0 0 0 0
547.104 2.52122 242.383 214.74 1.10014 0.962034 0.0001 0.5 1.2 1.4 1.5 2.1 2.2 3.4 3.3 3.9 4.5 5 0.0901769 0.184666 0.515808 0.00989259 0.00867526 0.00140047 0.200852 0.0886692 0 0 0 0 0.0471563 0.289157 0.29353 0.146203 9.51733e-10 7.20636e-11 0.17307 0.0129175 0 0 0 0
549.804 2.53366 243.535 215.892 1.10086 0.977396 0.3 0.6 1.4 1.2 1.5 2.1 2.2 3.5 3.2 3.7 4.3 4.9 0.135975 0.187363 1.24022e-08 0.464829 2.6852e-09 1.05177e-08 0.232337 0.0803555 0 0 0 0 0.163842 0.178991 0.145785 0.287989 3.5941e-08 3.16329e-08 0.182507 0.0182825 0 0 0 0
555.315 2.55906 245.869 218.226 1.10466 0.94925 0.4 0.6 1.2 1.4 1.5 2.1 2.2 3.5 3.2 3.7 4.3 4.8 0.232778 0.0793773 0.477434 2.46896e-09 9.0762e-10 1.81651e-08 0.23314 0.0819274 0 0 0 0 0.270042 0.0647711 0.272691 0.169364 2.41751e-07 7.14664e-08 0.16436 0.00802154 0 0 0 0
577.832 2.66282 255.17 227.527 1.07936 0.974436 0.3 0.2 0.4 1.1 1.2 1.3 2 3.1 3.1 3.7 4.2 4.7 6.22705e-05 0.0937646 0.145612 0.38557 0.000579767 0.150164 0.194701 0.108908 0 0 0 0 0.0451085 0.0214825 0.199365 0.405619 0.0298063 2.66552e-06 0.239171 0.033881 0 0 0 0
565.752 2.60715 250.226 222.583 1.09363 0.941399 0.3 0.6 0.5 1.2 1.5 1.3 2.1 3.3 3.2 3.8 4.4 4.9 0.112613 0.23301 0.000442479 0.422748 4.15029e-07 1.09736e-05 0.235039 0.0897652 0 0 0 0 0.132433 7.04888e-06 0.177422 0.422823 5.59243e-07 0.00445051 0.194308 0.00995491 0 0 0 0
548.775 2.52892 243.096 215.454 1.09973 0.986242 0.3 0.6 0.4 1.2 1.5 1.7 2.2 3.5 3.4 4 4.6 5.1 0.135934 0.187107 4.54332e-07 0.465232 1.9346e-08 9.51129e-09 0.231369 0.0800841 0 0 0 0 1.18214e-06 0.00234855 0.304488 0.410319 0.0585594 6.17041e-08 0.18912 0.0214056 0 0 0 0
534.14 2.46147 236.771 209.129 1.10139 1.05385 0.0001 0.5 1.1 1.5 1.6 2.3 2.4 3.6 3.6 4.2 4.7 5.2 0.0813345 0.200462 0.323659 0.259175 0.000214976 0.0233631 0.134702 0.0784847 0 0 0 0 0.0417318 0.300735 0.210707 0.295574 0.000283381 6.83787e-08 0.168843 0.035975 0 0 0 0
547.663 2.52379 242.622 214.979 1.10044 0.958805 0.2 0.5 0.9 1.2 1.5 2.1 2.2 3.4 3.4 4 4.6 5.2 0.133948 0.12867 0.0100214 0.526183 0.0101825 0.000290599 0.202624 0.0885234 0 0 0 0 0.0728058 0.253632 6.09024e-08 0.359802 0.0911776 6.64008e-08 0.169282 0.0121057 0 0 0 0
543.072 2.50263 240.652 213.009 1.09789 0.992702 0.4 0.5 0.4 1.2 1.5 2.2 2.3 3.4 3.4 3.9 4.4 5 0.0683494 1.22913e-12 0.236054 0.36303 0.192423 8.32018e-12 0.146389 0.0916443 0 0 0 0 0.218335 0.101117 0.0121431 0.317067 0.163548 2.10065e-09 0.165461 0.0150313 0 0 0 0
560.599 2.58341 248.085 220.442 1.0988 0.915366 0.3 0.2 0.4 1 1.2 1.3 2.1 3.3 3.2 3.8 4.4 4.9 0.000252081 0.179947 0.00449052 0.29404 0.295704 4.25865e-05 0.23095 0.093376 0 0 0 0 0.00477763 0.000479732 0.293871 0.000970873 0.435483 1.35532e-06 0.177026 0.00275734 0 0 0 0
539.579 2.48654 239.142 211.5 1.10092 1.00787 0.2 0.5 0.6 1.1 1.5 2.2 2.3 3.5 3.4 3.9 4.4 5 0.144479 0.0961689 0.0026006 0.418492 0.179707 0.0149173 0.16091 0.0836433 0 0 0 0 0.0795259 0.234417 0.000208395 0.278235 0.224437 5.24815e-08 0.166115 0.0249313 0 0 0 0
543.072 2.50263 240.652 213.009 1.09789 0.992693 0.4 0.5 1.2 1.5 1.6 2.2 2.3 3.4 3.4 3.9 4.5 5 0.304402 9.10262e-08 0.363034 0.192423 7.54213e-09 3.34994e-08 0.146389 0.0916454 0 0 0 0 0.230473 0.101122 0.317062 0.163546 4.04524e-08 2.04667e-08 0.165458 0.0150316 0 0 0 0
550.652 2.53757 243.896 216.253 1.10217 0.942305 0.0001 0.3 0.7 1.2 1.5 2.1 2.2 3.4 3.3 3.8 4.4 5 0.0403542 0.157557 0.0821939 0.51988 0.00645728 0.00665927 0.200889 0.0881819 0 0 0 0 1.37026e-09 0.183503 0.184936 0.276736 0.134733 2.41446e-11 0.155266 0.0071325 0 0 0 0
563.876 2.59851 249.449 221.806 1.08212 0.965409 0.0001 0.5 0.5 1.2 1.4 1.9 2.1 3.1 3.3 3.9 4.5 5 0.0620346 0.154248 0.0876544 0.455379 4.49748e-07 0.167237 0.0410745 0.114488 0 0 0 0 0.0529894 0.0397766 0.232434 0.387331 0.0321791 3.3239e-08 0.198276 0.0224224 0 0 0 0
547.498 2.52303 242.551 214.909 1.0928 0.986452 0.4 0.5 1.2 1.4 1.5 2.1 2.2 3.3 3.3 3.9 4.5 5.1 0.301783 0.00221593 0.320552 0.212932 4.05415e-07 2.31177e-09 0.156862 0.0984564 0 0 0 0 0.298884 0.00965206 0.384823 0.0818061 1.90026e-07 2.59055e-06 0.192548 0.0187358 0 0 0 0
543.072 2.50263 240.652 213.009 1.09789 0.992702 0.4 0.4 0.5 1.2 1.5 2.2 2.3 3.4 3.5 4 4.6 5.2 0.08835 0.216053 4.25236e-09 0.363031 0.192423 6.83264e-09 0.14639 0.0916444 0 0 0 0 0.218807 0.0116715 0.101117 0.317067 0.163548 6.21967e-11 0.165461 0.0150318 0 0 0 0
550.675 2.53767 243.905 216.263 1.09427 0.961803 0.3 0.4 0.5 1.1 1.5 2.1 2.2 3.3 3.4 3.9 4.5 5.1 0.219604 7.95059e-05 0.016821 0.436064 0.155763 0.0210837 0.150315 0.0945413 0 0 0 0 0.0508832 0.231073 2.06786e-06 0.344978 0.155489 2.98957e-09 0.166592 0.0127858 0 0 0 0
549.616 2.53279 243.455 215.812 1.0993 0.988341 0.4 0.6 0.5 1.2 1.5 2.1 2.2 3.5 3.2 3.7 4.3 4.9 0.232632 0.0784065 6.48118e-05 0.478645 8.1998e-08 4.19427e-09 0.229452 0.0800992 0 0 0 0 0.303243 0.000182369 0.00324669 0.410941 0.0582435 3.97568e-11 0.189709 0.0227748 0 0 0 0
19943.5 91.9053 1083.85 1056.21 1.60218 2.08926 0.0001 0.8 0.9 1.1 1.7 2.1 2.2 2.9 3.4 3.9 4.5 5.1 3.08742e-12 3.8336e-13 8.81906e-13 1.11767e-11 1.59949e-10 0.000188598 0.902886 0.6991 0 0 0 0 0.137877 0.168118 0.603658 5.64358e-08 0.580995 0.14575 4.642e-07 0.45286 0 0 0 0
549.349 2.53156 243.341 215.698 1.10033 0.980909 0.5 0.4 0.9 1.2 1.6 2.2 2.1 3.5 3.4 4 4.6 5.2 2.59415e-05 0.264312 0.0784545 0.444659 1.98341e-07 0.232887 9.1685e-08 0.0799863 0 0 0 0 7.36949e-07 0.305113 8.84855e-09 0.423855 0.0492624 0.183044 1.04153e-07 0.0196348 0 0 0 0
546.71 2.5194 242.214 214.572 1.10929 0.959692 0.3 0.5 0.6 1.1 1.4 1.9 2.2 3.6 3 3.6 4.1 4.7 0.19757 0.000528726 0.0227965 0.551279 2.38118e-07 7.02957e-09 0.257969 0.0791465 0 0 0 0 0.133871 0.171414 3.42657e-05 0.254668 0.216095 5.3222e-09 0.170666 0.0129431 0 0 0 0
552.661 2.54683 244.748 217.105 1.10466 0.952171 0.2 0.6 0.4 1.2 1.5 1.3 2.2 3.5 3.3 3.8 4.3 4.8 0.0944069 0.237385 3.8222e-05 0.455298 5.73812e-09 4.04526e-08 0.235683 0.0818465 0 0 0 0 3.5599e-09 0.0788869 0.264484 0.0786232 1.64501e-08 0.352854 0.169642 0.00768127 0 0 0 0
562.977 2.59436 249.075 221.433 1.09384 0.914546 0.0001 0.5 0.4 1.2 1.4 1.5 2.1 3.2 3.3 3.8 4.4 5 0.0810276 0.201909 4.42735e-05 0.509955 2.56725e-06 5.50548e-07 0.201052 0.0998453 0 0 0 0 0.0104616 0.0394126 0.252161 0.433139 8.35837e-09 4.34274e-09 0.179372 3.73552e-09 0 0 0 0
546.878 2.52018 242.286 214.644 1.09994 0.963852 0.0001 0.5 0.3 1.2 1.5 2.1 2.2 3.4 3.3 3.8 4.4 5 0.0894379 0.186294 1.7654e-05 0.514907 0.0198472 2.31123e-06 0.200626 0.0888027 0 0 0 0 1.4638e-09 0.19679 0.122257 0.377816 0.0797857 9.45505e-10 0.173526 0.0136773 0 0 0 0
565.764 2.60721 250.231 222.588 1.09358 0.941738 0.3 0.5 0.6 1.2 1.4 1.5 2.1 3.3 3.1 3.6 4.1 4.6 0.112692 1.34318e-06 0.23338 0.422784 8.94386e-09 2.58323e-07 0.234975 0.0897476 0 0 0 0 0.132637 0.177052 1.53375e-07 0.425802 0.00160929 7.55194e-07 0.194503 0.0101342 0 0 0 0
549.625 2.53283 243.459 215.816 1.09929 0.988309 0.4 0.6 0.6 1.2 1.5 1.9 2.2 3.5 3.4 3.9 4.5 5 0.232659 0.0715556 0.00688832 0.478645 7.18828e-09 3.75477e-13 0.229449 0.080094 0 0 0 0 0.304552 0.000616873 0.00165435 0.410672 0.0583628 1.05347e-07 0.189682 0.0227694 0 0 0 0
555.079 2.55797 245.769 218.127 1.09437 0.985979 0.0001 0.6 0.4 1.3 1.5 2.1 2.2 3.4 3.3 3.8 4.4 4.9 0.045479 0.352813 3.33637e-06 0.40896 1.25747e-07 3.43001e-09 0.202437 0.0846772 0 0 0 0 0.0611256 0.262027 0.0535756 0.40215 2.16138e-10 1.05946e-08 0.187422 0.0196793 0 0 0 0
549.569 2.53258 243.435 215.792 1.10057 0.979448 0.3 0.6 0.5 1.2 1.5 2.1 2.2 3.5 3.3 3.8 4.3 4.9 0.135942 0.187267 5.38321e-05 0.464937 6.25935e-11 2.82686e-08 0.232119 0.0802477 0 0 0 0 0.125299 1.16544e-08 0.193384 0.382694 0.0756698 6.65966e-09 0.183289 0.0191123 0 0 0 0
547.47 2.5229 242.539 214.897 1.09274 0.986695 0.4 0.5 0.4 1.2 1.4 1.8 2.2 3.3 3.3 3.8 4.3 4.9 0.247181 2.75187e-07 0.0562621 0.322823 0.211021 4.03292e-07 0.157058 0.0983967 0 0 0 0 0.295352 0.00969533 0.00351054 0.384809 0.081859 1.29465e-08 0.19267 0.0187993 0 0 0 0
549.569 2.53257 243.435 215.792 1.10057 0.97946 0.3 0.6 0.5 1.2 1.5 2.1 2.2 3.5 3.3 3.9 4.5 5.1 0.135954 0.187314 9.20032e-08 0.464931 4.64658e-09 1.75372e-09 0.232121 0.0802459 0 0 0 0 0.125298 3.77117e-09 0.193385 0.382694 0.0756722 3.01715e-08 0.183295 0.0191163 0 0 0 0
561.496 2.58754 248.459 220.816 1.08952 0.940089 0.2 0.4 0.6 1.2 1.4 2 2.1 3.2 3.3 3.9 4.5 5.1 0.13747 0.00453216 0.154807 0.466075 0.0338609 5.96573e-06 0.194098 0.0986691 0 0 0 0 0.0223214 0.246962 0.0371945 0.431919 1.84151e-08 7.53227e-09 0.190003 0.0116889 0 0 0 0
549.615 2.53279 243.455 215.812 1.0993 0.988347 0.4 0.6 0.5 1.2 1.5 2.1 2.2 3.5 3.3 3.8 4.4 5 0.232621 0.0784037 8.05963e-05 0.47864 1.95086e-08 3.33703e-08 0.229454 0.0800972 0 0 0 0 0.303113 8.75167e-08 0.00355253 0.410951 0.058248 1.95626e-08 0.189708 0.0227738 0 0 0 0
19947.5 91.9238 1083.9 1056.26 1.60159 2.08812 0.0001 0.6 0.9 1.7 1.5 2.1 2.2 2.9 3.3 3.8 4.3 4.9 1.2268e-13 2.00284e-13 2.7644e-12 1.77027e-10 7.16355e-12 8.09878e-05 0.903526 0.697984 0 0 0 0 0.133651 0.0584631 0.722196 0.571868 1.41608e-09 0.151052 1.79792e-10 0.450891 0 0 0 0
549.107 2.53045 243.238 215.596 1.10019 0.982946 0.3 0.6 1.3 1.2 1.5 1.6 2.2 3.5 3.4 3.9 4.5 5.1 0.135962 0.18721 1.3763e-07 0.465024 2.54723e-09 3.3771e-10 0.231747 0.0802493 0 0 0 0 0.160969 0.189087 0.303647 0.121432 5.15988e-09 4.74423e-11 0.18775 0.020061 0 0 0 0
549.654 2.53297 243.471 215.828 1.10061 0.978831 0.3 0.6 0.5 1.2 1.5 1.6 2.2 3.5 3.4 3.9 4.5 5 0.135741 0.186694 0.000863135 0.464831 2.02173e-05 1.31511e-05 0.232242 0.0802095 0 0 0 0 0.128381 0.0129235 0.178779 0.379675 0.0774227 4.73282e-06 0.182717 0.0189286 0 0 0 0
550.693 2.53776 243.913 216.271 1.09417 0.962063 0.3 0.4 0.5 1.1 1.5 2.2 2.1 3.3 3.5 4.1 4.6 5.1 0.213467 0.0033884 0.0232638 0.425751 0.167091 0.166947 4.57265e-05 0.0942147 0 0 0 0 0.051141 0.230764 4.59505e-10 0.345179 0.155365 0.166808 4.13334e-09 0.0128057 0 0 0 0
539.581 2.48655 239.143 211.5 1.10083 1.00825 0.2 0.5 1.1 1.5 1.6 2.2 2.3 3.5 3.5 4.1 4.7 5.3 0.142154 0.102975 0.413228 0.183291 0.00203948 0.00398042 0.169698 0.08346 0 0 0 0 0.0796174 0.234401 0.278591 0.224236 1.0559e-08 2.80501e-07 0.166376 0.0250235 0 0 0 0
534.14 2.46148 236.771 209.129 1.10139 1.05401 0.0001 0.5 1.1 1.5 1.6 2.3 2.4 3.6 3.6 4.2 4.7 5.2 0.0818868 0.199052 0.325853 0.257471 9.96134e-06 0.0263621 0.132228 0.0785236 0 0 0 0 0.0417657 0.300644 0.210934 0.294915 0.000824135 5.6498e-08 0.16887 0.0360566 0 0 0 0
549.615 2.53279 243.455 215.812 1.09929 0.988355 0.4 0.6 0.5 1.2 1.5 2.1 2.2 3.5 3.2 3.7 4.2 4.8 0.232618 0.0783946 9.185e-05 0.478638 6.84045e-08 4.05358e-09 0.229452 0.0800972 0 0 0 0 0.303128 1.32735e-06 0.00353148 0.410965 0.0582345 1.66279e-09 0.189714 0.0227809 0 0 0 0
545.761 2.51503 241.808 214.165 1.09908 0.972029 0.2 0.5 0.4 1.2 1.5 2.1 2.2 3.4 3.5 4 4.5 5 0.130036 0.136662 0.00108937 0.531175 0.00983705 0.0072675 0.193987 0.0890288 0 0 0 0 2.19062e-08 0.011115 0.29615 0.405822 0.0625216 7.63061e-09 0.180219 0.0162015 0 0 0 0
547.47 2.5229 242.539 214.897 1.09274 0.986701 0.4 0.5 1.2 1.4 1.5 2.1 2.2 3.3 3.3 3.8 4.3 4.9 0.303445 4.18245e-09 0.322809 0.211037 1.59766e-08 4.76512e-09 0.157056 0.0983973 0 0 0 0 0.298861 0.00969805 0.384809 0.08186 2.53941e-08 8.17216e-11 0.192671 0.0188018 0 0 0 0
580.802 2.67651 256.369 228.727 1.08581 0.977107 0.0001 0.3 0.4 1.1 1.2 1.1 2 3.2 3 3.5 4.1 4.6 0.0933434 7.60195e-10 0.114591 0.0173389 8.00714e-11 0.526148 0.231931 0.102456 0 0 0 0 0.000232856 0.085923 0.178198 0.261679 4.69915e-08 0.171416 0.243347 0.0363111 0 0 0 0
548.705 2.52859 243.067 215.424 1.09396 0.979183 0.4 0.5 0.7 1.2 1.5 2.1 2.2 3.3 3.3 3.9 4.4 5 0.301973 8.98352e-08 7.24113e-09 0.385535 0.156749 1.01504e-08 0.1501 0.0996072 0 0 0 0 0.305246 4.05235e-09 1.56518e-08 0.415335 0.0547392 2.89853e-09 0.186924 0.0169384 0 0 0 0
549.041 2.53014 243.21 215.567 1.09355 0.970849 0.0001 0.6 0.4 1.3 1.5 2.2 2.1 3.3 3.5 4.1 4.6 5.1 0.0875379 0.26601 0.000201515 0.475986 5.1096e-08 0.168621 9.49938e-08 0.0951901 0 0 0 0 0.061209 0.262213 0.0522052 0.402005 1.9011e-11 0.178904 1.12148e-10 0.0143133 0 0 0 0
548.244 2.52647 242.87 215.227 1.10082 0.955189 0.1 0.5 0.5 1.2 1.5 2.1 2.2 3.4 3.4 4 4.6 5.2 0.0997595 0.166755 0.00562159 0.525305 0.0115654 2.7662e-07 0.203369 0.0884447 0 0 0 0 0.0539555 0.234517 0.042203 0.348887 0.0982977 3.21608e-09 0.166335 0.0109939 0 0 0 0
564.351 2.6007 249.646 222.003 1.0818 0.963061 0.3 0.4 0.5 1.1 1.4 2 2.1 3.1 3.2 3.8 4.3 4.8 0.169773 0.00961782 0.0858983 0.354398 0.17285 0.175182 0.00151061 0.112566 0 0 0 0 0.0633387 0.21447 2.4848e-05 0.348064 0.120935 2.21948e-08 0.194606 0.0216232 0 0 0 0
545.627 2.51441 241.75 214.108 1.09911 0.973726 0.1 0.4 0.3 1.1 1.3 1.5 2.2 3.4 3.1 3.6 4.1 4.6 0.076127 0.135029 0.0208349 0.422433 0.0738616 0.088435 0.192504 0.0898866 0 0 0 0 4.85484e-09 0.302985 3.77147e-08 0.170449 0.291817 0.00861018 0.183119 0.0167463 0 0 0 0
