Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
422.28 1.80461 193.291 150.61 1.01171 1.04564 0.2 0.5 0.8 1.2 1.6 2 2.4 2.9 3.4 3.5 3.3 5.1 0.112156 0.0419994 0.161652 0.267075 0.17458 0.12342 0.0147299 0.0545492 0.0126272 6.13772e-09 0.040543 0.00837465 0.0828431 0.110543 0.178397 0.21075 0.141737 0.138774 0.0585996 0.0516608 0.019643 0.00731992 0.0262772 0.019091
420.309 1.79619 192.08 149.398 1.01105 1.06416 0.1 0.3 0.7 1 1.3 1.7 2.2 2.8 3.3 3.6 4.4 5 0.0268245 0.128303 0.041087 0.267637 0.128541 0.235451 0.0639843 0.0480664 0.0639202 1.27521e-10 1.36735e-12 0.00723339 0.00831376 0.136288 0.145574 0.182481 0.12495 0.189017 0.127131 0.0547505 0.0596891 0.0108234 8.84522e-10 0.0251439
416.864 1.78147 189.948 147.266 1.01171 1.06859 0.1 0.4 0.8 1.1 1.7 1.8 2.4 2.7 3.3 4.8 3.7 5.1 0.0576855 0.119673 0.0566761 0.338661 0.21908 0.0617075 0.0384459 0.0426114 0.0692589 3.40306e-12 1.66533e-16 0.00791001 0.039215 0.141502 0.158367 0.221945 0.238404 0.0235553 0.122761 0.00916465 0.0860017 0.0123014 4.64351e-13 0.0153738
403.081 1.72257 181.24 138.558 1.02389 1.04667 0.2 0.5 0.8 1.3 1.7 2 2.3 3 3.5 4.2 5.1 7.2 0.116478 0.0203826 0.211875 0.311028 0.104134 0.11001 0.0266028 0.0761455 0.0258182 8.66918e-13 0.00284779 0.0185687 0.0863644 0.0913752 0.220324 0.239248 0.0989337 0.0978359 0.0789344 0.0723594 0.0286383 6.89898e-11 0.014723 0.0179369
2140.28 9.14651 613.655 570.973 1.0168 1.51536 0.3 0.4 0.9 1.4 1.6 2.2 2.3 2.9 3.3 3.8 4.5 5.2 0.0343217 0.129366 0.314822 0.106459 0.194147 0.0107017 0.119197 0.0655164 0.0140665 1.18533e-10 3.67611e-11 0.0282014 0.116358 0.012883 0.308882 0.239185 0.216462 0.115464 1.26676e-11 0.0698943 0.150745 0.285491 1.9149e-11 1.16285e-12
380.492 1.62603 166.303 123.621 1.00875 0.998118 0.2 0.6 0.7 1.2 1.6 2 2.3 2.8 3.4 4.1 4.2 5.1 0.0585161 0.0958526 0.189373 0.240321 0.171452 0.0629677 0.0946458 0.0515452 0.0306707 0.00781001 0.00559245 3.40228e-13 0.0930624 0.0888766 0.160946 0.2532 0.110332 0.149957 0.0348039 0.0672991 0.0339054 0.00573461 8.85236e-13 4.59466e-13
472.136 2.01767 222.195 179.514 1.00946 1.06717 0.2 0.4 0.7 1.1 1.5 1.7 2.3 2.5 3.1 3.7 4.6 5.1 0.0787873 0.0329602 0.136715 0.366086 1.29996e-10 0.166416 0.11002 0.0683045 0.00303449 0.0464717 2.3011e-12 0.000663471 0.0674751 0.0830416 0.158164 0.258807 0.0108532 0.223762 0.140099 1.64153e-11 0.0797346 0.0301716 0.0150659 1.59595e-13
434.15 1.85534 200.472 157.79 1.01144 1.17301 0.2 0.3 0.9 1.4 1.6 2 2.3 2.9 3.5 4 4.1 5.2 0.0707423 0.0774833 0.273476 0.264412 0.0536468 0.148343 6.01716e-08 0.0784016 0.0381924 1.5519e-10 7.57872e-12 0.0067451 0.000729357 0.170967 0.295261 0.177283 0.121195 0.0369962 0.147086 0.0775759 0.055147 0.0146553 0.0217307 0.0543848
383.404 1.63848 168.277 125.595 1.00846 1.02273 0.0001 0.4 0.7 1 1.5 1.4 2.1 2.6 3.2 3.7 4.1 4.3 0.0228174 0.088173 0.199863 0.149379 0.167697 0.11517 0.13868 0.068125 0.0378602 0.0108259 0.0035984 0.0062716 0.0486012 0.113597 0.100959 0.232199 0.244509 1.44581e-08 0.125252 0.0939086 0.0262174 0.0280721 0.00941351 4.33731e-10
474.256 2.02674 223.356 180.674 1.00931 1.03372 0.2 0.4 0.8 1.1 1.4 1.9 2.4 3 3.4 3.7 4.7 4.8 0.0731759 0.0537082 0.181193 0.241215 0.138442 0.120836 0.145709 0.00914602 2.26402e-11 0.045884 3.57393e-11 7.87019e-11 0.0615736 0.106181 0.208138 0.113394 0.176038 0.18036 0.0872709 0.0426442 0.0476677 3.09027e-11 0.010452 1.13207e-10
434.27 1.85585 200.543 157.861 1.0112 1.19323 0.2 0.4 1 1.1 1.6 1.7 2.3 2.8 3.4 4 4.4 5.1 0.0863136 0.0914389 0.201579 0.17812 0.00981885 0.278053 0.0425153 0.062938 0.0534769 3.1436e-13 1.14923e-11 0.00694509 0.057891 0.145227 0.341084 4.8301e-09 0.221972 0.0316554 0.154381 0.0679011 0.0744495 0.0438529 2.07057e-14 0.0548119
425.055 1.81648 194.988 152.306 1.01115 1.04985 0.1 0.4 0.7 1 1.4 1.6 2.1 2.6 3.2 3.5 4.2 5 0.0566984 0.123354 1.29782e-07 0.313213 0.069111 0.225771 0.101687 0.0262358 0.0868824 1.95105e-12 1.63414e-11 0.00819575 0.038106 0.13871 0.0864268 0.244075 0.0657191 0.175561 0.143299 0.0534812 0.0670823 0.0164 6.15036e-10 0.02099
