Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
694.39 3.19995 298.167 270.525 1.08292 1.06812 0.2 0.5 0.8 1.9 1.4 1.5 2.3 3.2 3.3 3.9 4.4 4.9 0.141596 1.87327e-05 0.33383 0.103882 0.336591 0.000164966 0.0553393 0.111502 0 0 0 0 0.0708573 0.226078 0.137773 1.18522e-08 0.405124 0.00265598 0.190401 0.0352285 0 0 0 0
721.382 3.32434 307.091 279.449 1.0649 1.03236 0.0001 0.5 0.7 1.4 1.7 2.1 2.1 2.9 3.3 3.8 4.4 5 0.0126894 0.348332 0.036667 0.416973 0.107416 5.47888e-06 5.17278e-06 0.142816 0 0 0 0 0.0908915 0.00137161 0.37356 0.329668 9.99961e-07 0.0348805 0.146342 0.0556461 0 0 0 0
679.878 3.13308 293.225 265.583 1.09875 1.0937 0.3 0.5 1.1 1.4 1.5 2 3.6 2.8 3.3 3.9 4.5 5 0.12689 0.176396 0.281286 0.0106982 0.246596 0.103003 0.0682095 0.0856744 0 0 0 0 0.130277 0.178533 0.318568 0.102026 0.0411741 0.218912 0.00748774 0.0967261 0 0 0 0
695.581 3.20544 298.568 270.926 1.08222 1.0655 0.3 0.5 1 1.4 1.5 1.6 2.3 3.2 3.4 4 4.5 5 0.106605 0.204612 0.155399 0.296211 0.0570772 0.0612678 0.0939461 0.107102 0 0 0 0 0.0988582 0.234639 0.139415 0.336847 0.000600457 0.0327668 0.188493 0.0338835 0 0 0 0
697.363 3.21365 299.167 271.524 1.1057 1.00942 0.3 0.5 0.6 1.2 1.4 1.7 2.3 3.6 3.1 3.6 4.2 4.8 0.153575 3.87488e-06 0.154426 0.495438 3.52652e-08 1.99573e-10 0.229232 0.0730235 0 0 0 0 0.134455 7.79031e-05 0.254762 0.0803222 0.358643 5.66703e-08 0.170214 0.0109465 0 0 0 0
689.918 3.17934 296.655 269.013 1.08706 1.07441 0.2 0.5 0.8 1.5 1.6 1.7 2.4 3.3 3.6 4.2 4.8 5.4 0.136852 0.00488777 0.353454 0.38975 0.000710142 0.00788643 0.0960799 0.0974372 0 0 0 0 0.105616 0.102966 0.289935 0.362689 0.00306451 0.012862 0.168753 0.0285191 0 0 0 0
703.252 3.24079 301.135 273.492 1.07665 1.04624 0.3 0.5 0.8 1.4 1.5 1.9 2.2 3 3.4 4 4.6 5.1 1.53465e-06 0.375644 0.053554 0.000194634 0.492079 0.00884339 3.6987e-07 0.146329 0 0 0 0 0.191833 7.20808e-06 0.27734 0.346529 1.87063e-05 2.53144e-06 0.190743 0.0397707 0 0 0 0
735.892 3.39121 311.751 284.108 1.06325 1.03589 0.3 0.5 0.8 1.4 1.5 1.6 2.2 3 3.1 3.7 4.3 4.8 0.141887 1.63002e-06 0.376826 0.191003 2.08741e-05 0.154479 0.0945015 0.104534 0 0 0 0 0.164191 0.0605369 0.232601 0.358527 4.14598e-09 1.93921e-09 0.178994 0.041043 0 0 0 0
747.345 3.44399 315.365 287.722 1.05733 1.0325 0.0001 0.5 0.6 1.3 1.4 1.5 2.1 2.9 3.1 3.6 4.2 4.8 0.0327969 0.000391336 0.390191 0.235853 0.00578411 0.185253 0.089166 0.117894 0 0 0 0 0.0596957 0.107471 0.218421 0.395223 1.40599e-06 3.34231e-07 0.197792 0.053901 0 0 0 0
684.976 3.15657 294.973 267.331 1.10546 1.05345 0.0001 0.6 0.7 1.4 1.5 1.9 2.5 3.7 3.2 3.7 4.2 4.8 0.0701139 0.00355451 0.397267 0.354545 0.00373648 0.0497817 0.160482 0.0659803 0 0 0 0 0.0875763 0.000761457 0.392786 0.103078 0.245423 0.0769365 0.130392 0.0164943 0 0 0 0
725.045 3.34122 308.276 280.634 1.06583 1.02576 0.3 0.5 0.6 1.2 1.4 1.5 2 2.9 3.2 3.7 4.3 4.8 0.000295334 0.389613 0.00854898 0.00658053 0.206531 0.301007 0.00994724 0.143307 0 0 0 0 0.163619 3.7341e-07 0.176591 0.394456 1.44585e-09 4.09282e-10 0.230391 0.060705 0 0 0 0
765.993 3.52992 321.132 293.489 1.04754 1.0054 0.5 0.4 0.6 1 1.3 1.5 2 2.7 3.1 3.7 4.3 4.8 0.00896842 0.136895 0.22424 0.139597 0.000964287 0.381971 0.00157391 0.153331 0 0 0 0 1.47475e-08 0.296389 1.70923e-06 0.160714 0.296425 8.2223e-05 0.18659 0.0651997 0 0 0 0
706.164 3.25421 302.102 274.459 1.07377 1.04872 0.0001 0.6 1.5 1.3 1.1 2.1 2.2 3 3.4 3.9 4.5 5.1 0.0511426 0.370367 0.418526 0.0484385 0.017943 0.0281499 1.95518e-06 0.139205 0 0 0 0 0.0684585 0.339047 0.123796 0.288185 1.14801e-08 2.16885e-08 0.185274 0.0439614 0 0 0 0
694.941 3.20249 298.353 270.71 1.08253 1.06633 0.3 0.5 0.8 1.4 1.5 1.8 2.3 3.2 3.4 4 4.5 5 0.185787 0.00100806 0.262208 0.377291 0.00026221 0.0665722 0.0805466 0.108852 0 0 0 0 0.126567 0.149943 0.161481 0.394537 0.00959645 2.74956e-05 0.189942 0.0342347 0 0 0 0
701.264 3.23163 300.472 272.83 1.07666 1.04045 0.5 0.4 1 1.3 1.5 2 2.2 3 3.4 4 4.5 5 0.388123 0.000210907 0.0544372 1.13832e-05 0.473815 0.0152415 1.61652e-07 0.144819 0 0 0 0 0.107626 0.227589 0.0495009 0.405573 0.0130787 0.00740358 0.194596 0.035079 0 0 0 0
690.668 3.1828 296.91 269.267 1.08638 1.07053 0.3 0.5 0.9 1.4 1.5 1.6 2.4 3.3 3.5 4 4.5 5.1 0.0786818 0.260626 0.0552127 0.481203 0.00560417 2.42022e-06 0.111414 0.0936348 0 0 0 0 0.15677 0.0948789 0.27683 0.000346793 0.233873 0.115515 0.165042 0.0272777 0 0 0 0
736.551 3.39424 311.96 284.318 1.06283 1.03464 0.3 0.5 0.6 0.8 1.4 1.5 2.2 3 3.2 3.7 4.3 4.9 0.128688 0.020277 0.0200909 0.341362 0.106618 0.239212 0.104036 0.102543 0 0 0 0 0.1648 0.0571403 0.00347151 0.231804 0.358367 4.36763e-06 0.178519 0.0405363 0 0 0 0
691.032 3.18448 297.033 269.391 1.10215 1.03789 0.0001 0.6 0.6 1.2 1.5 1.7 2.4 3.6 3.3 3.9 4.4 4.9 0.0619277 0.294314 0.00353614 0.382273 9.5448e-09 0.112364 0.177015 0.0707212 0 0 0 0 0.0669294 0.0661719 0.272899 0.16973 0.225819 0.0686429 0.151863 0.0158342 0 0 0 0
684.941 3.15641 294.961 267.319 1.10588 1.05184 0.3 0.7 0.9 0.9 1.5 1.8 2.5 3.7 3.3 3.8 4.4 4.9 0.172979 9.86964e-06 0.317052 0.0921438 0.227509 0.0715074 0.157913 0.0667626 0 0 0 0 0.188423 0.0809872 0.266867 0.000149982 0.253334 0.115454 0.130593 0.0160281 0 0 0 0
