Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
586.729 2.70382 258.745 231.103 1.01774 1.03471 0.3 0.4 0.6 1.1 1.5 2.1 2.2 3 3.5 4.1 4.6 5.2 0.0399444 0.16802 0.132088 0.177087 0.350471 0.051833 7.75229e-05 0.0982157 0 0 0 0 0.00150619 0.293145 0.0138461 0.303939 0.20739 0.000597044 0.173829 0.0404585 0 0 0 0
613.005 2.82491 268.997 241.354 0.992343 1.00597 0.0001 0.5 0.7 0.6 1.4 1.7 2 2.7 3 3.6 4.1 4.7 0.0638769 0.00393752 0.39993 6.74215e-08 0.337107 4.67043e-10 0.0908319 0.0966588 0 0 0 0 0.0904191 2.72368e-07 0.380112 5.75483e-08 0.3115 5.43888e-09 0.154104 0.0698336 0 0 0 0
596.959 2.75096 262.79 235.147 1.00491 1.00329 0.3 0.5 0.5 1.1 1.4 1.8 2 2.8 3.2 3.8 4.4 4.9 0.031796 0.331877 0.0134182 3.72454e-08 0.460254 0.0571463 8.28624e-07 0.110422 0 0 0 0 0.129839 0.0298882 0.14823 0.305279 0.138957 2.01738e-07 0.1967 0.0543962 0 0 0 0
573.483 2.64278 253.402 225.759 1.05057 1.04484 0.2 0.7 0.9 1.4 1.8 1.7 2.5 3.7 3.3 3.8 4.4 5 0.131359 5.30068e-07 0.471858 0.103863 0.177031 2.82871e-05 0.117153 0.0492721 0 0 0 0 0.129579 0.231823 0.159385 0.166656 1.96258e-07 0.211686 0.125659 0.0200496 0 0 0 0
573.987 2.6451 253.608 225.965 1.06172 1.02777 0.2 0.5 0.8 0.9 1.4 1.7 2.5 3.8 3.3 3.9 4.4 5 0.130843 3.51652e-07 4.4806e-07 0.48235 0.0393869 0.223493 0.133645 0.0520006 0 0 0 0 0.128686 0.0323407 0.355547 2.2622e-05 0.16693 0.212025 0.116818 0.0154025 0 0 0 0
584.908 2.69543 258.018 230.375 1.02012 1.0531 0.3 0.8 0.9 1.4 1.7 2.3 2.2 3.1 3.5 4 4.5 5.1 0.194244 0.0185177 0.297954 0.197251 0.188231 0.0365361 1.4631e-05 0.0873729 0 0 0 0 0.188753 0.296357 3.03931e-07 0.284218 0.0891935 0.153969 8.13759e-09 0.0406113 0 0 0 0
595.598 2.74469 262.256 234.613 1.01093 1.03785 0.3 0.4 0.6 1.2 1.5 1.9 2 2.9 3.2 3.8 4.3 4.9 0.000660398 0.168226 0.230377 0.0556008 0.44602 5.01082e-07 8.84499e-07 0.110041 0 0 0 0 0.163682 9.88939e-07 0.18001 0.396059 5.0274e-10 6.10352e-11 0.230229 0.0678701 0 0 0 0
611.977 2.82017 268.604 240.962 0.993656 1.00409 0.2 0.5 0.7 0.8 1.4 1.5 2 2.7 3.1 3.7 4.2 4.8 0.091313 0.0102631 0.206373 0.181614 0.223124 0.100427 0.0812393 0.0993026 0 0 0 0 0.116015 0.0778874 0.00408713 0.288124 0.289353 0.00245381 0.158923 0.0672434 0 0 0 0
591.189 2.72437 260.517 232.875 1.01156 1.02942 0.3 0.5 1 1.4 1.5 1.9 2 2.9 3.2 3.7 4.3 4.8 0.0487415 0.304649 0.0747478 0.20559 0.234923 0.026068 0.00928473 0.107551 0 0 0 0 0.193608 0.0469602 0.364875 0.135646 4.27437e-05 3.58921e-07 0.228375 0.0599124 0 0 0 0
589.949 2.71866 260.026 232.383 1.01352 1.02636 0.3 0.5 0.6 1.2 1.5 2 2.1 2.9 3.4 4 4.5 5 0.0531914 0.246154 0.0779786 0.117983 0.391515 0.015439 0.000141841 0.111117 0 0 0 0 0.110256 0.222135 1.17736e-05 0.386996 0.0539311 0.0490254 0.15355 0.050458 0 0 0 0
602.134 2.77481 264.81 237.167 1.00547 1.02326 0.2 0.6 0.7 0.8 1.4 1.7 2.2 3 3 3.5 4 4.5 0.110491 5.23746e-05 2.07833e-06 0.406325 0.245958 0.0630524 0.117301 0.0622842 0 0 0 0 0.109794 0.192842 0.00339782 0.148029 0.36332 3.8101e-09 0.168455 0.0374214 0 0 0 0
578.35 2.66521 255.38 227.737 1.0566 1.01166 0.2 0.6 0.8 1 1.5 1.7 2.4 3.7 3.2 3.7 4.2 4.8 0.135395 5.18076e-05 0.141594 0.384606 5.12926e-06 0.193605 0.148236 0.0531124 0 0 0 0 0.124325 0.0847418 0.2964 0.000235565 0.321561 0.0373446 0.133064 0.0139906 0 0 0 0
581.72 2.68074 256.739 229.096 1.02469 1.06263 0.2 0.5 0.8 1 1.6 1.7 2.4 3.2 3.5 4.1 4.6 5.2 0.100811 0.151888 5.226e-05 0.321392 0.312338 0.00638405 0.0529277 0.0788918 0 0 0 0 0.0885729 0.200941 0.00219916 0.297187 0.284497 0.0102152 0.14698 0.0320357 0 0 0 0
584.818 2.69502 257.982 230.339 1.01922 1.05473 0.3 0.5 0.8 1.3 1.5 2.1 2.2 3.1 3.4 3.9 4.4 4.9 0.0627614 0.288729 0.00169811 0.324015 0.178756 0.000695815 0.0776735 0.0848893 0 0 0 0 0.0954282 0.246501 0.0281043 0.435983 0.00129588 2.5427e-06 0.202972 0.0444475 0 0 0 0
583.132 2.68725 257.306 229.664 1.02159 1.07525 0.3 0.4 0.6 1.2 1.5 2 2.3 3.2 3.4 4 4.6 5.2 0.00338931 0.250302 0.0744746 0.278988 0.245235 0.0241346 0.0680637 0.0770069 0 0 0 0 0.0595921 0.162335 0.134591 0.296601 0.178043 0.0263001 0.173044 0.0447423 0 0 0 0
609.508 2.80879 267.658 240.015 0.996568 1.01424 0.0001 0.6 0.7 0.7 1.4 1.6 2.1 2.8 3.2 3.8 4.4 5 0.0644189 0.00529099 0.396414 0.000171671 0.345204 5.54666e-07 0.103612 0.0814566 0 0 0 0 0.0848143 0.0817823 0.276896 0.0151555 0.343367 3.2655e-06 0.156944 0.0552766 0 0 0 0
586.482 2.70268 258.647 231.004 1.01805 1.0353 0.0001 0.5 0.6 1.2 1.5 1.9 2.2 3 3.2 3.7 4.3 4.9 0.0344607 0.296773 0.0116943 0.267969 0.202696 0.104384 2.43645e-06 0.100072 0 0 0 0 0.0413574 0.300597 0.0125249 0.306903 0.151294 0.0086204 0.173272 0.0407315 0 0 0 0
574.593 2.6479 253.854 226.212 1.0623 1.02533 0.3 0.9 0.7 1.1 1.5 1.7 2.5 3.8 3.3 3.8 4.3 4.8 0.174478 0.302843 0.00229727 0.175128 0.000167695 0.219296 0.136163 0.0519236 0 0 0 0 0.198641 0.350929 0.0156279 4.40021e-08 0.12816 0.202535 0.115238 0.0141954 0 0 0 0
595.044 2.74214 262.038 234.396 1.00772 1.00228 0.3 0.5 1.2 1.4 1.5 2 1.3 2.8 3.4 3.9 4.5 5 0.0173267 0.369029 4.62377e-05 0.263465 0.241261 3.48368e-07 8.45924e-06 0.116588 0 0 0 0 0.115191 0.21133 0.413326 0.00143157 0.000604803 0.208499 0.000718437 0.0511769 0 0 0 0
596.199 2.74746 262.492 234.849 1.00561 1.00419 0.3 0.5 0.5 1.1 1.4 1.7 2 2.8 3.3 3.8 4.3 4.8 0.0274996 0.347698 0.00439353 8.04303e-07 0.43832 0.0752136 2.48662e-09 0.112486 0 0 0 0 0.130292 0.0235985 0.153742 0.306842 0.137316 0.000381288 0.19738 0.0546361 0 0 0 0
584.74 2.69466 257.951 230.308 1.01947 1.05636 0.4 0.5 1 1.3 1.5 2.1 2.2 3.1 3.4 4 4.6 5.2 0.1992 0.12596 0.0477574 0.331216 0.133839 0.0870522 0.00750707 0.0869394 0 0 0 0 0.236349 0.0967554 0.0656744 0.388978 0.0204413 9.58569e-05 0.202656 0.0454086 0 0 0 0
583.168 2.68741 257.321 229.678 1.02139 1.07486 0.2 0.3 0.5 1.2 1.5 2 2.3 3.2 3.4 4 4.5 5.1 0.00163584 0.0807077 0.25223 0.253418 0.274685 0.00525127 0.077305 0.0761591 0 0 0 0 0.0165127 0.0673613 0.265539 0.311229 0.168096 0.0300968 0.171374 0.0446524 0 0 0 0
579.47 2.67037 255.832 228.189 1.05771 1.00245 0.3 2.77556e-17 0.7 0.8 1.4 1.7 2.4 3.7 3.3 3.9 4.5 5 0.00110125 0.0903606 0.000427788 0.435582 0.223282 0.0956308 0.158634 0.0526959 0 0 0 0 0.0327137 0.072043 0.358706 0.00559888 0.278899 0.118919 0.125567 0.00999977 0 0 0 0
