Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
550.517 2.53694 243.838 216.195 0.985446 1.02579 0.2 0.5 0.8 0.9 1.3 1.6 1.7 2.6 3 3.5 4 4.6 0.0331459 0.237528 0.145101 0.0203132 0.267506 0.143532 0.0141716 0.124147 0 0 0 0 0.142683 4.9426e-06 0.261319 0.160652 0.0250909 0.0481505 0.272585 0.115302 0 0 0 0
522.074 2.40587 231.425 203.782 0.998578 1.09026 0.3 0.4 0.9 1.2 1.6 2 2.1 3.1 3.4 4 4.6 5.1 2.88939e-06 0.294226 0.00477355 0.416024 0.0920628 0.121857 2.17986e-07 0.0696312 0 0 0 0 0.0568146 0.22898 0.053011 0.426272 2.2197e-10 6.7852e-10 0.249119 0.0760661 0 0 0 0
550.422 2.53651 243.798 216.155 0.985301 1.02512 0.2 0.6 0.8 0.9 1.5 1.7 1.6 2.6 3.2 3.7 4.3 4.9 0.0745646 0.2107 0.0425148 0.191478 0.342112 9.83419e-07 4.91566e-08 0.12393 0 0 0 0 0.13897 0.0455144 0.105812 0.289976 0.00174975 0.264667 0.0635493 0.114883 0 0 0 0
499.205 2.30048 220.943 193.301 1.00704 1.17718 0.3 0.5 0.9 1.4 1.5 1.9 3.6 2.7 3.2 3.8 4.4 4.9 0.126505 0.156431 0.147516 0.390865 1.37274e-05 0.0823765 0.0409122 0.0624207 0 0 0 0 0.202841 0.00165219 0.371135 0.00973623 0.198367 0.195388 0.0447636 0.153296 0 0 0 0
491.25 2.26382 217.184 189.542 1.00649 1.22128 0.3 0.5 0.8 1.3 1.6 2.1 3.8 2.9 3.5 4.1 4.7 5.2 0.0804935 0.261071 0.00408586 0.399325 0.103499 0.0723537 0.0321937 0.0534639 0 0 0 0 0.194492 5.73316e-07 0.277477 0.251757 0.11159 0.205723 0.0426394 0.137599 0 0 0 0
545.396 2.51334 241.651 214.009 0.987458 1.04213 0.2 0.5 0.8 1.2 1.6 1.9 1.8 2.7 3.2 3.8 4.3 4.9 0.103057 1.10155e-06 0.428747 0.0513674 0.293472 5.17719e-06 0.0023 0.108509 0 0 0 0 0.10544 0.132651 0.181253 0.263714 0.0448989 0.180701 0.0341097 0.0993643 0 0 0 0
545.438 2.51354 241.669 214.027 0.987117 1.04211 0.3 0.5 0.9 1.1 1.6 1.8 1.9 2.7 3.2 3.8 4.4 5 0.138291 0.038714 0.409376 1.2984e-05 0.275973 0.0174685 1.72583e-05 0.107264 0 0 0 0 0.165316 0.0982345 0.106492 0.288411 0.0641647 0.0661036 0.153501 0.0998901 0 0 0 0
499.114 2.30006 220.901 193.258 1.00671 1.17728 0.3 0.5 0.9 1.4 1.5 1.9 3.6 2.7 3.3 3.9 4.5 5 0.117653 0.173958 0.133725 0.390827 0.0101423 0.076334 0.040375 0.0636966 0 0 0 0 0.203539 9.83245e-06 0.373434 0.000427218 0.2073 0.19421 0.0448055 0.153559 0 0 0 0
509.557 2.34819 225.746 198.104 1.00354 1.14497 0.2 0.6 0.4 1.2 1.5 2 2.5 3.3 3.4 3.9 4.5 5.1 0.108111 0.173548 0.0327154 0.395305 0.072574 0.153583 1.65519e-05 0.0676868 0 0 0 0 0.0988222 0.291461 0.00108016 0.241354 0.196473 0.115969 0.139765 0.0600423 0 0 0 0
537.168 2.47543 238.094 210.452 0.990613 1.04612 0.3 0.5 0.8 1.2 1.4 1.8 1.9 2.8 3.2 3.8 4.4 5 0.0294809 0.346795 0.00102295 7.56942e-05 0.467885 0.0458722 7.98148e-05 0.0994009 0 0 0 0 0.197933 1.1781e-06 0.222252 0.282571 5.80093e-07 1.90879e-07 0.252787 0.0905802 0 0 0 0
522.94 2.40986 231.813 204.17 1.00071 1.08514 0.3 0.5 1.2 1.6 1.7 2 2.1 3 3.5 4.1 4.7 5.3 0.0323102 0.33559 0.207151 0.333772 1.18109e-07 2.42327e-09 2.57874e-11 0.0918882 0 0 0 0 0.13367 0.184216 0.450727 5.88826e-10 1.67245e-08 0.0197134 0.225191 0.0716201 0 0 0 0
526.766 2.42749 233.518 205.876 0.996577 1.06147 0.3 0.5 0.8 1.3 1.6 2.1 1.5 2.9 3.5 4.1 4.7 5.2 0.150092 0.0609948 0.23755 0.144906 0.267415 2.73619e-08 0.0388813 0.0967383 0 0 0 0 0.157243 0.0904554 0.179713 0.323743 0.0376802 0.194908 0.00635927 0.0713717 0 0 0 0
536.003 2.47006 237.586 209.944 0.992477 1.06794 0.3 0.5 1 1.4 1.5 1.8 1.9 2.9 3.2 3.7 4.3 4.8 1.85091e-09 0.392228 0.0325784 2.40861e-06 0.477678 2.198e-07 4.11688e-08 0.0899902 0 0 0 0 0.215043 2.27415e-09 0.446289 0.0218651 5.4252e-08 1.24983e-08 0.289357 0.0953846 0 0 0 0
526.94 2.4283 233.596 205.953 0.997356 1.06265 0.2 0.6 1.2 1.3 1.6 2.1 2 2.9 3.4 3.9 4.5 5.1 0.0792066 0.315957 0.00194417 0.247708 0.253374 7.5385e-05 8.99303e-05 0.0990012 0 0 0 0 0.100499 0.286301 0.0853812 0.288104 0.0327153 0.198529 3.15833e-05 0.0710916 0 0 0 0
554.189 2.55387 245.394 217.751 0.993043 1.03922 0.3 0.7 0.5 1 1.6 1.9 2 2.8 3.2 3.8 4.4 5 0.146658 0.138394 6.33271e-06 0.340769 0.191869 0.0340735 0.0502681 0.091005 0 0 0 0 0.213247 0.0111434 0.00179605 0.419087 0.124436 3.06551e-09 0.196551 0.072957 0 0 0 0
539.204 2.48481 238.98 211.337 0.989473 1.04719 0.2 0.4 0.7 1.2 1.5 1.9 1.4 2.8 3.2 3.8 4.3 4.9 0.0173352 0.199884 0.188921 0.0666404 0.354412 0.00927772 0.0553566 0.0976465 0 0 0 0 0.127393 0.0062866 0.272914 0.286107 0.000155082 0.24878 0.0137604 0.0917947 0 0 0 0
506.976 2.33629 224.558 196.915 1.00632 1.13806 0.2 0.5 0.9 1.2 1.6 2.1 2.5 3.3 3.5 4 4.6 5.2 0.151122 0.0114089 0.366903 0.0732567 0.2511 0.0817521 1.58988e-06 0.0707785 0 0 0 0 0.110592 0.124372 0.333319 0.000589449 0.33577 0.0225466 0.158529 0.0523405 0 0 0 0
542.472 2.49987 240.393 212.751 0.98963 1.02066 0.3 0.5 0.9 1.4 1.5 1.9 1.4 2.7 3.2 3.7 4.2 4.8 0.0368895 0.338281 0.000186634 0.318109 0.0719437 6.67523e-07 0.112286 0.111934 0 0 0 0 0.195908 0.0132636 0.337654 0.134154 0.0452626 0.195344 0.0124087 0.0866617 0 0 0 0
504.164 2.32334 223.257 195.614 1.00774 1.15367 0.0001 0.4 0.7 1.2 1.6 2.1 2.6 3.4 3.5 4.1 4.7 5.3 0.0741905 0.0746353 0.222838 0.277924 0.203239 0.0728491 0.020053 0.0620129 0 0 0 0 0.0919055 2.12397e-08 0.379192 0.127972 0.293217 0.0690215 0.144443 0.0479237 0 0 0 0
542.43 2.49968 240.375 212.733 0.989224 1.022 0.3 0.5 0.9 1.4 1.5 1.9 1.6 2.7 3.3 3.9 4.4 5 0.0367523 0.338389 4.02915e-05 0.432055 0.0701653 2.08246e-07 0.000168422 0.111653 0 0 0 0 0.201446 0.000544897 0.353904 0.105627 0.0616609 0.186623 0.0240221 0.0881725 0 0 0 0
521.159 2.40166 231.014 203.372 0.998459 1.07863 0.2 0.6 0.8 1.3 1.7 2.1 2.2 3 3.6 4.2 4.8 5.4 0.133775 0.0150519 0.324337 0.183943 0.254362 2.20069e-08 1.91768e-06 0.0869891 0 0 0 0 0.0972198 0.298798 1.24601e-05 0.375889 0.058464 8.05745e-09 0.183899 0.0643447 0 0 0 0
526.885 2.42804 233.571 205.929 0.996642 1.06261 0.2 0.6 0.7 1.3 1.6 2.1 2 2.9 3.5 4 4.5 5.1 0.0907259 0.203702 0.115984 0.22096 0.266733 3.69111e-08 0.00146149 0.097076 0 0 0 0 0.108216 0.185121 0.116529 0.351263 0.0339638 0.193999 0.00140606 0.0721165 0 0 0 0
526.755 2.42744 233.514 205.871 0.996331 1.06277 0.2 0.5 0.8 1.2 1.6 2 2.1 2.9 3.4 4 4.6 5.2 0.0588912 0.242956 0.0768554 0.222573 0.298396 6.27616e-08 5.50336e-07 0.0966588 0 0 0 0 0.0694996 0.261936 0.0147511 0.371954 0.0728611 0.0290872 0.169719 0.0729659 0 0 0 0
545.642 2.51448 241.757 214.114 0.98714 1.03856 0.3 0.9 0.8 1.2 1.6 1.9 0.6 2.7 3.2 3.8 4.4 4.9 0.153902 0.415465 0.0106445 8.0615e-07 0.265016 0.0257608 0.0115798 0.104771 0 0 0 0 0.183317 0.10499 0.0632212 0.252869 0.0522128 0.206631 0.0792994 0.0960218 0 0 0 0
545.512 2.51388 241.701 214.058 0.987394 1.04169 0.3 1 0.8 1.3 1.6 1.9 1.7 2.7 3.3 3.9 4.4 5 0.146341 0.174928 0.266699 0.00016524 0.28079 0.00944035 0.00132038 0.107709 0 0 0 0 0.196624 0.108802 0.209809 0.178387 0.0471073 0.20174 0.000429873 0.0987902 0 0 0 0
509.995 2.35021 225.947 198.305 1.00295 1.1449 0.3 0.5 1.1 1.2 1.6 2.1 2.5 3.3 3.5 4.1 4.7 5.3 0.174974 0.0824155 0.388671 0.00862414 0.181631 0.10026 2.84562e-07 0.0663776 0 0 0 0 0.121247 0.198651 0.319777 1.45087e-05 0.229908 0.0798016 0.135043 0.0604623 0 0 0 0
