Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
651.21 3.00097 283.144 255.502 0.983182 1.08748 0.2 0.5 0.8 0.9 1.6 1.7 2.2 2.8 3.3 3.9 4.5 5.1 0.116772 0.0150555 0.0793705 0.407237 0.0460785 0.227816 0.00830058 0.0825519 0 0 0 0 0.123715 0.0822786 0.00540527 0.36417 0.258488 0.0427499 0.125222 0.0854526 0 0 0 0
623.123 2.87153 272.828 245.185 1.01366 1.1539 0.0001 0.7 0.7 1.1 1.5 1.8 3.7 2.6 3.2 3.7 4.3 4.9 0.0851377 0.00604521 0.275327 0.323894 1.88435e-08 0.207635 0.0349247 0.0806955 0 0 0 0 0.0899686 0.0288667 0.348466 0.0752325 0.236757 0.17342 0.0312006 0.169985 0 0 0 0
650.57 2.99802 282.914 255.272 0.984749 1.08538 0.1 0.7 0.8 1.1 1.6 1.7 2.2 2.8 3.3 3.9 4.4 4.9 0.092417 0.00652255 0.414253 0.114589 3.25137e-05 0.270792 5.97586e-05 0.0860826 0 0 0 0 0.101849 0.327755 1.73925e-06 0.15511 0.284261 8.12165e-07 0.134497 0.0819024 0 0 0 0
634.577 2.92432 277.09 249.447 0.992355 1.10238 0.2 0.4 0.6 1.1 1.5 2 2.1 2.9 3.4 4 4.5 5.1 0.0273677 0.121646 0.247452 0.0690322 0.434337 6.02778e-08 5.26327e-08 0.0925199 0 0 0 0 0.129918 0.00311861 0.166897 0.393542 0.0415166 0.27721 0.000853883 0.0893195 0 0 0 0
655.085 3.01883 284.532 256.89 0.981528 1.08147 0.0001 0.8 0.7 1.4 1.5 1.8 1.9 2.7 3.1 3.7 4.3 4.8 0.0629424 0.0780767 0.366449 0.0128673 0.331559 0.0177428 0.0117425 0.10015 0 0 0 0 0.104768 0.365865 0.0640157 0.143292 0.0415151 0.0906467 0.153904 0.117467 0 0 0 0
647.333 2.9831 281.747 254.104 0.98704 1.09398 0.0001 0.3 0.7 1.1 1.5 1.8 2.2 2.9 3.2 3.8 4.4 4.9 0.0792418 0.000850956 0.299875 0.302958 9.85694e-08 0.220855 0.0100034 0.0732554 0 0 0 0 0.00100163 0.175893 0.209447 0.177678 0.275028 3.48514e-07 0.186877 0.0680585 0 0 0 0
627.582 2.89208 274.496 246.853 1.00025 1.12357 0.2 0.5 0.9 1.3 1.6 2.2 2.3 3.1 3.6 4.2 4.7 5.3 0.11898 0.0840539 0.346619 0.0118719 0.338623 0.0200613 2.46018e-05 0.0800191 0 0 0 0 0.0426213 0.328606 1.10431e-05 0.397191 0.0847824 0.0161301 0.199541 0.0546853 0 0 0 0
651.221 3.00102 283.148 255.506 0.983302 1.08647 0.0001 0.5 0.7 0.9 1.5 1.8 2.1 2.8 3.1 3.7 4.2 4.7 0.0695951 0.0949033 0.0359478 0.398418 0.1372 0.165081 1.00663e-08 0.0821566 0 0 0 0 0.0737093 0.167347 0.0136706 0.285291 0.283283 0.00015175 0.174461 0.0885535 0 0 0 0
647.135 2.98219 281.675 254.033 0.987298 1.09364 0.3 0.5 0.9 1 1.5 1.8 2.2 2.9 3.3 3.9 4.4 4.9 0.173723 1.78386e-06 0.15517 0.343211 2.1514e-06 0.236834 0.00421857 0.0741376 0 0 0 0 0.138196 0.151453 3.62721e-07 0.267341 0.281872 4.49761e-05 0.187011 0.0677173 0 0 0 0
631.311 2.90927 275.882 248.24 0.995407 1.1132 0.4 0.5 0.4 1.2 1.5 2.1 2.2 3 3.5 4.1 4.7 5.2 0.0683796 0.222886 0.0627859 0.207205 0.313894 0.0350453 0.0020015 0.0832097 0 0 0 0 0.210581 0.107899 0.0173055 0.342023 0.147587 1.07323e-08 0.220085 0.0677235 0 0 0 0
17061 78.6222 1047.32 1019.68 1.70608 1.8282 0.2 0.8 0.9 0.9 1.7 2 2.1 2.8 3.2 3.8 4.3 4.8 1.26976e-12 3.69488e-12 1.4197e-12 1.4197e-12 0.0176186 0.796318 1.92371e-10 0.892141 0 0 0 0 0.193283 1.72862e-13 0.632649 0.0313816 0.526842 3.41061e-12 0.176774 0.26727 0 0 0 0
647.21 2.98253 281.702 254.06 0.986964 1.09356 0.2 0.6 0.8 1.1 1.5 1.8 2.2 2.9 3.2 3.7 4.2 4.7 0.11831 0.0092561 0.303096 0.247874 2.83007e-08 0.226822 0.00854839 0.0730575 0 0 0 0 0.103178 0.264429 4.75141e-09 0.200381 0.270533 0.000180049 0.187088 0.0677697 0 0 0 0
623.244 2.87209 272.873 245.23 1.01178 1.13497 0.3 2.77556e-17 0.8 1 1.6 2.5 2.1 3.5 3.3 3.8 4.4 4.9 0.0144471 0.107585 0.088802 0.501207 0.0397636 1.23215e-07 0.210589 0.0493859 0 0 0 0 0.180712 0.00427977 0.264688 0.103321 0.367399 0.183321 2.18478e-09 0.0312461 0 0 0 0
17371.6 80.0532 1051.54 1023.9 1.6651 1.76344 0.0001 0.7 0.8 1.3 1.6 1.8 1.9 2.7 3.2 3.8 4.4 5 0 5.3979e-13 3.71941e-12 7.35689e-12 2.11187e-10 0.0172169 0.647884 1 0 0 0 0 0.136897 0.000426089 0.585192 0.236852 0.000616549 0.447555 0.109231 0.246673 0 0 0 0
16249.3 74.8815 1035.92 1008.27 1.72719 2.06807 0.0001 1 0.9 1 1.8 2.1 2.2 2.9 3.4 4 4.5 5.1 1.27565e-13 1.531e-13 9.04832e-14 4.64628e-14 1.27038e-10 0.694311 0.225781 0.807101 0 0 0 0 0.149598 0.0404152 0.594479 0.186503 0.516051 0.159611 7.5745e-09 0.421412 0 0 0 0
16277.8 75.0127 1036.33 1008.68 1.74562 2.06391 0.0001 0.4 0.9 1.1 1.8 2 2.1 2.9 3.4 3.9 4.4 5 3.33067e-16 2.67009e-14 1.27343e-13 8.60423e-15 3.72369e-13 4.22584e-12 0.919903 0.82572 0 0 0 0 0.151454 1.49499e-11 0.664237 0.178992 0.351916 0.303914 5.49645e-11 0.413395 0 0 0 0
654.737 3.01722 284.408 256.766 0.98244 1.08044 0.0001 0.6 0.7 1 1.5 1.8 2 2.8 3.2 3.7 4.3 4.9 0.0899916 0.00734148 0.19711 0.370316 0.00720958 0.235176 1.07102e-06 0.0752939 0 0 0 0 0.108011 0.0899341 0.0726913 0.38389 0.000517012 0.212614 0.118959 0.0938248 0 0 0 0
636.693 2.93407 277.869 250.226 0.99715 1.08784 0.3 0.5 0.9 1.4 1.5 2 2.1 2.9 3.4 3.9 4.5 5.1 8.0919e-05 0.40124 0.000187897 0.191126 0.30768 4.30186e-08 1.20677e-08 0.0968361 0 0 0 0 0.206203 5.81676e-06 0.321591 0.258021 5.26455e-05 0.0222635 0.206706 0.0730009 0 0 0 0
654.536 3.01629 284.336 256.694 0.98163 1.07692 0.0001 0.6 0.7 0.8 1.5 1.8 2 2.7 3.2 3.7 4.2 4.7 0.0661781 0.099464 0.0645521 0.297654 0.299347 0.0561077 0.000284628 0.0980418 0 0 0 0 0.10169 0.0413578 0.000175363 0.395576 0.236271 0.0711041 0.120026 0.110723 0 0 0 0
631.157 2.90856 275.825 248.183 0.995462 1.11294 0.0001 0.4 0.5 1.2 1.5 2 2.2 3 3.3 3.9 4.5 5.1 0.0260256 0.00332096 0.32828 0.215529 0.288933 0.0496176 9.97787e-09 0.0837555 0 0 0 0 0.000214591 0.226274 0.109466 0.341454 0.148037 5.55283e-08 0.219797 0.0676925 0 0 0 0
634.464 2.9238 277.048 249.406 0.991532 1.10538 0.0001 0.5 0.8 1.1 1.4 1.7 2 2.9 3.3 3.9 4.4 5 0.00852089 0.37996 1.93205e-05 6.41351e-08 0.432916 0.0779639 1.43276e-09 0.0921524 0 0 0 0 0.0786368 0.185428 0.0416983 0.393755 0.0091156 0.036067 0.269101 0.0915826 0 0 0 0
634.695 2.92486 277.133 249.491 0.991614 1.10412 0.0001 0.4 0.8 1.1 1.5 2 1.9 2.9 3.3 3.9 4.4 5 1.34681e-09 0.251723 0.202796 1.94703e-05 0.445525 2.30371e-10 7.61684e-10 0.0915498 0 0 0 0 0.0544915 0.176165 0.0731441 0.405989 0.00316732 0.220924 0.0783258 0.0919163 0 0 0 0
655.069 3.01875 284.527 256.884 0.982557 1.05226 0.2 0.5 0.7 1 1.4 1.7 1.8 2.7 3.3 3.8 4.4 4.9 0.0599575 0.233567 0.104932 0.00021645 0.444458 0.012349 0.0302126 0.0968638 0 0 0 0 0.1397 0.000841549 0.164046 0.320768 0.00301175 0.0415463 0.277347 0.105 0 0 0 0
634.687 2.92483 277.13 249.488 0.992541 1.10101 0.0001 0.4 0.8 1.2 1.5 2 2.1 2.9 3.3 3.8 4.4 5 0.000106553 0.251668 0.202762 0.000271317 0.445418 1.10328e-09 1.03201e-06 0.0923131 0 0 0 0 0.106029 0.0184609 0.380049 0.111529 0.159993 0.139959 0.0978546 0.0871327 0 0 0 0
627.726 2.89275 274.55 246.907 1.00008 1.12217 0.0001 0.5 1.1 1.3 1.6 2.2 2.3 3.1 3.5 4 4.6 5.2 0.045704 0.27238 0.281857 0.000185174 0.291529 0.0298059 1.84739e-07 0.078616 0 0 0 0 0.0291353 0.344263 0.0048454 0.380857 0.0972314 0.00187669 0.210295 0.0536656 0 0 0 0
641.829 2.95774 279.749 252.106 0.992001 1.06315 0.3 0.5 0.8 1.4 1.5 2.1 1.9 2.8 3.4 3.9 4.5 5 0.0905235 0.210394 0.129814 0.152602 0.309869 3.66817e-06 1.91246e-05 0.0987766 0 0 0 0 0.186688 0.000494667 0.287378 0.309677 0.0181607 0.18183 0.00494591 0.0739719 0 0 0 0
