Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
1459.91 6.23894 514.572 471.89 1.00545 4.27317 0.0001 0.6 0.7 1.2 1.6 2 2.4 2.9 3.5 3.8 4.5 5.6 0.0369253 0.204089 0.0839496 0.257899 0.143833 0.102458 0.035728 0.0372991 0.0282055 7.74017e-09 0.0684063 0.00665372 0.031599 0.0772864 0.153985 0.542915 0.707579 0.768527 0.884386 0.69443 0.250167 3.37585e-09 6.56386e-12 0.162296
1564.77 6.68706 532.537 489.855 1.00056 5.06059 0.2 0.6 0.8 1.3 1.5 1.9 2.2 2.7 3.2 3.7 4.2 5 0.0592736 0.133099 0.196618 0.184531 0.124027 0.0542261 0.0922037 0.0200566 0.0267975 1.39668e-09 0.0597819 0.04995 0.0583448 0.0564937 0.329742 0.442584 0.638869 0.724493 1 1 0.585464 0.224596 6.63344e-10 1.38504e-11
1559.94 6.6664 531.735 489.053 1.00179 5.06764 0.0001 0.6 0.7 1.2 1.6 2 2.2 2.7 3.2 3.7 4.3 5.1 0.0375646 0.177105 0.115892 0.244131 0.146995 0.0433105 0.0735704 0.0272218 0.0213208 0.00824612 0.0624499 0.0439826 0.0362908 0.0840039 0.218481 0.557208 0.880115 0.547737 0.930064 1 0.588734 0.225009 1.99785e-13 1.09124e-12
2941.25 12.5695 695.991 653.309 0.985468 4.78209 0.0001 0.6 1 1.1 1.5 1.9 2.3 2.9 3.4 3.9 4.4 4.9 0.0386459 0.247012 0.160013 0.0469078 0.237775 0.0561718 0.113668 0.0571382 0.0281356 7.45723e-09 7.07137e-09 5.73515e-08 0.0429141 0.216613 5.8644e-05 0.363123 0.500217 0.406492 0.384233 0.330442 0.4728 0.785632 0.618466 0.661097
422.743 1.8066 193.576 150.894 1.00624 3.18766 0.2 0.5 0.8 1.1 1.5 2 2.2 2.8 3.4 4 4.5 5.1 0.111195 0.0446167 0.135178 0.205355 0.244282 0.136641 5.82456e-10 0.0520771 0.0599752 3.95861e-12 1.57026e-11 0.0169202 0.120417 0.0915186 0.264187 0.179707 0.502201 0.055964 0.507838 0.47482 0.414324 0.309225 0.140735 0.126723
434.754 1.85792 200.832 158.15 1.00823 1.71988 0.2 0.6 0.8 1.1 1.5 1.7 2.1 2.6 3.3 3.5 4.1 4.8 0.110455 0.116021 1.37955e-07 0.334772 0.0368457 0.231999 0.0460286 0.0567417 0.0655879 0.00977881 4.66412e-11 1.23616e-08 0.0979554 0.215454 0.00729823 0.326784 0.0216452 0.290101 0.151049 0.222809 0.201169 0.0217723 0.100552 0.0632877
434.186 1.8555 200.493 157.811 1.0109 2.00891 0.1 0.4 0.8 1 1.4 1.6 2.1 2.6 3.1 3.5 4.2 5 0.0575756 0.120315 2.46226e-07 0.315221 0.060644 0.239078 0.0933827 0.0260394 0.0571234 0.0333227 3.71647e-13 0.00820109 0.038442 0.177771 0.0766206 0.327921 4.2949e-08 0.3563 0.241265 0.243823 0.149892 0.186084 0.144734 0.0660611
419.979 1.79478 191.877 149.195 1.00832 2.84044 0.0001 0.5 0.8 1.1 1.6 1.9 2.3 2.8 3.4 3.9 4.4 5.1 0.0643868 0.149363 0.0103698 0.331141 0.190453 0.107513 0.0294004 0.0495588 0.0609694 1.05106e-10 1.78953e-11 0.0151693 0.0575672 0.233141 0.073484 0.385962 0.288184 0.27265 0.308942 0.398889 0.362045 0.181184 0.188971 0.0894188
370.594 1.58374 159.476 116.795 1.00941 1.73855 0.3 0.4 0.8 0.9 1.4 1.5 2 2.6 3.2 3.6 4.3 5 0.0840784 0.0376127 0.28503 0.0161583 0.292295 7.05506e-05 0.153882 0.082292 0.0326755 0.0119499 0.0133644 2.57627e-11 0.169249 0.0098955 0.0392589 0.325907 0.0135581 0.300213 0.2517 0.232976 0.140838 0.11754 0.109866 0.0275438
432.457 1.84811 199.46 156.778 1.00995 2.27427 0.0001 0.5 0.6 1 1.4 1.9 2.1 2.7 3.4 4 4.3 5 0.0657895 0.141178 1.35218e-08 0.236532 0.25343 0.176109 0.00122421 0.0602452 0.0663998 4.95715e-13 6.9843e-12 0.00904009 0.0588065 0.158882 0.0915901 0.26376 0.304873 0.253731 0.191108 0.360395 0.310401 0.0842802 0.121762 0.0746845
441.969 1.88876 205.094 162.413 1.00902 1.67584 0.1 0.5 0.7 1.2 1.5 1.7 2.1 2.7 3.2 3.6 4.1 4.8 0.0801301 0.0679148 0.132971 0.331459 1.90972e-09 0.196165 0.0827718 0.0367211 0.060235 0.0206485 2.70386e-10 1.57004e-11 0.0704948 0.0921753 0.227234 0.240838 0.18146 0.0604206 0.274413 0.159762 0.1515 0.072976 0.0804877 0.0640813
416.65 1.78056 189.815 147.133 1.00816 2.99034 0.2 0.4 0.7 1.1 1.4 1.8 2.2 2.8 3.4 4 4.6 5.2 0.10918 0.0192843 0.129921 0.243394 0.153005 0.184724 0.0394662 0.0523403 0.0593568 5.29399e-11 1.5297e-10 0.0174898 0.105541 0.0414268 0.284858 0.2039 0.322099 0.277526 0.415268 0.451537 0.397335 0.260466 0.169715 0.0606631
421.005 1.79917 192.508 149.826 1.00694 3.27283 0.2 0.6 0.8 1.2 1.5 2 2.3 2.9 3.5 4 4.6 5.2 0.116702 0.0366132 0.174843 0.204334 0.200069 0.146616 8.22953e-13 0.0614124 0.0481181 0 4.38538e-15 0.0182279 0.131642 0.110304 0.256671 0.223193 0.417893 0.256673 0.423644 0.521659 0.366534 0.288518 0.186336 0.089761
640.485 2.73712 301.18 258.498 1.00719 2.8804 0.1 0.6 1.1 1.2 1.6 1.8 2.3 2.9 3.5 4.1 4.6 5 0.0736415 0.167273 0.213147 0.143652 0.157438 0.0522401 0.0644239 0.107448 8.9373e-15 1.27676e-15 0.0279273 1.95544e-12 0.0781499 0.297714 0.223975 0.236582 0.209708 0.231124 0.459306 0.538865 0.214134 0.333148 0.0576996 6.80384e-12
372.054 1.58997 160.494 117.812 1.00935 1.64105 0.3 0.6 0.9 1.4 1.5 1.9 2.3 2.9 3.5 4.2 4.7 5.7 0.09398 0.111862 0.245448 0.175155 0.092165 0.0980056 0.100189 0.0583497 0.0212852 0.0128686 4.6923e-05 2.71755e-11 0.167883 0.0323747 0.323787 0.0742257 0.219084 0.16117 0.185037 0.175939 0.142535 0.0848939 0.055531 0.0185892
429.398 1.83503 197.621 154.939 1.00986 2.13374 0.2 0.4 0.7 1 1.5 1.7 2.2 2.7 3.3 3.7 4.3 5 0.0879827 0.0843176 1.57778e-09 0.329652 0.156398 0.162102 0.0693825 0.0372391 0.0705039 0.00378823 1.05636e-09 0.00848967 0.0540292 0.168078 0.0294017 0.394686 0.0823564 0.334984 0.240175 0.271183 0.230374 0.122272 0.142122 0.0640772
421.721 1.80223 192.948 150.267 1.00778 3.11102 0.1 0.3 0.7 1.2 1.4 1.9 2.3 2.9 3.5 4.1 4.7 5.3 0.064722 0.0471568 0.182303 0.247961 0.139204 0.187651 0.0111868 0.063561 0.0467546 5.48188e-11 2.46925e-12 0.0172783 0.0572105 0.0713062 0.34225 0.187334 0.348953 0.35638 0.392545 0.484271 0.39208 0.259406 0.169516 0.0497724
431.895 1.8457 199.123 156.441 1.00947 2.19183 0.2 0.3 0.8 1 1.4 1.7 2.2 2.8 3.3 3.8 4.3 5 0.0480665 0.109065 0.0470377 0.276345 0.138406 0.203576 0.0708001 0.0377507 0.0668109 0.00280472 3.34538e-10 0.00880372 0.035853 0.138637 0.224461 0.144717 0.30673 0.162495 0.345273 0.283854 0.17021 0.191159 0.101298 0.087146
431.388 1.84354 198.818 156.136 1.0089 2.355 0.2 0.4 0.7 1 1.5 1.7 2.2 2.7 3.3 3.8 4.3 5 0.0883459 0.083729 2.31443e-10 0.329985 0.153578 0.164698 0.0674008 0.0371892 0.0714463 0.00238038 7.91475e-11 0.010147 0.0563651 0.167308 0.0381838 0.399385 0.114173 0.331878 0.284181 0.304162 0.293014 0.142233 0.147273 0.0768477
422.399 1.80512 193.365 150.683 1.00872 2.81909 0.2 0.4 0.9 1.3 1.7 2.1 2.5 3 3.5 4.1 4.4 5.1 0.097338 0.0602971 0.235893 0.226596 0.181747 0.0766954 0.0160374 0.058089 0.0417742 1.45596e-11 1.99657e-12 0.0142567 0.0829141 0.134782 0.339957 0.269379 0.340468 0.206248 0.397046 0.276507 0.328073 0.214338 0.0995565 0.129822
421.616 1.80178 192.884 150.202 1.0083 2.70962 0.2 0.6 0.9 1.1 1.6 1.9 2.2 2.7 3.3 3.8 4.4 5.1 0.111569 0.107572 0.0274369 0.300856 0.211851 0.082744 0.0375146 0.0432323 0.0682998 0.00311175 6.57807e-14 0.014117 0.105908 0.241091 0.00380689 0.385524 0.281337 0.228325 0.241771 0.390528 0.337349 0.217337 0.194982 0.0816572
423.268 1.80884 193.897 151.215 1.00818 2.79844 0.2 0.4 0.9 1.1 1.7 2.3 2.4 3 3.4 3.9 4.5 5.1 0.0849986 0.0902781 0.0904736 0.296451 0.279134 0.000196063 0.0618687 0.0373665 0.0525906 6.50624e-12 1.97475e-12 0.0148208 0.0602616 0.174503 0.229703 0.278044 0.490061 0.293755 0.179609 0.390251 0.189221 0.278476 0.14904 0.0855179
