Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
641.87 2.95793 279.764 252.121 0.990115 1.07343 0.0001 0.5 0.8 1.1 1.4 1.6 1.9 2.8 3.3 3.9 4.4 4.9 0.0114876 0.377494 2.12181e-08 2.74724e-09 0.411814 0.0913606 2.77774e-11 0.0979582 0 0 0 0 0.114924 0.00304525 0.342727 0.189114 0.00365685 0.044358 0.282738 0.0928638 0 0 0 0
641.145 2.95459 279.499 251.857 0.98969 1.07185 0.3 0.4 0.6 1.2 1.5 2 1.8 2.8 3.3 3.8 4.4 4.9 0.0159567 0.185855 0.178849 0.134675 0.377094 6.51556e-07 6.11723e-06 0.0972527 0 0 0 0 0.155342 0.00882059 0.177872 0.387631 0.00861267 0.223585 0.0239149 0.0860668 0 0 0 0
644.128 2.96833 280.585 252.943 0.989185 1.11309 0.2 0.7 0.9 1.4 1.6 1.7 2.3 3.1 3.3 3.9 4.4 4.9 0.127212 0.0014867 0.505418 0.00355103 1.82568e-09 0.238808 0.0623706 0.0503382 0 0 0 0 0.118891 0.340775 1.5444e-09 0.30495 0.0976995 5.81379e-06 0.196843 0.0539276 0 0 0 0
641.121 2.95447 279.491 251.848 0.989958 1.07099 0.3 0.4 0.6 1.2 1.5 2 2 2.8 3.4 3.9 4.4 4.9 0.00051672 0.213297 0.164689 0.138575 0.375305 2.06379e-10 3.67962e-08 0.0975743 0 0 0 0 0.142056 0.0308644 0.168921 0.380715 0.0277799 0.23568 0.000122255 0.0848543 0 0 0 0
631.383 2.9096 275.909 248.266 0.995343 1.11343 0.4 0.5 0.7 1.2 1.5 2.1 2.2 3 3.4 3.9 4.4 5 0.179076 0.124753 0.0699319 0.161616 0.34868 0.000982052 0.0274485 0.0828568 0 0 0 0 0.228043 0.107722 1.35354e-06 0.342184 0.147451 9.42542e-07 0.220239 0.0677932 0 0 0 0
661.576 3.04874 286.84 259.197 0.98743 1.06099 0.2 0.7 0.8 0.9 1.5 1.6 2.1 2.8 3.2 3.8 4.4 5 0.118203 0.0225264 0.20273 0.236439 0.168856 0.0828466 0.0823332 0.0734964 0 0 0 0 0.150155 0.00272705 0.120673 0.298964 0.119627 0.126223 0.173227 0.069393 0 0 0 0
631.577 2.91049 275.981 248.338 0.994948 1.11346 0.3 0.5 1.2 1.5 1.4 2.1 2.2 3 3.4 3.9 4.5 5 0.0483208 0.316388 0.149304 0.276099 0.0905552 2.6562e-05 0.0326156 0.0816388 0 0 0 0 0.0940982 0.251445 0.309748 0.132855 0.0378843 2.86793e-06 0.219301 0.0681283 0 0 0 0
643.106 2.96362 280.214 252.571 0.991562 1.06021 0.3 0.5 0.8 1.4 1.5 2.1 1.8 2.8 3.4 4 4.5 5.1 0.140231 0.0930547 0.231265 0.000684831 0.430015 3.30228e-07 1.8571e-07 0.0963108 0 0 0 0 0.186488 0.000250963 0.288264 0.298564 0.0305671 0.181993 0.00100928 0.0730713 0 0 0 0
640.615 2.95214 279.306 251.663 0.988496 1.08059 0.2 0.5 0.8 1.4 1.5 1.9 2 2.8 3.2 3.8 4.4 4.9 0.0190677 0.361819 0.0119121 0.318416 0.179177 8.38086e-06 2.52936e-05 0.0980703 0 0 0 0 0.138098 0.00558024 0.366678 0.227058 0.0350714 0.00167791 0.212758 0.0936716 0 0 0 0
651.812 3.00374 283.361 255.718 0.983595 1.09191 0.2 2.77556e-17 0.7 0.8 1.5 1.6 2.1 2.8 3.2 3.7 4.3 4.9 0.00035364 0.0814963 0.000409789 0.488279 7.57803e-06 0.306728 0.0212181 0.0851029 0 0 0 0 0.0945044 0.0322272 0.0438584 0.355221 0.302527 3.83603e-05 0.170835 0.0927012 0 0 0 0
640.699 2.95253 279.336 251.694 0.991457 1.08814 0.0001 0.6 0.7 1.4 1.5 2 2.1 2.9 3.4 3.9 4.5 5 0.0770111 0.0799495 0.305966 6.30271e-05 0.424422 0.0156954 0.00352344 0.0848265 0 0 0 0 0.0909423 3.06401e-10 0.375763 0.33597 4.72964e-08 2.3861e-08 0.20192 0.0835402 0 0 0 0
651.715 3.0033 283.326 255.683 0.983242 1.09112 0.0001 0.6 0.8 0.8 1.5 1.8 2.1 2.8 3.2 3.8 4.4 5 0.0829722 0.000629889 0.231101 0.249658 0.201084 0.133256 1.70316e-05 0.0845238 0 0 0 0 0.0963213 0.088807 0.177642 0.160388 0.30595 1.04749e-09 0.169383 0.0926261 0 0 0 0
656.74 3.02645 285.123 257.48 0.98423 1.07418 0.2 0.6 0.8 0.9 1.5 1.8 2 2.8 3.1 3.6 4.2 4.7 0.122194 0.00614217 0.138879 0.329126 0.177014 0.0551642 0.0810647 0.0746459 0 0 0 0 0.156179 0.000211047 5.82646e-06 0.442466 0.138479 0.0551954 0.195588 0.0860553 0 0 0 0
637.909 2.93967 278.315 250.673 0.997929 1.08407 0.2 0.5 0.7 1.3 1.5 2 2.1 2.9 3.3 3.9 4.5 5.1 0.000998091 0.399037 9.86398e-05 0.0956688 0.406026 2.15259e-09 2.4795e-08 0.0961008 0 0 0 0 0.129289 0.000228283 0.289034 0.35687 1.90802e-05 0.0430479 0.194411 0.0711749 0 0 0 0
652.505 3.00694 283.609 255.967 0.983152 1.05498 0.2 0.5 0.8 1.1 1.4 1.7 1.8 2.7 3.3 3.8 4.4 4.9 0.0293671 0.347662 0.00449233 2.78425e-07 0.478252 0.00923909 0.0140262 0.100113 0 0 0 0 0.142958 0.00290891 0.302039 0.185899 0.000477965 0.0217534 0.293087 0.105852 0 0 0 0
662.721 3.05402 287.244 259.602 0.984602 1.04997 0.0001 2.77556e-17 0.7 1.1 1.5 1.8 1.9 2.7 3.1 3.6 4.2 4.8 0.0829089 0.00183912 0.289752 0.312424 0.00217736 0.208449 6.47134e-06 0.0870452 0 0 0 0 0.0955087 0.00952436 0.266965 0.292482 1.61783e-07 0.119533 0.176327 0.0896298 0 0 0 0
651.213 3.00098 283.145 255.503 0.98296 1.08878 0.2 2.77556e-17 0.7 0.9 1.6 1.7 2.2 2.8 3.2 3.7 4.2 4.7 0.00155233 0.0869525 0.129125 0.402812 1.25139e-06 0.278332 0.00061049 0.0835745 0 0 0 0 0.139413 0.00021249 0.123817 0.308278 0.259811 0.0479974 0.122067 0.0871825 0 0 0 0
651.525 3.00242 283.257 255.615 0.98291 1.08606 0.2 0.3 0.7 1 1.5 1.7 2.1 2.8 3.2 3.7 4.3 4.8 0.105196 0.00253999 0.219984 0.297906 0.0442334 0.208656 0.0243589 0.0800362 0 0 0 0 0.0302321 0.14761 0.144693 0.252482 0.202299 0.0526748 0.167306 0.0887602 0 0 0 0
631.36 2.90949 275.9 248.258 0.994965 1.11523 0.2 0.5 1.2 1.5 1.8 2.1 2.2 3 3.5 4.1 4.6 5.1 0.0500968 0.291421 0.296604 0.15181 0.120952 3.09765e-08 3.078e-06 0.0840784 0 0 0 0 0.0572658 0.292598 0.312279 0.166107 1.44301e-06 3.10296e-05 0.217073 0.0698721 0 0 0 0
652.066 3.00491 283.452 255.809 0.983489 1.05486 0.2 0.5 0.8 1.1 1.4 1.7 1.8 2.7 3.2 3.7 4.2 4.7 0.0270075 0.353885 8.49494e-06 8.23653e-08 0.475077 0.0267804 1.83961e-07 0.10073 0 0 0 0 0.143461 2.64313e-05 0.309956 0.172403 0.0167291 0.00035629 0.306355 0.105571 0 0 0 0
618.428 2.8499 271.058 243.415 1.00851 1.1951 0.2 0.6 0.9 0.8 1.5 1.8 3.7 2.7 3.2 3.8 4.4 4.9 0.0942735 0.258031 0.106766 0.00220012 0.43489 2.22535e-06 0.0361321 0.0762116 0 0 0 0 0.136464 0.0800791 0.361203 0.0121176 0.117618 0.278899 0.0366435 0.17207 0 0 0 0
649.553 2.99333 282.548 254.906 0.996076 1.06727 0.3 2.77556e-17 0.7 0.8 1.5 2.1 1.9 2.9 3.3 3.8 4.4 4.9 0.143573 1.31387e-06 0.312905 4.40854e-05 0.428445 9.90703e-07 0.0254486 0.0856574 0 0 0 0 1.512e-09 0.10942 1.66745e-10 0.430189 0.267608 0.183435 3.47118e-10 0.0766159 0 0 0 0
617.859 2.84728 270.842 243.2 1.00782 1.19572 0.2 0.5 0.9 1.4 1.5 1.8 3.7 2.7 3.3 3.8 4.3 4.8 0.0420027 0.299505 0.0873176 0.156298 0.307765 0.000843013 0.0350416 0.079047 0 0 0 0 0.127331 0.0751492 0.390516 0.00800499 0.101725 0.284622 0.0363828 0.171993 0 0 0 0
